74090 24 0.6010669956327495 0.23020709832873928 0.23625782059446065 0.0018445419848288165 0.44735138387106094
76480 27 0.6010669956327495 0.24180353682520705 0.26314812391148107 0.00368908396965763 0.44350534266233815
78870 29 0.6010669956327495 0.22988189776016443 0.2453718758691146 -0.0060507873811561485 0.44094131518985624
81260 32 0.6010669956327495 0.23333666950987633 0.25425999989029785 -0.004538090535867112 0.44732578570199943
83650 32 0.6010669956327495 0.23333666950987633 0.25425999989029785 -0.004538090535867112 0.44732578570199943
86040 34 0.6010669956327495 0.23569919179155907 0.25425999989029785 -0.0035296259723410863 0.4619462663959766
88430 34 0.6010669956327495 0.23569919179155907 0.25425999989029785 -0.0035296259723410863 0.4619462663959766
90820 34 0.6010669956327495 0.23569919179155907 0.25425999989029785 -0.0035296259723410863 0.4619462663959766
93210 34 0.6010669956327495 0.23569919179155907 0.25425999989029785 -0.0035296259723410863 0.4619462663959766
95600 34 0.6010669956327495 0.23569919179155907 0.25425999989029785 -0.0035296259723410863 0.4619462663959766
97990 35 0.6010669956327495 0.23528920122393343 0.2453718758691146 -0.0030253936905780734 0.4604107176365204
100380 37 0.6010669956327495 0.23338285828469815 0.2453718758691146 -0.0020169291270520496 0.45733962011760815
102770 38 0.6010669956327495 0.233570156630295 0.24293603564324656 -0.0015126968452890367 0.45580407135815215
105160 39 0.6010669956327495 0.22790365989646774 0.24050019541737855 -0.0010084645635260237 0.4542685225986961
107550 39 0.6010669956327495 0.22790365989646774 0.24050019541737855 -0.0010084645635260237 0.4542685225986961
109940 39 0.6010669956327495 0.22790365989646774 0.24050019541737855 -0.0010084645635260237 0.4542685225986961
112330 39 0.6010669956327495 0.22790365989646774 0.24050019541737855 -0.0010084645635260237 0.4542685225986961
114720 40 0.7056265662466172 0.23984673255522146 0.24293603564324656 -0.0005042322817630107 0.4878663300370982
117110 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
119500 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
121890 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
124280 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
126670 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
129060 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
131450 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
133840 41 0.7056265662466172 0.2366039522398866 0.24050019541737855 0.0 0.48190840026890636
136230 43 0.7056265662466172 0.22718815115431415 0.22714376531980673 0.0012082821424525359 0.47883730274999403
138620 45 0.7056265662466172 0.21955733701924188 0.22134952192466117 0.0024165642849050717 0.47576620523108176
141010 45 0.7056265662466172 0.21955733701924188 0.22134952192466117 0.0024165642849050717 0.47576620523108176
143400 45 0.7056265662466172 0.21955733701924188 0.22134952192466117 0.0024165642849050717 0.47576620523108176
145790 46 0.7056265662466172 0.21643173844892408 0.19537296149079253 0.003020705356131337 0.47423065647162577
148180 47 0.7056265662466172 0.21678425354917955 0.22134952192466117 0.0036248464273576073 0.4726951077121695
150570 49 0.7056265662466172 0.2210171982414992 0.22714376531980673 0.004833128569810143 0.46962401019325717
152960 51 0.7056265662466172 0.22075012093596205 0.22714376531980673 -0.005042322817630125 0.46917756658091603
155350 51 0.7056265662466172 0.22075012093596205 0.22714376531980673 -0.005042322817630125 0.46917756658091603
157740 53 0.7056265662466172 0.22714347604679513 0.22714376531980673 -0.004033858254104099 0.5295718384144434
160130 55 0.7056265662466172 0.23120262055842802 0.23262124436582082 -0.0030253936905780734 0.5176559788780589
162520 55 0.7056265662466172 0.23120262055842802 0.23262124436582082 -0.0030253936905780734 0.5176559788780589
164910 55 0.7056265662466172 0.23120262055842802 0.23262124436582082 -0.0030253936905780734 0.5176559788780589
167300 56 0.7056265662466172 0.22666801286881935 0.22988250484281378 -0.011597017683619313 0.5116980491098672
169690 57 0.7056265662466172 0.2245819260837568 0.22714376531980673 -0.0112945432739475 0.5057401193416744
172080 58 0.7056265662466172 0.2223221723569961 0.22424664362223395 -0.010992068864275688 0.49978218957348264
174470 60 0.7056265662466172 0.21916072983926993 0.22424664362223395 -0.010387120044932061 0.4878663300370982
176860 61 0.7056265662466172 0.21740016854372715 0.22134952192466117 -0.01008464563526025 0.48190840026890636
179250 64 0.7056265662466172 0.2181728061106707 0.2027603705259607 -0.00857194878997121 0.47808915016250914
181640 65 0.7056265662466172 0.21712144216571563 0.18417121912726017 -0.008067716508208199 0.4768160667937102
184030 68 0.7056265662466172 0.21542510048367172 0.17678381009209204 -0.006555019662919162 0.4729968166873131
186420 68 0.7056265662466172 0.21542510048367172 0.17678381009209204 -0.006555019662919162 0.4729968166873131
188810 69 0.7056265662466172 0.2131643170332681 0.1693964010569239 -0.006050787381156147 0.4717237333185139
191200 69 0.7056265662466172 0.2131643170332681 0.1693964010569239 -0.006050787381156147 0.4717237333185139
193590 69 0.7056265662466172 0.2131643170332681 0.1693964010569239 -0.006050787381156147 0.4717237333185139
195980 70 0.7056265662466172 0.2110419716946357 0.16704707138493938 -0.005546555099393136 0.47045064994971497
198370 70 0.7056265662466172 0.2110419716946357 0.16704707138493938 -0.005546555099393136 0.47045064994971497
200760 70 0.7056265662466172 0.2110419716946357 0.16704707138493938 -0.005546555099393136 0.47045064994971497
203150 70 0.7056265662466172 0.2110419716946357 0.16704707138493938 -0.005546555099393136 0.47045064994971497
205540 71 0.7056265662466172 0.2152785464031876 0.1693964010569239 -0.005042322817630125 0.4968735881353642
207930 72 0.7056265662466172 0.2165506072909268 0.17678381009209204 -0.00453809053586711 0.4953770693487185
210320 74 0.7056265662466172 0.21379880328701142 0.16704707138493938 -0.003529625972341084 0.49238403177542667
212710 74 0.7056265662466172 0.21379880328701142 0.16704707138493938 -0.003529625972341084 0.49238403177542667
215100 74 0.7056265662466172 0.21379880328701142 0.16704707138493938 -0.003529625972341084 0.49238403177542667
217490 75 0.7056265662466172 0.21213551411727616 0.16469774171295484 -0.0030253936905780734 0.49088751298878097
219880 75 0.7056265662466172 0.21213551411727616 0.16469774171295484 -0.0030253936905780734 0.49088751298878097
222270 76 0.7056265662466172 0.20965879653968023 0.1643591467257144 -0.0025211614088150626 0.4893909942021353
224660 78 0.7056265662466172 0.20580005067034932 0.16297951405931396 -0.0015126968452890367 0.48639795662884344
227050 79 0.7056265662466172 0.2040575708733998 0.16193847638015402 -0.0010084645635260214 0.48490143784219775
229440 79 0.7056265662466172 0.2040575708733998 0.16193847638015402 -0.0010084645635260214 0.48490143784219775
231830 79 0.7056265662466172 0.2040575708733998 0.16193847638015402 -0.0010084645635260214 0.48490143784219775
234220 81 0.7056265662466172 0.2018803394810871 0.16193847638015402 0.0 0.48190840026890636
236610 81 0.7056265662466172 0.2018803394810871 0.16193847638015402 0.0 0.48190840026890636
239000 81 0.7056265662466172 0.2018803394810871 0.16193847638015402 0.0 0.48190840026890636
241390 83 0.7056265662466172 0.19840047070788633 0.154328560888853 0.00029019995623229673 0.4793622335313081
243780 85 0.7056265662466172 0.19727028686241402 0.154328560888853 0.0005803999124645909 0.4768160667937102
246170 85 0.7056265662466172 0.19727028686241402 0.154328560888853 0.0005803999124645909 0.4768160667937102
248560 86 0.7056265662466172 0.1961150360275226 0.15417111774086376 0.000725499890580738 0.4755429834249112
250950 86 0.7056265662466172 0.1961150360275226 0.15417111774086376 0.000725499890580738 0.4755429834249112
253340 86 0.7056265662466172 0.1961150360275226 0.15417111774086376 0.000725499890580738 0.4755429834249112
255730 88 0.7056265662466172 0.19489457957057457 0.15417111774086376 0.0010156998468130347 0.4729968166873129
258120 88 0.7056265662466172 0.19489457957057457 0.15417111774086376 0.0010156998468130347 0.4729968166873129
260510 88 0.7056265662466172 0.19489457957057457 0.15417111774086376 0.0010156998468130347 0.4729968166873129
262900 88 0.7056265662466172 0.19489457957057457 0.15417111774086376 0.0010156998468130347 0.4729968166873129
265290 89 0.7056265662466172 0.19274302263350343 0.15401367459287452 0.0011607998249291817 0.4717237333185139
267680 89 0.7056265662466172 0.19274302263350343 0.15401367459287452 0.0011607998249291817 0.4717237333185139
270070 90 0.7056265662466172 0.19710738232301345 0.15417111774086376 0.001305899803045329 0.4983701069220099
272460 90 0.7056265662466172 0.19710738232301345 0.15417111774086376 0.001305899803045329 0.4983701069220099
274850 91 0.7056265662466172 0.1989980994192307 0.154328560888853 0.001450999781161476 0.4968735881353642
277240 94 0.7056265662466172 0.1953227790286293 0.15417111774086376 -0.003529625972341084 0.49238403177542667
279630 95 0.7056265662466172 0.19709586277695232 0.154328560888853 -0.0030253936905780734 0.49088751298878097
282020 97 0.7056265662466172 0.19587551105119905 0.154328560888853 -0.0020169291270520427 0.48789447541548914
284410 99 0.9375099726285482 0.20207631157436612 0.154328560888853 -0.0010084645635260214 0.5192084378705799
286800 100 0.9375099726285482 0.2027123748835202 0.1560899383083479 -0.0005042322817630107 0.515523606936201
289190 101 0.9375099726285482 0.20086339885696738 0.154328560888853 0.0 0.511838776001822
291580 493 0.9375099726285482 0.1647794870077117 0.12254437490376723 -0.007360933277964575 0.4440882346985805
293970 997 0.9375099726285482 0.15880670360244994 0.11961536741647755 -0.0004242789674534333 0.4247463552095818
296360 1497 0.9375099726285482 0.16913374632263187 0.13662868257092978 0.007169434763392725 0.4287243196421654
298750 1957 0.9375099726285482 0.17560235653678954 0.14729453985192187 0.007384262892255354 0.42893460012917917
301140 2343 0.9375099726285482 0.18719462800314027 0.16127071535338172 0.00822344294739846 0.44991485543556897
303530 2695 0.9375099726285482 0.19713845384505227 0.17617657123739783 0.010375909422590684 0.45673725913609375
305920 2984 0.9375099726285482 0.20769787140521345 0.1881233073568242 0.013371985440561694 0.4754482491368165
308310 3256 0.9375099726285482 0.21573895908448798 0.20074961977988542 0.012416379200625455 0.4866126506940764
310700 3499 0.9375099726285482 0.22321760197402343 0.20962255381449119 0.013260369226574004 0.49457430136870595
313090 3729 0.9375099726285482 0.2317483446433475 0.2208463829939391 0.01341416841136945 0.5085322239357962
315480 3905 0.9375099726285482 0.2412999344944809 0.23183025781364588 0.013584428488051019 0.5181701919434746
317870 4083 0.9375099726285482 0.24921227908756136 0.24133231942134828 0.014958087770879765 0.5248558360915365
320260 4243 0.9375099726285482 0.2573894653291284 0.2510250527651514 0.01675322187201609 0.5392356836982514
322650 4377 0.9375099726285482 0.2647846493574745 0.2598376217995266 0.018025863495966223 0.5488718257586095
325040 4506 1.0408952526730721 0.2728902999547426 0.2682943754497469 0.01890961607735564 0.5608733983129615
327430 4645 1.0408952526730721 0.2803171693134455 0.2756076089789457 0.02045858336221318 0.572312112214755
329820 4752 1.0408952526730721 0.2878928267715254 0.28316456423249925 0.02161390737431439 0.5766962501215893
332210 4857 1.0408952526730721 0.29609830923460384 0.2921116690352521 0.025035938216776188 0.5880373879198435
334600 4959 1.0408952526730721 0.3026266342754727 0.29966989462319715 0.026783046456978665 0.5978711175199792
336990 5053 1.0408952526730721 0.3090893493741693 0.3049990419135519 0.028752640167779335 0.6038747160360118
339380 5137 1.0408952526730721 0.3154152813560919 0.3138495776977671 0.030381878317123613 0.6118564249730546
341770 5205 1.0408952526730721 0.3228581084539905 0.3212218026126844 0.03416220263154488 0.6208048470268379
344160 5280 1.0408952526730721 0.329298119062058 0.3292985110873583 0.03545310187302846 0.6266624415265014
346550 5359 1.0408952526730721 0.3347231244403943 0.33569820097702163 0.037529683087864515 0.6367273535640345
348940 5444 1.0408952526730721 0.34128683234845786 0.34370830574903843 0.038481390930656625 0.6467759828847373
351330 5514 1.0408952526730721 0.3477318686446335 0.3491014340887941 0.04205308433409094 0.65229966721733
353720 5573 1.0408952526730721 0.35418661242561933 0.35634477158769906 0.04580162619297946 0.665407498665165
356110 5610 1.0408952526730721 0.3606721831435255 0.3639874971553397 0.04708582497569583 0.6710578322161489
358500 5663 1.0408952526730721 0.36654877925489665 0.3726082524605822 0.04827958223935553 0.6774005271605144
360890 5715 1.0408952526730721 0.37332772884051635 0.38005706574359877 0.051192189688099604 0.686817658941053
363280 5762 1.0408952526730721 0.378736566758463 0.3866135902973794 0.05161653791090071 0.6919188857266608
365670 5816 1.0408952526730721 0.38437080499056 0.3937718322156569 0.05381256772921214 0.6958569163688859
368060 5858 1.0408952526730721 0.38977047233904427 0.4019558827441012 0.05586040250690067 0.701164455388976
370450 5892 1.0408952526730721 0.3953892337607646 0.4112703809678827 0.05691777854895569 0.7061221433292811
372840 5938 1.0408952526730721 0.40051323174468667 0.41596981711305264 0.058696778353912134 0.7090531489505761
375230 5985 1.0408952526730721 0.40599107039336846 0.42212754984728035 0.05934084691960183 0.712542796475886
377620 6035 1.0408952526730721 0.41097171548164574 0.4271294357245163 0.06067352289401688 0.7190272675696563
380010 6075 1.0408952526730721 0.41632444324112033 0.43344176996002765 0.0630458795450474 0.7261690381890821
382400 6112 1.0408952526730721 0.42143947696401407 0.4395150165025349 0.06597453862910674 0.7307290472608737
384790 6148 1.0408952526730721 0.426612425062991 0.4452342639583785 0.06844203055921172 0.7346214421995696
387180 6180 1.0408952526730721 0.4309233279551235 0.4498630615737973 0.0713025743071773 0.7382710515328702
389570 6214 1.0408952526730721 0.4361067081019956 0.4549902398465546 0.07354080929630846 0.743651334350012
391960 6250 1.077290083617892 0.44004209231043945 0.4598275950420954 0.07293488393363196 0.7499604625221727
394350 6285 1.077290083617892 0.4452325958889111 0.4669629389921426 0.07533925784890105 0.7545495786869609
396740 6319 1.077290083617892 0.44953501958762637 0.47284049850370363 0.07573994956153507 0.7583736244590494
399130 6344 1.077290083617892 0.4537088157052348 0.47755721270465695 0.07809372845483209 0.7607940118940573
401520 6367 1.077290083617892 0.4577539889621782 0.4832007321824903 0.07842987373687121 0.7641819003152215
403910 6386 1.077290083617892 0.46207556976992514 0.4890189778414096 0.07909621494142503 0.76688602249892
406300 6409 1.077290083617892 0.4660398685799664 0.4931509785581334 0.08171873636527544 0.7713886980097022
408690 6439 1.077290083617892 0.47006251634489904 0.4987269039823481 0.08325274611176259 0.7733049491684048
411080 6466 1.077290083617892 0.47404041283208576 0.5050235548778386 0.08389519148160676 0.7766450598446911
413470 6493 1.077290083617892 0.4775169163317905 0.5096552005177443 0.08635458345118678 0.7791911294054137
415860 6526 1.077290083617892 0.4811147215205319 0.512753230242232 0.08654352726312933 0.7828959519840653
418250 6556 1.077290083617892 0.48516763939234886 0.5171983460576468 0.08756282584449124 0.7853076394945483
420640 6578 1.077290083617892 0.4889362799910797 0.5216075065320211 0.0887470472208073 0.7891057712623502
423030 6604 1.0817971648994706 0.4921471714298289 0.5248338506894028 0.08958706986307094 0.7922708294432864
425420 6624 1.0817971648994706 0.49611657704828804 0.5310508094337332 0.094130056679984 0.7949405333340419
427810 6645 1.0817971648994706 0.5004564994360676 0.5364424552100132 0.09536451762037483 0.799552304595329
430200 6674 1.0817971648994706 0.5033733832971043 0.5399075122274761 0.09646311409954825 0.8032476968485771
432590 6700 1.0817971648994706 0.5062628722434603 0.5442527816365108 0.09679082638689107 0.8073455418089699
434980 6716 1.0817971648994706 0.5100439062500656 0.547556238279804 0.0997908121954535 0.8096574672620287
437370 6743 1.0817971648994706 0.5131037796795798 0.5508695359910324 0.10279534674924433 0.8130179722717703
439760 6759 1.0817971648994706 0.5160624362758002 0.5546443472966928 0.10271364558227498 0.8155009404619473
442150 6775 1.0817971648994706 0.5192631990337858 0.5592659306551442 0.10645592159862946 0.8182557333714817
444540 6802 1.0817971648994706 0.522574969598639 0.5644171250872689 0.10642337974045878 0.8227444993849679
446930 6823 1.0817971648994706 0.5257101296866799 0.5680925449785923 0.10755867557379464 0.8259481904941167
449320 6842 1.0817971648994706 0.5287293115684442 0.5709938182390244 0.11060612251046707 0.8299851438874748
451710 6854 1.0817971648994706 0.5319718788878569 0.5762774650406531 0.11116552034622726 0.8326606813890565
454100 6880 1.0817971648994706 0.5344589823799092 0.5793687582916489 0.11116702738273022 0.8350275515232354
456490 6895 1.0817971648994706 0.5371633812716269 0.5817832874287241 0.11297162527983097 0.8375151663529634
458880 6908 1.0817971648994706 0.539940237735585 0.5843194233753952 0.11447918699798665 0.839041762038252
461270 6924 1.0817971648994706 0.5428874646588703 0.5879547436032633 0.11392682484999574 0.8417458138298489
463660 6935 1.0817971648994706 0.5452533614088484 0.5922148187214582 0.11564156005784401 0.8429025380556243
466050 6950 1.0817971648994706 0.5481523246477973 0.5944754900225513 0.12180609620338562 0.8444952674735624
468440 6966 1.0817971648994706 0.5507187425811205 0.5968491969676901 0.12339174813811093 0.8463010187599775
470830 6985 1.0817971648994706 0.5532043619301673 0.5986214869735438 0.1253290116292271 0.8503808092739769
473220 6997 1.0817971648994706 0.5563709086316507 0.6023364453629455 0.12738214776182494 0.8520324103445688
475610 7014 1.0817971648994706 0.5592399970568995 0.6045545740945399 0.13027652757857425 0.854068088814667
478000 7026 1.0817971648994706 0.5619587979182513 0.6070694550061588 0.13168232574440425 0.856970673211652
480390 7039 1.0817971648994706 0.5644380908156694 0.6101988814011422 0.13321047542711545 0.8601001276104767
482780 7057 1.0817971648994706 0.5667697069855705 0.6128022403892651 0.1335443860841925 0.8625836243373161
485170 7073 1.0817971648994706 0.5697966527770929 0.6145829262583372 0.13424227905670977 0.8646149527879061
487560 7084 1.0817971648994706 0.5722952620435248 0.6168146405560333 0.13473789281253554 0.8670236332771862
489950 7101 1.0817971648994706 0.5746615054884913 0.6194638595173279 0.13631537617537798 0.8687254279430546
492340 7113 1.0817971648994706 0.5769249325652642 0.6219764907517095 0.1386604836652858 0.8717556745400268
494730 7127 1.0817971648994706 0.5789420887360291 0.6254459965182585 0.13820493179436588 0.8728928499358053
497120 7136 1.0817971648994706 0.5811648682367214 0.6291771797439194 0.13901388638544493 0.8742017719573659
499510 7141 1.0817971648994706 0.5830871782428063 0.6315741168520566 0.13943639863441357 0.876071140831628
501900 7151 1.0817971648994706 0.5854877318727418 0.6344993700047915 0.13945349925422795 0.8782730965231624
504290 7160 1.0960333579703387 0.5877631371309116 0.6360206191713146 0.13985733432419922 0.8814371548351163
506680 7174 1.0960333579703387 0.5899940292158597 0.6371710154854231 0.14321262702332893 0.8825519246708537
509070 7191 1.1400893739040485 0.5919917131851234 0.6396020175906137 0.14321078929851516 0.8850077667584384
511460 7197 1.1400893739040485 0.5943053269297894 0.6414278843461777 0.14711391113569428 0.8889831029237684
513850 7206 1.1400893739040485 0.596146403743537 0.6437621305915532 0.1493988255816691 0.8909119799810216
516240 7218 1.1400893739040485 0.5979862815463695 0.6460721607814168 0.15038513535367573 0.8919789291550824
518630 7231 1.1400893739040485 0.5996928602159851 0.6478382776920535 0.14958099714204287 0.8950424161946664
521020 7237 1.1400893739040485 0.6016693606597402 0.6504496794224639 0.15021337018305092 0.8965435608799243
523410 7249 1.1400893739040485 0.6035057918022666 0.6537315425128548 0.15047799429187098 0.8986780757213275
525800 7259 1.1787264405158546 0.6059414599710619 0.6562730465301587 0.15096480602919152 0.900529709350953
528190 7266 1.1787264405158546 0.6080665524782474 0.6594256177133493 0.15101628491673633 0.9025080952193372
530580 7271 1.1787264405158546 0.6098085129297002 0.6615136752262006 0.1512664699292664 0.9038297543913891
532970 7280 1.1787264405158546 0.6114889920747886 0.663497037536316 0.1513823942120027 0.9048614955649431
535360 7286 1.1787264405158546 0.6135080651384641 0.6655315641178727 0.15166246841653347 0.9085675577611457
537750 7295 1.1787264405158546 0.6154025813681943 0.6665551417229921 0.1534278947991315 0.9108480156720815
540140 7309 1.2197639289533786 0.6173557300641515 0.6682897482895677 0.15488324089850997 0.9119863266645696
542530 7318 1.2197639289533786 0.6193684716054558 0.6719083893332394 0.1558275670239431 0.9141451469311588
544920 7326 1.2197639289533786 0.6215508503058205 0.6745197083179847 0.1571297900527017 0.9156679488529186
547310 7338 1.2197639289533786 0.6236724839702567 0.6768860834425441 0.15740353012749334 0.9187685567262248
549700 7348 1.2197639289533786 0.6259966002683292 0.6796874601561409 0.15943816159253363 0.9213574826291888
552090 7359 1.2197639289533786 0.6277713171973837 0.6814306229916798 0.1604027837160087 0.9235498210092714
554480 7370 1.2197639289533786 0.6297414016556843 0.6837573475945813 0.16102273422717928 0.925951195369797
556870 7378 1.2197639289533786 0.6314670415337986 0.684765894176222 0.16493400120775986 0.9272851837505458
559260 7385 1.2197639289533786 0.6340210988653605 0.6882642420675934 0.16520989042212386 0.9291949688311711
561650 7391 1.2197639289533786 0.635731896467886 0.6900719568767781 0.16528028160574665 0.9309701259778781
564040 7400 1.2197639289533786 0.6374639392422803 0.6909310875198236 0.16552555230834065 0.9323973372827914
566430 7406 1.2197639289533786 0.6392884081015542 0.6947682660845084 0.16556680142397256 0.9342478332906112
568820 7412 1.2197639289533786 0.6409765953240952 0.6964279190817202 0.1652920134696838 0.9359812568522687
571210 7420 1.2197639289533786 0.6427797871998089 0.6985497558997692 0.16605418837044175 0.9380963361768644
573600 7426 1.2197639289533786 0.6443011838895277 0.7000247077587172 0.16677432680718582 0.9402385475170286
575990 7434 1.2197639289533786 0.645935150965372 0.7023086215526018 0.1672500374261496 0.9421802014130598
578380 7443 1.2197639289533786 0.6479514300537789 0.7043553701149426 0.16745678084235874 0.9441021247198559
580770 7452 1.2197639289533786 0.6498651300706559 0.7052937003875592 0.17079430304497284 0.9466504390830468
583160 7460 1.2197639289533786 0.6515835034451961 0.7078648679464734 0.1708172829365933 0.9476294841180701
585550 7471 1.2197639289533786 0.6534404916298757 0.7102410300231667 0.17232930121272297 0.9498757017648972
587940 7473 1.2197639289533786 0.6555536654301913 0.7120131770921242 0.17676534543757466 0.9507488028227726
590330 7478 1.2197639289533786 0.6574131910346493 0.7145939410703903 0.17728486528252965 0.9520822231047461
592720 7481 1.2197639289533786 0.659121721931235 0.7160818705976467 0.1792521162048279 0.9529220893179311
595110 7486 1.2197639289533786 0.6607806858935023 0.7177778739846707 0.1806318930239204 0.9549585106709126
597500 7494 1.2197639289533786 0.6630419845645649 0.7198069328019674 0.18234222903535596 0.9573253491881499
599890 7500 1.2197639289533786 0.6643959285355632 0.7207758900240988 0.18228107782800046 0.9582917346575505
602280 7513 1.2197639289533786 0.6661065896375754 0.7225646973743236 0.18293158050483055 0.9597637936170365
604670 7518 1.2197639289533786 0.6677128968749496 0.7237129198338413 0.18369893142551652 0.9610979803844373
607060 7522 1.2197639289533786 0.6697518933676222 0.7261207140687944 0.1875449815230306 0.9633525082847925
609450 7527 1.2197639289533786 0.671389659601848 0.727271719258328 0.18758698164915716 0.9650924269576389
611840 7533 1.2197639289533786 0.6729970387150502 0.7288929975275488 0.18780549687264597 0.9671573377461891
614230 7542 1.2197639289533786 0.674378901019283 0.7301929932324243 0.18790106382232105 0.9691137516732825
616620 7544 1.2197639289533786 0.6769254522679793 0.7326448926648664 0.19259458836427668 0.9715922016879442
619010 7549 1.2197639289533786 0.6782428205123383 0.7343091944870414 0.19300596846036464 0.9739369645880478
621400 7552 1.2197639289533786 0.6802028958532083 0.736220804886433 0.1948276320514712 0.9743845506239639
623790 7558 1.2197639289533786 0.6812970938327177 0.7375265133374918 0.1945668074675684 0.9763642395479242
626180 7562 1.2197639289533786 0.6825672245728676 0.7382113414005684 0.19504880439881506 0.9783599100703421
628570 7565 1.2197639289533786 0.683993594065411 0.7406372728609302 0.19523858640728584 0.9799396770036063
630960 7571 1.2197639289533786 0.6854555939478181 0.7415097693546192 0.1976479006761187 0.9822050413604434
633350 7574 1.2197639289533786 0.6874180490370865 0.7439818132318354 0.2025783679067082 0.9846215114855674
635740 7580 1.2197639289533786 0.6891914540229083 0.7457716280098249 0.20448815551116914 0.9865874966821186
638130 7585 1.2197639289533786 0.6907499557187616 0.7468112162959328 0.20507278659442404 0.9887942735197986
640520 7592 1.2197639289533786 0.6923312389911043 0.7478422109893026 0.20482624291352064 0.9906624433991564
642910 7597 1.2197639289533786 0.6936054608057468 0.7494376529110164 0.2049323338727222 0.9930804509419004
645300 7603 1.2197639289533786 0.6951504747748645 0.7508478681826057 0.20525854702980675 0.994870813449211
647690 7608 1.2197639289533786 0.6967411772082486 0.7526354545433982 0.20671297508358186 0.9964090853697344
650080 7611 1.2197639289533786 0.6982568050830703 0.7539697021497607 0.2072704242672927 0.997094296208092
652470 7616 1.2257686075250902 0.69949676134764 0.754543296283149 0.20732478553780515 0.9996847594836582
654860 7620 1.2257686075250902 0.7013942904565511 0.756908998767966 0.2081860815233315 1.0015083571000065
657250 7624 1.2257686075250902 0.702853501654007 0.7576882053560121 0.20830897072106294 1.0041616483967784
659640 7627 1.2257686075250902 0.7043883376101594 0.7601423372147048 0.20907852402039595 1.0053848820644957
662030 7631 1.2257686075250902 0.7060139602402504 0.7617825706396494 0.2122565052973655 1.00717035571607
