155350 58 0.7440400796358281 0.15027636364826866 0.13807657397398834 -0.01580218297453686 0.36206918750513417
157740 58 0.7440400796358281 0.15027636364826866 0.13807657397398834 -0.01580218297453686 0.36206918750513417
160130 58 0.7440400796358281 0.15027636364826866 0.13807657397398834 -0.01580218297453686 0.36206918750513417
162520 59 0.7440400796358281 0.15213440194315989 0.13842638442885585 -0.01471182930746983 0.36119977538565023
164910 61 0.7440400796358281 0.15048855598556599 0.13842638442885585 -0.012531121973335795 0.3594609511466827
167300 62 0.7440400796358281 0.14866921459287696 0.13807657397398834 -0.011904565874669001 0.3581547986750484
169690 65 0.7440400796358281 0.14619970782463754 0.13772676351912083 -0.010024897578668633 0.3542363412601458
172080 66 0.7440400796358281 0.14667268992673232 0.13807657397398834 -0.009398341480001847 0.3529301887885117
174470 67 0.7440400796358281 0.15198899360681623 0.13842638442885585 -0.008771785381335053 0.37163272081945625
176860 67 0.7440400796358281 0.15198899360681623 0.13842638442885585 -0.008771785381335053 0.37163272081945625
179250 67 0.7440400796358281 0.15198899360681623 0.13842638442885585 -0.008771785381335053 0.37163272081945625
181640 67 0.7440400796358281 0.15198899360681623 0.13842638442885585 -0.008771785381335053 0.37163272081945625
184030 68 0.7440400796358281 0.15262481450829576 0.14019669686433106 -0.008145229282668266 0.3707633086999724
186420 68 0.7440400796358281 0.15262481450829576 0.14019669686433106 -0.008145229282668266 0.3707633086999724
188810 68 0.7440400796358281 0.15262481450829576 0.14019669686433106 -0.008145229282668266 0.3707633086999724
191200 70 0.7440400796358281 0.15391580157122192 0.14341522048000596 -0.006892117085334685 0.3690244844610048
193590 71 0.7440400796358281 0.15323614269378044 0.1419670092998063 -0.0062655609866678974 0.368155072341521
195980 71 0.7440400796358281 0.15323614269378044 0.1419670092998063 -0.0062655609866678974 0.368155072341521
198370 71 0.7440400796358281 0.15323614269378044 0.1419670092998063 -0.0062655609866678974 0.368155072341521
200760 72 0.7440400796358281 0.1515221799745211 0.14019669686433106 -0.0056390048880011045 0.36728566022203724
203150 72 0.7440400796358281 0.1515221799745211 0.14019669686433106 -0.0056390048880011045 0.36728566022203724
205540 72 0.7440400796358281 0.1515221799745211 0.14019669686433106 -0.0056390048880011045 0.36728566022203724
207930 73 0.7440400796358281 0.149570914205543 0.13842638442885585 -0.005012448789334317 0.3664162481025532
210320 73 0.7440400796358281 0.149570914205543 0.13842638442885585 -0.005012448789334317 0.3664162481025532
212710 73 0.7440400796358281 0.149570914205543 0.13842638442885585 -0.005012448789334317 0.3664162481025532
215100 73 0.7440400796358281 0.149570914205543 0.13842638442885585 -0.005012448789334317 0.3664162481025532
217490 73 0.7440400796358281 0.149570914205543 0.13842638442885585 -0.005012448789334317 0.3664162481025532
219880 73 0.7440400796358281 0.149570914205543 0.13842638442885585 -0.005012448789334317 0.3664162481025532
222270 74 0.7440400796358281 0.1511999827160628 0.14019669686433106 -0.004385892690667524 0.36554683598306936
224660 75 0.7440400796358281 0.15214012793689907 0.1419670092998063 -0.003759336592000736 0.3646774238635856
227050 75 0.7440400796358281 0.15214012793689907 0.1419670092998063 -0.003759336592000736 0.3646774238635856
229440 76 0.7440400796358281 0.1501821647154503 0.14019669686433106 -0.0031327804933339487 0.3638080117441018
231830 76 0.7440400796358281 0.1501821647154503 0.14019669686433106 -0.0031327804933339487 0.3638080117441018
234220 76 0.7440400796358281 0.1501821647154503 0.14019669686433106 -0.0031327804933339487 0.3638080117441018
236610 76 0.7440400796358281 0.1501821647154503 0.14019669686433106 -0.0031327804933339487 0.3638080117441018
239000 77 0.7440400796358281 0.15534593340272457 0.1419670092998063 -0.0025062243946671558 0.3796595228597287
241390 77 0.7440400796358281 0.15534593340272457 0.1419670092998063 -0.0025062243946671558 0.3796595228597287
243780 77 0.7440400796358281 0.15534593340272457 0.1419670092998063 -0.0025062243946671558 0.3796595228597287
246170 79 0.7440400796358281 0.1557373924991183 0.1419670092998063 -0.001253112197333575 0.37825435819804387
248560 80 0.7440400796358281 0.15431466707504876 0.14019669686433106 -0.0006265560986667875 0.37755177586720157
250950 81 0.7440400796358281 0.15407497062380204 0.13842638442885585 0.0 0.37684919353635926
253340 83 0.7440400796358281 0.1527486336841622 0.13772676351912083 0.00027819794998882886 0.37511036929739144
255730 84 0.7440400796358281 0.15171553547408262 0.13640279684749274 0.000417296924983242 0.3742409571779077
258120 84 0.7440400796358281 0.15171553547408262 0.13640279684749274 0.000417296924983242 0.3742409571779077
260510 84 0.7440400796358281 0.15171553547408262 0.13640279684749274 0.000417296924983242 0.3742409571779077
262900 84 0.7440400796358281 0.15171553547408262 0.13640279684749274 0.000417296924983242 0.3742409571779077
265290 84 0.7440400796358281 0.15171553547408262 0.13640279684749274 0.000417296924983242 0.3742409571779077
267680 84 0.7440400796358281 0.15171553547408262 0.13640279684749274 0.000417296924983242 0.3742409571779077
270070 84 0.7440400796358281 0.15171553547408262 0.13640279684749274 0.000417296924983242 0.3742409571779077
272460 87 0.7440400796358281 0.14917324119914613 0.13507883017586467 0.0007846654602156727 0.37163272081945636
274850 88 0.7440400796358281 0.14879432505661916 0.1349890423499643 0.0009154430369182866 0.3707633086999723
277240 88 0.7440400796358281 0.14879432505661916 0.1349890423499643 0.0009154430369182866 0.3707633086999723
279630 90 0.7440400796358281 0.14791374850996933 0.1349890423499643 0.00117699819032351 0.3690244844610048
282020 90 0.7440400796358281 0.14791374850996933 0.1349890423499643 0.00117699819032351 0.3690244844610048
284410 91 0.7440400796358281 0.14686613596290338 0.13489925452406396 0.0013077757670261218 0.368155072341521
286800 91 0.7440400796358281 0.14686613596290338 0.13489925452406396 0.0013077757670261218 0.368155072341521
289190 91 0.7440400796358281 0.14686613596290338 0.13489925452406396 0.0013077757670261218 0.368155072341521
291580 91 0.7440400796358281 0.14686613596290338 0.13489925452406396 0.0013077757670261218 0.368155072341521
293970 92 0.7440400796358281 0.14651422327568384 0.1257058190014898 0.0014385533437287336 0.36728566022203724
296360 93 0.7440400796358281 0.1494248070736387 0.13489925452406396 0.0015693309204313475 0.3824698521830979
298750 93 0.7440400796358281 0.1494248070736387 0.13489925452406396 0.0015693309204313475 0.3824698521830979
301140 93 0.7440400796358281 0.1494248070736387 0.13489925452406396 0.0015693309204313475 0.3824698521830979
303530 94 0.7440400796358281 0.14812178421334912 0.1257058190014898 0.0017001084971339593 0.3817672698522556
305920 94 0.7440400796358281 0.14812178421334912 0.1257058190014898 0.0017001084971339593 0.3817672698522556
308310 96 0.7440400796358281 0.15197942945545595 0.1349890423499643 0.0019616636505391826 0.3937593688588641
310700 96 0.7440400796358281 0.15197942945545595 0.1349890423499643 0.0019616636505391826 0.3937593688588641
313090 96 0.7440400796358281 0.15197942945545595 0.1349890423499643 0.0019616636505391826 0.3937593688588641
315480 97 0.7440400796358281 0.15132259468822643 0.13489925452406396 0.0020924412272417966 0.39318766311773234
317870 98 0.7440400796358281 0.15011958130076947 0.1257058190014898 0.0022232188039444083 0.3926159573766008
320260 99 0.7440400796358281 0.15227004445684014 0.13489925452406396 0.00235399638064702 0.3920442516354693
322650 99 0.7440400796358281 0.15227004445684014 0.13489925452406396 0.00235399638064702 0.3920442516354693
325040 101 0.7440400796358281 0.15345696387171043 0.13489925452406396 0.0 0.4023349549758376
327430 634 0.7440400796358281 0.1301310019389353 0.09124088979743601 -0.01168457705137339 0.40131823142043144
329820 1266 0.7440400796358281 0.13164639693089775 0.0974246368082908 -0.010716658256252284 0.3782586414476314
332210 1799 0.7733408156959036 0.13778288741311312 0.10566002127287545 -0.010754890511549126 0.3910996799651076
334600 2208 0.7733408156959036 0.146986822763469 0.1169191190930507 -0.004850485105114791 0.4047735471903966
336990 2595 0.7733408156959036 0.15479836900677962 0.12601427620657782 -0.00556141527736637 0.4215592284726468
339380 2926 0.7733408156959036 0.16576159969855728 0.13981665919655378 -0.003445295867089671 0.4361136147257525
341770 3203 0.7821655393180708 0.17417511072914335 0.14875523517103267 -0.002857426146565017 0.4416700072419829
344160 3452 0.7821655393180708 0.18348185566070724 0.1582577391260607 -0.00011850304990388498 0.453046248855126
346550 3663 0.7821655393180708 0.19415603215373356 0.17146746062991905 0.0017250190201122675 0.45658301591524053
348940 3857 0.7821655393180708 0.20328309036862968 0.182359279179282 0.00369698476751324 0.46862424686429116
351330 4045 0.812700511161692 0.21298536632516904 0.1953677211659127 0.0053790708130842056 0.4792191497600313
353720 4198 0.812700511161692 0.22247275962651852 0.20619654145877048 0.00843518894231255 0.4905731361482623
356110 4356 0.812700511161692 0.2314333968520973 0.21627585577302277 0.009195730923777906 0.5020138195902172
358500 4500 0.812700511161692 0.23976568869220521 0.22483839819315 0.010753959039311239 0.5104813952415729
360890 4623 0.812700511161692 0.24818979161119484 0.23768556081628195 0.012269317831467846 0.5204479250999077
363280 4764 0.812700511161692 0.2558795231054068 0.24808952377887106 0.013480471378424718 0.528806339330991
365670 4895 0.812700511161692 0.26352846394555984 0.255856617858155 0.016139257732746617 0.5352764113762267
368060 4979 0.812700511161692 0.27275938199000277 0.26786898575504486 0.019472346058398097 0.5420719213942431
370450 5069 0.812700511161692 0.27992062105217824 0.27641238988133354 0.02073794861830104 0.555153208196408
372840 5167 0.812700511161692 0.286316757844148 0.2861387084928157 0.02148335181294177 0.5628916516406504
375230 5246 0.8202963758961802 0.29355262667238274 0.2942081200143295 0.023197113698935 0.5775357794569325
377620 5328 0.8298565351393479 0.30055109658416973 0.30356273113417287 0.024154262256897728 0.5881507893163272
380010 5401 0.8298565351393479 0.30711400815740286 0.31232951295732353 0.02594768154616507 0.5926968365032014
382400 5454 0.8812342052279328 0.3139251653304212 0.3205374447246707 0.028298309913129996 0.6027950094518947
384790 5525 0.8812342052279328 0.32105920327681964 0.32729108384568045 0.030476195055370192 0.6149459103517313
387180 5587 0.8812342052279328 0.32818335718630154 0.3375852358316399 0.03142795249897449 0.6258000578567733
389570 5656 0.8812342052279328 0.3346014092352568 0.345197654784028 0.03169710001195933 0.638256955617157
391960 5720 0.8812342052279328 0.3410312299707758 0.35285122955105175 0.033185359035370544 0.6489483735641672
394350 5775 0.8812342052279328 0.34686356924697204 0.35983915888642426 0.03421804206031566 0.6551207098756304
396740 5828 0.8812342052279328 0.35314659191791953 0.36833000824745776 0.03647826589324234 0.6619401267753836
399130 5883 0.8812342052279328 0.3587241072592493 0.37734274786993255 0.03734409101108128 0.6704770373177268
401520 5935 0.8812342052279328 0.3637159393538305 0.38300950846387344 0.03894255489702001 0.6779112036990126
403910 5978 0.8987491677884896 0.3698164584331177 0.3890087640794853 0.03939803485772233 0.6866324696417644
406300 6023 0.8987491677884896 0.3754806390491512 0.3949078758177883 0.04163583446501683 0.6915746062594048
408690 6070 0.8987491677884896 0.3807933536546834 0.3986921682973471 0.04346903430671717 0.6962212543157598
411080 6108 0.8987491677884896 0.3861129490122841 0.40306866094565597 0.04504227445479952 0.6993407760845562
413470 6153 0.8987491677884896 0.39081807876590013 0.4073164004964198 0.04597179810358068 0.7068508662823052
415860 6198 0.920357033459743 0.3961179099392513 0.41380859940605685 0.04744449351834053 0.7120493609176688
418250 6241 0.920357033459743 0.4008727526306874 0.4205572988398288 0.0504982628593523 0.7171270636380347
420640 6280 0.920357033459743 0.4059265672706395 0.42532557364221946 0.0529055311948554 0.7201174688852456
423030 6321 0.920357033459743 0.41119159674963907 0.4317953621206353 0.054570153780915454 0.7229305448293939
425420 6346 0.920357033459743 0.4162535452501753 0.4371127444394116 0.05467647756927454 0.7268540552597808
427810 6380 0.920357033459743 0.4213410856886997 0.44416211699799535 0.05722047945188692 0.7296526036144507
430200 6410 0.920357033459743 0.4256968825334398 0.4488211675453613 0.0585312181686604 0.73235866239614
432590 6438 0.920357033459743 0.43055921210438763 0.45395964779440967 0.05961061219237686 0.7361158586870694
434980 6475 0.920357033459743 0.43434983331545174 0.45775981696732654 0.061490751032035586 0.7396186675635416
437370 6502 0.920357033459743 0.4380660100119052 0.46206953741714774 0.06291214497709023 0.7422355942645273
439760 6531 0.9506321960054487 0.44196817516952086 0.46550210104857187 0.0652676699273889 0.7465908486593631
442150 6555 0.9506321960054487 0.4468103713415048 0.4686619454116695 0.06742597225304563 0.7534500164706159
444540 6583 0.9506321960054487 0.4506592569781335 0.4737755992033134 0.06827245678460005 0.7564391760544933
446930 6603 0.9506321960054487 0.45494888990207105 0.4798053455325432 0.07023771548581784 0.7597050555719805
449320 6634 0.9506321960054487 0.4595247295697313 0.4856632121530521 0.07123708193328965 0.764155126835699
451710 6651 0.9506321960054487 0.46365639342219805 0.491173126680618 0.07280598906647096 0.768195444508099
454100 6680 0.9506321960054487 0.4682786997130589 0.4962335943437849 0.07611944783374336 0.7707981789982926
456490 6715 0.9506321960054487 0.4715042997838991 0.4984989043442009 0.07586661650698312 0.7739108505519108
458880 6734 0.9506321960054487 0.4753707317368624 0.5035781893680001 0.07723903047875014 0.7772549187507465
461270 6752 0.9666917796979414 0.4783853054151397 0.5071761800592209 0.07847899300134337 0.7805081788387713
463660 6773 0.9666917796979414 0.4822659807773526 0.5123141655883884 0.07940654278492398 0.7841287227375291
466050 6794 0.9756910413275766 0.4858999120958502 0.5168347836170949 0.07976355020509578 0.7875287764189445
468440 6820 0.9756910413275766 0.4892343524129006 0.522754893450748 0.08160496338047636 0.7906158443352567
470830 6837 1.0136995143200187 0.49362589392270617 0.529304545382932 0.08480986796830606 0.7935050931329389
473220 6850 1.0136995143200187 0.49751792236989095 0.5328661147029299 0.08520985991296139 0.7959458951426996
475610 6866 1.0136995143200187 0.5005241936105831 0.5351286190671303 0.08585251508436582 0.7979472020047851
478000 6885 1.0136995143200187 0.503946947097924 0.5384270202198371 0.08602779710103624 0.8005195106693512
480390 6909 1.0136995143200187 0.5070075919825702 0.5415874340350058 0.08626794268184501 0.8028702225431094
482780 6923 1.0136995143200187 0.5102030403064471 0.5466048419955574 0.08728651325338926 0.8062085745033956
485170 6938 1.0136995143200187 0.513973750504026 0.5508934216195103 0.09245033607133969 0.8094663726538233
487560 6947 1.0136995143200187 0.5174584706635497 0.5556919053982632 0.09342748592565474 0.8123105483504856
489950 6961 1.0136995143200187 0.5206224429779427 0.56161558681411 0.095110775447886 0.8145049368062783
492340 6980 1.0136995143200187 0.5230677844994929 0.565417691552906 0.09588076144183322 0.8171452159222306
494730 6993 1.0136995143200187 0.5255393600349211 0.5677979018874306 0.09813622699642283 0.8201606047844427
497120 7011 1.0136995143200187 0.5286666164232267 0.572287294024076 0.09991325727920977 0.8228802827494994
499510 7028 1.0136995143200187 0.5310888167855479 0.5757698941693927 0.1018137241474707 0.8261725370501491
501900 7036 1.0136995143200187 0.5338566099759566 0.5794527187392885 0.10409737956982441 0.8285591089322443
504290 7047 1.0136995143200187 0.5367885252235886 0.5829828143259147 0.1042415570470488 0.8301992316767882
506680 7054 1.0136995143200187 0.5399997818571631 0.5866681966804956 0.10508229256932364 0.8332946891191091
509070 7067 1.0136995143200187 0.5428630245700958 0.5902600788898908 0.10697707954656582 0.8344943384638317
511460 7080 1.0136995143200187 0.5450571829123926 0.592626907897645 0.1086520132558379 0.8364597048322578
513850 7092 1.0136995143200187 0.5472457257729034 0.5956089274797147 0.10967818334379631 0.8376455032766317
516240 7102 1.0136995143200187 0.5495646019771607 0.5994633896067162 0.11063177000121113 0.839671701398843
518630 7122 1.0136995143200187 0.5519808723018419 0.6027430076281932 0.11122260096379118 0.8406135308802367
521020 7129 1.0136995143200187 0.554553321784329 0.6060715096137431 0.11193638527099259 0.8428947721355871
523410 7141 1.0136995143200187 0.5567855139690676 0.6086722051741675 0.1131629509098366 0.8451988765117394
525800 7155 1.0136995143200187 0.5594984340908729 0.6115383888579565 0.1139535340417304 0.8477835655286188
528190 7165 1.0136995143200187 0.5614660189084696 0.6140652832300556 0.11493386607627203 0.8493926477097552
530580 7173 1.0136995143200187 0.5641559802929487 0.6185436906066434 0.11628942680106394 0.851677849393125
532970 7183 1.0136995143200187 0.5662334920959832 0.6199039591111536 0.1183039410217573 0.8535762619915067
535360 7195 1.0136995143200187 0.5682425891201074 0.6222321038253005 0.11897612842833943 0.8539474673109297
537750 7206 1.0136995143200187 0.5702781529379324 0.624032055024458 0.11979658429249923 0.8565555204012159
540140 7218 1.0293983698100837 0.5724542378858414 0.6254608998309873 0.12218476149491625 0.8597121113852291
542530 7225 1.0293983698100837 0.575197689834696 0.6287516789155382 0.1237146925772591 0.8605958910226668
544920 7237 1.0293983698100837 0.5772907143169135 0.6309885281422978 0.12497783040418065 0.8622438380655697
547310 7243 1.0293983698100837 0.5794091375666635 0.6341757695480693 0.12539861560443383 0.8657356453459623
549700 7255 1.0293983698100837 0.5814950548812492 0.6361199454256466 0.12558597406235106 0.8683526227659976
552090 7259 1.0293983698100837 0.5839183717804202 0.6386364543875956 0.12777993243888372 0.8698004973352133
554480 7266 1.0293983698100837 0.5863969659080315 0.6423490350029004 0.1282075771880735 0.8708493984012735
556870 7272 1.0293983698100837 0.5887205315069027 0.6462991945179504 0.12847177186057246 0.8717948391396924
559260 7277 1.0293983698100837 0.5908939772711931 0.6497553727363818 0.13106652510667 0.8736824991212309
561650 7287 1.0293983698100837 0.5926293929414364 0.6522672940292589 0.13113686292463236 0.8747611059929956
564040 7299 1.0293983698100837 0.5951188657880815 0.6542590687164315 0.13244063090878017 0.876403142332498
566430 7306 1.0293983698100837 0.5969961797375448 0.6555895159474324 0.137571124508509 0.8793623859893704
568820 7316 1.0293983698100837 0.5991154837356146 0.6583876495207124 0.1387718321243411 0.8808444719207977
571210 7323 1.0294991032410048 0.6015370294737673 0.6614141556871158 0.14037465021735185 0.8825891958440485
573600 7338 1.0294991032410048 0.6030698082926217 0.6629889673496601 0.1408861815082877 0.8843997496597558
575990 7350 1.0294991032410048 0.6047921933815951 0.6647131381118723 0.14105219675020902 0.8870190291301011
578380 7356 1.0294991032410048 0.6071591836823945 0.667425721860017 0.14280016338262672 0.8889450357809965
580770 7365 1.0481220344540332 0.6090119957506155 0.6697250665191529 0.1451738881242393 0.8907036678469099
583160 7375 1.0481220344540332 0.6106860627510446 0.6720612394361823 0.1463037561740209 0.891637197947817
585550 7383 1.0481220344540332 0.6123803172891867 0.6733360841105707 0.14818667854089396 0.8933322441566867
587940 7390 1.0481220344540332 0.6141680951155111 0.6747852410966276 0.15067396398534888 0.8952335503626888
590330 7398 1.0481220344540332 0.6161956971933008 0.6771631697280489 0.15196221843073474 0.898445899058564
592720 7408 1.0481220344540332 0.6177811387186863 0.6797760965518485 0.15363643038428143 0.8996409903168782
595110 7412 1.0543626297214062 0.6195758770303166 0.6814062116432835 0.15515617475389298 0.9019244506252293
597500 7422 1.0543626297214062 0.6210479580332422 0.6834106128376014 0.1564418275705292 0.9033984140450002
599890 7434 1.0543626297214062 0.6225804561340907 0.6845005086227817 0.15707890797331883 0.9053561886483552
602280 7442 1.0543626297214062 0.6238479249135125 0.6856687764698997 0.15716869427189353 0.9078491760804513
604670 7451 1.0543626297214062 0.625290177490667 0.686859011750611 0.15730117711038238 0.9085551921388302
607060 7456 1.0543626297214062 0.6269805950374495 0.6886869453605893 0.15800898960996687 0.9104007414118929
609450 7461 1.0543626297214062 0.6288674321202051 0.6898478090123509 0.15886680297553246 0.9125856625989825
611840 7469 1.0543626297214062 0.630373302288073 0.6909972481639961 0.16068709540210427 0.9143491590367643
614230 7477 1.0543626297214062 0.6318165074682041 0.6925206235245693 0.16278432916138197 0.9163022030609499
616620 7484 1.0543626297214062 0.6337048571018629 0.6939901949796756 0.16204117554153138 0.9186095674418265
619010 7488 1.0543626297214062 0.6350200732541219 0.6953118588862197 0.16328344157477548 0.9192351979888883
621400 7494 1.0543626297214062 0.6363376117173836 0.6975575105971749 0.16411352722456238 0.9206817582873469
623790 7498 1.0543626297214062 0.637755971668612 0.6987466118810293 0.16670941790985844 0.9230142249491912
626180 7508 1.0543626297214062 0.6394688752717514 0.7006114154788926 0.16713306638085157 0.9251500237967135
628570 7519 1.060095936128411 0.640926200442996 0.7017939695381624 0.16977325614996433 0.9274778206475065
630960 7527 1.060095936128411 0.6426406864888234 0.7044598021196529 0.1698853480641918 0.9287303042672164
633350 7533 1.060095936128411 0.6441783379140074 0.7058016604121073 0.17023421512198705 0.9304497567437453
635740 7534 1.060095936128411 0.6458432316577792 0.7078929417206818 0.17227292688858922 0.9316443777825564
638130 7539 1.060095936128411 0.6473959009795837 0.7093958143026593 0.17282980542945145 0.932906979131976
640520 7547 1.060095936128411 0.6486453630300799 0.7104221611582381 0.17333044651402524 0.9334925561985352
642910 7556 1.0924735247178985 0.6501878789849278 0.7125278685177133 0.1724681194460046 0.9358522569356329
645300 7564 1.0924735247178985 0.6513582450648161 0.7138439446068647 0.17376259702885702 0.9365831483536258
647690 7571 1.0924735247178985 0.6532153420040632 0.7163339933032064 0.1772001550267739 0.9377911361463069
650080 7579 1.0924735247178985 0.6544671785401323 0.7176654434158091 0.17742663872301986 0.9397401126624245
652470 7581 1.0924735247178985 0.6556512230329203 0.7194214685725703 0.17762707068529132 0.9405414719368215
654860 7587 1.0924735247178985 0.6570415826095594 0.720574121242414 0.177681379938247 0.9415143258644137
657250 7590 1.0924735247178985 0.6582810327680362 0.7224099909880461 0.17927110112964822 0.9428621336453926
659640 7595 1.0924735247178985 0.6597869712430346 0.72376466442329 0.1789380346603132 0.9439328096927532
