76480 24 0.7784695520843534 0.19787974982378087 0.1417690314644276 -0.016743663079424456 0.6404815867432074
78870 25 0.7784695520843534 0.19222641022625794 0.130992008887096 -0.01575874172181125 0.6337206466303877
81260 25 0.7784695520843534 0.19222641022625794 0.130992008887096 -0.01575874172181125 0.6337206466303877
83650 26 0.7784695520843534 0.18314539771229535 0.1304225655981993 -0.0378345431406433 0.6269597065175685
86040 27 0.7784695520843534 0.17666852005323616 0.1298531223093026 -0.03662546874141801 0.6201987664047487
88430 28 0.7784695520843534 0.17027773087866355 0.12616309222167743 -0.03541639434219273 0.6134378262919289
90820 30 0.7784695520843534 0.17441280110026727 0.1304225655981993 -0.032998245543742165 0.5999159460662895
93210 31 0.7784695520843534 0.17567816949809636 0.130992008887096 -0.03178917114451689 0.5931550059534703
95600 33 0.7784695520843534 0.16720530230390715 0.1298531223093026 -0.02937102234606632 0.5796331257278309
97990 33 0.7784695520843534 0.16720530230390715 0.1298531223093026 -0.02937102234606632 0.5796331257278309
100380 34 0.7784695520843534 0.17155464086559322 0.1304225655981993 -0.028161947946841036 0.5728721856150111
102770 35 0.7784695520843534 0.16841040109249245 0.1298531223093026 -0.026952873547615754 0.5661112455021913
105160 36 0.7784695520843534 0.16864419581125695 0.1304225655981993 -0.025743799148390478 0.559350305389372
107550 38 0.7784695520843534 0.16518618427798407 0.1304225655981993 -0.02332565034993991 0.5458284251637326
109940 41 0.7784695520843534 0.15969023488580947 0.1298531223093026 -0.019698427152264067 0.5255456048252739
112330 41 0.7784695520843534 0.15969023488580947 0.1298531223093026 -0.019698427152264067 0.5255456048252739
114720 42 0.7784695520843534 0.15940181550784652 0.1304225655981993 -0.018889796212515714 0.520952094517216
117110 42 0.7784695520843534 0.15940181550784652 0.1304225655981993 -0.018889796212515714 0.520952094517216
119500 42 0.7784695520843534 0.15940181550784652 0.1304225655981993 -0.018889796212515714 0.520952094517216
121890 42 0.7784695520843534 0.15940181550784652 0.1304225655981993 -0.018889796212515714 0.520952094517216
124280 42 0.7784695520843534 0.15940181550784652 0.1304225655981993 -0.018889796212515714 0.520952094517216
126670 43 0.7784695520843534 0.1566791283184236 0.1298531223093026 -0.01808116527276737 0.5163585842091588
129060 46 0.7784695520843534 0.14801484714954996 0.11169948099448873 -0.015655272453522336 0.5025780532849865
131450 46 0.7784695520843534 0.14801484714954996 0.11169948099448873 -0.015655272453522336 0.5025780532849865
133840 46 0.7784695520843534 0.14801484714954996 0.11169948099448873 -0.015655272453522336 0.5025780532849865
136230 46 0.7784695520843534 0.14801484714954996 0.11169948099448873 -0.015655272453522336 0.5025780532849865
138620 47 0.7784695520843534 0.1454640714661205 0.10092589985492521 -0.014846641513773984 0.4979845429769286
141010 47 0.7784695520843534 0.1454640714661205 0.10092589985492521 -0.014846641513773984 0.4979845429769286
143400 48 0.7784695520843534 0.14581128894458703 0.11169948099448873 -0.01403801057402564 0.4933910326688714
145790 50 0.7784695520843534 0.1460872193150779 0.12616309222167743 -0.012420748694528945 0.4842040120527563
148180 50 0.7784695520843534 0.1460872193150779 0.12616309222167743 -0.012420748694528945 0.4842040120527563
150570 53 0.7784695520843534 0.1403359848290073 0.10092589985492521 -0.009994855875283907 0.470423481128584
152960 54 0.7784695520843534 0.13945350254639027 0.09839222206616313 -0.009186224935535557 0.46582997082052613
155350 55 0.7784695520843534 0.1457150674441383 0.10092589985492521 -0.008377593995787212 0.49635138179335425
157740 55 0.7784695520843534 0.1457150674441383 0.10092589985492521 -0.008377593995787212 0.49635138179335425
160130 55 0.7784695520843534 0.1457150674441383 0.10092589985492521 -0.008377593995787212 0.49635138179335425
162520 55 0.7784695520843534 0.1457150674441383 0.10092589985492521 -0.008377593995787212 0.49635138179335425
164910 56 0.7784695520843534 0.143638266404067 0.09839222206616313 -0.0075689630560388695 0.49426608014821727
167300 56 0.7784695520843534 0.15134481602952768 0.09839222206616313 -0.0075689630560388695 0.5326691639089178
169690 56 0.7784695520843534 0.15134481602952768 0.09839222206616313 -0.0075689630560388695 0.5326691639089178
172080 57 0.7784695520843534 0.14969226337178376 0.09585854427740106 -0.006760332116290518 0.531244452092189
174470 58 0.7784695520843534 0.14717348495646157 0.09427024292254452 -0.005951701176542175 0.5298197402754602
176860 61 0.7784695520843534 0.14537881507876363 0.09268194156768797 -0.0035258083572971364 0.5255456048252739
179250 61 0.7784695520843534 0.14537881507876363 0.09268194156768797 -0.0035258083572971364 0.5255456048252739
181640 61 0.7784695520843534 0.14537881507876363 0.09268194156768797 -0.0035258083572971364 0.5255456048252739
184030 61 0.7784695520843534 0.14537881507876363 0.09268194156768797 -0.0035258083572971364 0.5255456048252739
186420 63 0.7784695520843534 0.14303661273364976 0.07527752994524547 -0.003400585205047182 0.5213750015349996
188810 64 0.7784695520843534 0.14580155101880454 0.08397973575646672 -0.003337973628922205 0.5192896998898624
191200 65 0.7784695520843534 0.15108739380210134 0.09268194156768797 -0.003275362052797228 0.5183127502468381
193590 66 0.7784695520843534 0.1499404650983489 0.08403602046106487 -0.003212750476672251 0.5165045366022292
195980 67 0.7784695520843534 0.15365213349674448 0.09268194156768797 -0.0031501389005472737 0.5146963229576201
198370 69 0.7784695520843534 0.15200026952336593 0.09268194156768797 -0.0030249157482973195 0.5110798956684022
200760 70 0.7784695520843534 0.15081846254243045 0.08403602046106487 -0.002962304172172343 0.5092716820237934
203150 71 0.7784695520843534 0.15026498487521642 0.09268194156768797 -0.0028996925960473657 0.5074634683791845
205540 72 0.7784695520843534 0.14890214267877241 0.08403602046106487 -0.0028370810199223884 0.5056552547345756
207930 72 0.7784695520843534 0.14890214267877241 0.08403602046106487 -0.0028370810199223884 0.5056552547345756
210320 72 0.7784695520843534 0.14890214267877241 0.08403602046106487 -0.0028370810199223884 0.5056552547345756
212710 72 0.7784695520843534 0.14890214267877241 0.08403602046106487 -0.0028370810199223884 0.5056552547345756
215100 72 0.7784695520843534 0.14890214267877241 0.08403602046106487 -0.0028370810199223884 0.5056552547345756
217490 73 0.7784695520843534 0.15458651235976517 0.09268194156768797 -0.002774469443797412 0.536943299359104
219880 74 0.7784695520843534 0.15721736930030103 0.09427024292254452 -0.0027118578676724346 0.5355185875423752
222270 74 0.7784695520843534 0.15721736930030103 0.09427024292254452 -0.0027118578676724346 0.5355185875423752
224660 74 0.7784695520843534 0.15721736930030103 0.09427024292254452 -0.0027118578676724346 0.5355185875423752
227050 75 0.7784695520843534 0.15685989172635284 0.09585854427740106 -0.0026492462915474572 0.5340938757256466
229440 75 0.7784695520843534 0.15685989172635284 0.09585854427740106 -0.0026492462915474572 0.5340938757256466
231830 75 0.7784695520843534 0.15685989172635284 0.09585854427740106 -0.0026492462915474572 0.5340938757256466
234220 75 0.7784695520843534 0.15685989172635284 0.09585854427740106 -0.0026492462915474572 0.5340938757256466
236610 76 0.7784695520843534 0.15773489384486358 0.09839222206616313 -0.002586634715422481 0.5326691639089178
239000 76 0.7784695520843534 0.15773489384486358 0.09839222206616313 -0.002586634715422481 0.5326691639089178
241390 76 0.7784695520843534 0.15773489384486358 0.09839222206616313 -0.002586634715422481 0.5326691639089178
243780 76 0.7784695520843534 0.15773489384486358 0.09839222206616313 -0.002586634715422481 0.5326691639089178
246170 78 0.7784695520843534 0.15072257289260127 0.09427024292254452 -0.005951701176542175 0.52981974027546
248560 78 0.7784695520843534 0.15072257289260127 0.09427024292254452 -0.005951701176542175 0.52981974027546
250950 78 0.7784695520843534 0.15523611796362552 0.09839222206616313 -0.005951701176542175 0.52981974027546
253340 78 0.7784695520843534 0.15523611796362552 0.09839222206616313 -0.005951701176542175 0.52981974027546
255730 78 0.7784695520843534 0.15523611796362552 0.09839222206616313 -0.005951701176542175 0.52981974027546
258120 80 0.7784695520843534 0.16005435063845172 0.10622372401257979 -0.00433443929704548 0.5269703166420027
260510 80 0.7784695520843534 0.16005435063845172 0.10622372401257979 -0.00433443929704548 0.5269703166420027
262900 80 0.7784695520843534 0.16005435063845172 0.10622372401257979 -0.00433443929704548 0.5269703166420027
265290 84 0.7784695520843534 0.15755048152205461 0.10973705684800322 -0.003337973628922205 0.5201209638914469
267680 85 0.7784695520843534 0.1568301648055809 0.10795256552577208 -0.003275362052797228 0.5183127502468381
270070 85 0.7784695520843534 0.1568301648055809 0.10795256552577208 -0.003275362052797228 0.5183127502468381
272460 86 0.7784695520843534 0.1564456352230862 0.10973705684800322 -0.003212750476672251 0.5165045366022292
274850 86 0.7784695520843534 0.1564456352230862 0.10973705684800322 -0.003212750476672251 0.5165045366022292
277240 87 0.7784695520843534 0.1562161488134628 0.11152154817023435 -0.003150138900547274 0.5146963229576204
279630 89 0.7784695520843534 0.15650614768601934 0.11152154817023435 -0.0030249157482973195 0.5110798956684022
282020 90 0.7784695520843534 0.1563848199730445 0.11764108444063451 -0.002962304172172343 0.5092716820237934
284410 90 0.7784695520843534 0.1563848199730445 0.11764108444063451 -0.002962304172172343 0.5092716820237934
286800 91 0.7784695520843534 0.15860362048189008 0.12376062071103465 -0.0028996925960473657 0.5074634683791845
289190 91 0.7784695520843534 0.15860362048189008 0.12376062071103465 -0.0028996925960473657 0.5074634683791845
291580 91 0.7784695520843534 0.15860362048189008 0.12376062071103465 -0.0028996925960473657 0.5074634683791845
293970 92 0.7784695520843534 0.15696736987910115 0.11764108444063451 -0.0028370810199223892 0.5056552547345756
296360 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
298750 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
301140 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
303530 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
305920 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
308310 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
310700 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
313090 93 0.7784695520843534 0.15855054463023044 0.12376062071103465 -0.002774469443797411 0.5038470410899663
315480 94 0.7784695520843534 0.15720577874049516 0.11764108444063451 -0.0027118578676724346 0.5020388274453575
317870 95 0.7784695520843534 0.156201250569339 0.11152154817023435 -0.0026492462915474572 0.5002306138007486
320260 95 0.7784695520843534 0.156201250569339 0.11152154817023435 -0.0026492462915474572 0.5002306138007486
322650 95 0.7784695520843534 0.156201250569339 0.11152154817023435 -0.0026492462915474572 0.5002306138007486
325040 96 0.7784695520843534 0.15687221792860706 0.11764108444063451 -0.002586634715422481 0.4984224001561398
327430 96 0.7784695520843534 0.15687221792860706 0.11764108444063451 -0.002586634715422481 0.4984224001561398
329820 96 0.7784695520843534 0.15687221792860706 0.11764108444063451 -0.002586634715422481 0.4984224001561398
332210 97 0.7784695520843534 0.15604632110672456 0.11152154817023435 -0.0025240231392975026 0.49661418651153044
334600 99 0.7784695520843534 0.15568997831093617 0.11152154817023435 -0.0023987999870475492 0.49299775922231276
336990 99 0.7784695520843534 0.15568997831093617 0.11152154817023435 -0.0023987999870475492 0.49299775922231276
339380 99 0.7784695520843534 0.15568997831093617 0.11152154817023435 -0.0023987999870475492 0.49299775922231276
341770 100 0.7784695520843534 0.15510369448006478 0.10973705684800322 -0.0023361884109225723 0.4911895455777039
344160 102 0.7784695520843534 0.15425478742501209 0.10973705684800322 -0.0021598979930577142 0.48910424393256685
346550 604 0.7784695520843534 0.12455795397230288 0.09197983122195055 -0.009546928599282 0.36848423112193485
348940 1180 0.7784695520843534 0.12209185096096899 0.09505247988755428 -0.00972709078026573 0.34241333183104977
351330 1705 0.7784695520843534 0.12892821295923734 0.10400677057145784 -0.00727515676594875 0.3487892774238624
353720 2169 0.8234173236323571 0.13998576730182222 0.11519854744068385 -0.0017141877456797459 0.36529843771883996
356110 2553 0.8234173236323571 0.1490882027373931 0.12624338050098455 0.00039129037285393276 0.37240802297900205
358500 2883 0.8234173236323571 0.1584072579479237 0.13441889120191536 0.0019727459096976854 0.3980661827031273
360890 3176 0.8234173236323571 0.1664310428255679 0.13963801864999592 0.0022482642100343283 0.4154348408625354
363280 3448 0.8234173236323571 0.17618767716195932 0.15232974217565518 0.006462032610506577 0.4273105699208802
365670 3669 0.8234173236323571 0.18483966594524878 0.16106037756430172 0.010000170577312888 0.43809102048033904
368060 3877 0.8234173236323571 0.19440040685252655 0.17159384127368998 0.012481566217781261 0.4493448277283265
370450 4075 0.8234173236323571 0.2026216614477614 0.18093481943813292 0.013954440952195618 0.462197614971265
372840 4270 0.8234173236323571 0.21076280362995117 0.19155075967812585 0.01605741972623192 0.48223964389298446
375230 4418 0.8234173236323571 0.21890025237737729 0.20226573848865415 0.018641845901446973 0.49158204842174086
377620 4573 0.8234173236323571 0.22660654929797902 0.21065950161142982 0.021211096704604367 0.5017686857662665
380010 4697 0.8234173236323571 0.23452816688966963 0.21718884849660214 0.024047292148777044 0.5153407144298401
382400 4805 0.8234173236323571 0.24281424189299466 0.22833830552484696 0.0255811682060588 0.5221062071234129
384790 4933 0.8234173236323571 0.25089655550202705 0.23860376037718095 0.02751174369090969 0.5279487750836414
387180 5044 0.8234173236323571 0.25900547325844037 0.2492199103568896 0.028146180186436442 0.5419738825223275
389570 5146 0.8234173236323571 0.2654006387556699 0.25704475223240597 0.02984128152042201 0.549917398889115
391960 5220 0.8234173236323571 0.2706470815875894 0.2641529347056596 0.030762070862539875 0.5562570374254777
394350 5298 0.9259605897433564 0.27748880048516883 0.2708417064336155 0.03269610886140543 0.5659034627401771
396740 5374 0.9259605897433564 0.2841905795754322 0.2777278365395167 0.03332953960649676 0.57707970370039
399130 5449 0.9259605897433564 0.29051866029902434 0.2862955959815284 0.0344919975549019 0.584139823013183
401520 5521 0.9259605897433564 0.29795934273993396 0.29403256191715155 0.03624411568980782 0.5963965362975511
403910 5589 0.9259605897433564 0.30451686823743807 0.30197163737875193 0.036623532651661836 0.6072901143391236
406300 5641 0.9259605897433564 0.3108907704526396 0.30759999222951206 0.04008972028355515 0.6111480316157218
408690 5702 0.9259605897433564 0.3173354159638823 0.3139946735999605 0.04088338675864171 0.6180801758358039
411080 5759 0.9259605897433564 0.3227937211723364 0.32033469828231137 0.042895511570132126 0.623814857136593
413470 5816 0.9259605897433564 0.3274173333691666 0.3264588916091815 0.04419140449035594 0.629659506366443
415860 5870 0.9259605897433564 0.33303093473553663 0.33369609396365507 0.04528615937975006 0.6388607761168612
418250 5919 0.9259605897433564 0.33864122037260197 0.3390047630462246 0.04787401382596004 0.6434722919913354
420640 5973 0.9943158228915431 0.3434643902307635 0.34264262371687276 0.04866360258679968 0.6483322764419088
423030 6015 0.9943158228915431 0.3496042560088462 0.351667155760995 0.05018489213323028 0.6544891366143417
425420 6059 0.9943158228915431 0.35530903785233237 0.3583469388051919 0.051887798588044036 0.659515625033922
427810 6103 0.9943158228915431 0.36068294200479195 0.3643990903139832 0.05398934914174253 0.6659689775664157
430200 6144 0.9943158228915431 0.366406935725817 0.3716941336824139 0.054476876984983436 0.6738686073326201
432590 6174 0.9943158228915431 0.37126421135749854 0.3774279370525977 0.0558580824354457 0.6792644415478188
434980 6213 0.9943158228915431 0.37664025673612933 0.38486875945900606 0.056776326705884866 0.6841294965154727
437370 6249 0.9943158228915431 0.3816795820130237 0.3899253497786929 0.05766572670611457 0.6896522397396593
439760 6285 0.9943158228915431 0.38660693023244885 0.39625130344995346 0.05917468896361228 0.692934203499244
442150 6322 0.9943158228915431 0.39092447743782305 0.4021520368733643 0.058839182114448614 0.6962798107288526
444540 6354 0.9943158228915431 0.39647179293688095 0.4092648687377702 0.061874622374826604 0.7006925486507727
446930 6394 0.9987447238875863 0.40099903434127415 0.41407871302238464 0.06334906598736785 0.70662600451281
449320 6430 0.9987447238875863 0.40555070361556056 0.4208365571741058 0.06426657524874468 0.7112856981826575
451710 6467 0.9987447238875863 0.4098631911433353 0.4265060181794917 0.06675636298887608 0.7150397156572595
454100 6504 0.9987447238875863 0.4140293085209966 0.4316023242437587 0.06835739664581292 0.7184492205793621
456490 6530 0.9987447238875863 0.41833644904457823 0.43621195719642425 0.06891915370466979 0.7215472184580172
458880 6560 0.9987447238875863 0.4226290493410863 0.44063373920923293 0.0694739375828428 0.7270963512242676
461270 6589 0.9987447238875863 0.42671241965015316 0.44583088488437483 0.07048641558697138 0.7321836507141544
463660 6621 0.9987447238875863 0.4306628870350038 0.4508956971615854 0.07083198489932963 0.736953968769648
466050 6637 0.9987447238875863 0.4348135005246301 0.4555577387247501 0.07306005575063947 0.7402356598300793
468440 6672 0.9987447238875863 0.43785153151425404 0.459219325297088 0.07426431982060229 0.7428566308652953
470830 6693 0.9987447238875863 0.4411713114460284 0.4638040462081592 0.07426464701513967 0.7458015619182727
473220 6710 0.9987447238875863 0.44604845054533865 0.4702838154118606 0.07729686381158296 0.7500661656870389
475610 6731 0.9987447238875863 0.45039216066141907 0.4764932592915234 0.0787361894172375 0.7556461808034969
478000 6758 0.9987447238875863 0.4538856414184837 0.48104253637080574 0.07922442873985856 0.7594806201370112
480390 6780 1.0865763651312959 0.45817438812759476 0.4858663285047904 0.08033153680054 0.7637737496181757
482780 6801 1.0865763651312959 0.46203415854248997 0.49117697536720767 0.08183948222104685 0.767188472833345
485170 6825 1.0865763651312959 0.4654870185742149 0.4950426625577117 0.08270656758122277 0.770483885376029
487560 6844 1.0865763651312959 0.4687798993635062 0.4993769047693162 0.085537159803375 0.7723434125633806
489950 6858 1.0865763651312959 0.4731039896671432 0.503736461737717 0.08824002554077055 0.7770618536320979
492340 6885 1.0865763651312959 0.4761660882769738 0.5079998715682623 0.08853463842684811 0.781590392975054
494730 6901 1.0865763651312959 0.4797130046738153 0.512437997509999 0.090204846246973 0.7853168698241373
497120 6919 1.0865763651312959 0.48346230455030154 0.5162075132790829 0.09167421941784457 0.7891680928435509
499510 6942 1.0865763651312959 0.486727211160408 0.5192874852559362 0.09256752124058738 0.792634016564753
501900 6955 1.0865763651312959 0.49061457249519924 0.5238528521640737 0.09445503175103791 0.7971193311973878
504290 6979 1.0865763651312959 0.4935654080667717 0.5272732250739868 0.0947265568653558 0.8001228630426609
506680 6994 1.0865763651312959 0.49672358447681975 0.5314112058369918 0.09775205580046156 0.8020224155030491
509070 7007 1.0865763651312959 0.5007399711277961 0.536857460365995 0.09930027359616549 0.8060637405899613
511460 7021 1.0865763651312959 0.5039779854190201 0.5409304599349358 0.09996398496794294 0.8093040552473285
513850 7040 1.0865763651312959 0.5070995776372038 0.5438982215694816 0.1018300915915381 0.8116659518157189
516240 7055 1.0865763651312959 0.5103239984903145 0.5470511215083838 0.10177338906869635 0.8151367242784304
518630 7066 1.0865763651312959 0.5136577542628866 0.5526399684826453 0.10222397409030298 0.8168575216798144
521020 7074 1.0865763651312959 0.5169114999092828 0.5565713865182655 0.10337689736249034 0.8212904621100481
523410 7090 1.0865763651312959 0.5203103920684659 0.5608518914629606 0.1040365647215907 0.824187532881905
525800 7106 1.0865763651312959 0.5234369973975648 0.5647616595085562 0.10480340989064041 0.8265347667337469
528190 7124 1.0865763651312959 0.5261481805753526 0.5678538574031137 0.1056264227262442 0.829900465221791
530580 7134 1.0865763651312959 0.5285369915000774 0.5702052302725318 0.10674665041166484 0.8316265191673531
532970 7144 1.0865763651312959 0.5313445881260007 0.5730670085142584 0.10741034962584897 0.8331578535699566
535360 7154 1.0865763651312959 0.533489353083319 0.5753672825965461 0.10788139406270128 0.8348693958141024
537750 7165 1.0865763651312959 0.5365511286192326 0.5796482881218699 0.10798591298399435 0.837347361932783
540140 7186 1.0865763651312959 0.5387160327844328 0.5828580486248045 0.10780905580707535 0.8396446968601688
542530 7193 1.0865763651312959 0.5415668827309391 0.5871778420862115 0.10916561859462551 0.8435609989741821
544920 7207 1.0865763651312959 0.5442646089086245 0.5893390613804224 0.11046068083358096 0.8469189558415925
547310 7219 1.0865763651312959 0.546934101718748 0.5923098619785802 0.11217729794716043 0.8495398613996672
549700 7234 1.0865763651312959 0.5501365170038964 0.5952076317962582 0.1135703974842033 0.8520445347347358
552090 7247 1.0865763651312959 0.5524604410617693 0.5971247119019052 0.11427749720393551 0.8555698450315937
554480 7261 1.0865763651312959 0.5550550003969932 0.6000894436335233 0.11498751913296387 0.8592984340728469
556870 7273 1.0865763651312959 0.5572962285406229 0.6022005165461145 0.1154518316738852 0.8620763042541939
559260 7284 1.0865763651312959 0.5600472845319013 0.6038185222153772 0.11718612254277037 0.8658547270489616
561650 7290 1.1230770679668716 0.5622177822452464 0.6072803409235992 0.11750066270584619 0.8697761206152272
564040 7302 1.1230770679668716 0.5646822319703734 0.6098441259622986 0.11829526062699988 0.8727170351525525
566430 7312 1.1230770679668716 0.5674818234267955 0.6121526499647336 0.11945093000776343 0.8751041036430847
568820 7320 1.1230770679668716 0.5705904906882636 0.6143084576628002 0.12163389622797907 0.8779570627895643
571210 7330 1.1230770679668716 0.5727333038056508 0.6160606932447256 0.12150735203366222 0.8797120092590596
573600 7337 1.1230770679668716 0.5752689766503741 0.6192042894342651 0.12164081083307865 0.8819570004930283
575990 7345 1.1230770679668716 0.5773717940736374 0.6222974450917126 0.12163600318986129 0.8845722607402454
578380 7355 1.1230770679668716 0.5802895507452941 0.6254007818091647 0.12170057123773823 0.8883120959753403
580770 7367 1.1230770679668716 0.5827749539965631 0.6274840991030165 0.12370447524703357 0.8904220476340936
583160 7379 1.1230770679668716 0.5849821817473315 0.630720106391598 0.12395286015062786 0.8916462166817021
585550 7385 1.1230770679668716 0.5872713314439083 0.633007419009286 0.12623590187610365 0.8925551414743168
587940 7397 1.1230770679668716 0.5891912933896941 0.6357491722134817 0.12895166074151687 0.8933252031828478
590330 7401 1.1230770679668716 0.5915737996304354 0.6395959273296564 0.1292161481926121 0.8954109359096422
592720 7410 1.1230770679668716 0.5938238825205123 0.641888393234769 0.13027229838090604 0.8985851031493547
595110 7414 1.1465474474952266 0.5964236437155372 0.6431743726886849 0.13126976009033287 0.9016999181852833
597500 7424 1.1465474474952266 0.5988222783359028 0.6453059116349429 0.1317002958882987 0.9055567002012871
599890 7433 1.1465474474952266 0.6012827774933655 0.6482501059247066 0.1333819952143223 0.9085393199864004
602280 7443 1.1465474474952266 0.6032554105386323 0.6511399580106659 0.13377795124477357 0.9111419447978073
604670 7451 1.1465474474952266 0.6056491472792601 0.6533517504188061 0.13494778200632154 0.9143694688640697
607060 7457 1.1465474474952266 0.6076945702144296 0.6556218999930576 0.135343299554001 0.9178847584188021
609450 7463 1.1671483417948851 0.610052948258101 0.6592191603955209 0.1368716407863864 0.9199213788022462
611840 7468 1.1671483417948851 0.61240456786449 0.663153327441178 0.1404121357361977 0.922395900052549
614230 7471 1.1671483417948851 0.6150470690556276 0.6652388799822154 0.14065475485244142 0.9252987688944575
616620 7482 1.1671483417948851 0.6170272367191864 0.66751217529526 0.1443038431125027 0.927314494200902
619010 7487 1.1671483417948851 0.6189260935996048 0.6692663112454597 0.14658708460831016 0.928732252410226
621400 7496 1.1671483417948851 0.6204034049083651 0.6715146547835154 0.144374637451759 0.932091980675642
623790 7502 1.1671483417948851 0.6229688797173444 0.6746913847994849 0.1465886535434261 0.9351456884930707
626180 7508 1.1671483417948851 0.6246013301175022 0.6763176124707345 0.14665516561054506 0.9377232303644546
628570 7521 1.1671483417948851 0.6264557104727729 0.6780513196852872 0.14672654758526404 0.9397038473593111
630960 7531 1.1671483417948851 0.6284556751229591 0.6803028728303715 0.14699757831063875 0.9419976378894968
633350 7540 1.1671483417948851 0.6298578814434809 0.681662082980602 0.1465871693599046 0.9441558541974898
635740 7543 1.1671483417948851 0.6319072335823291 0.6841146647637776 0.14662771100488395 0.9473692704785054
638130 7552 1.1671483417948851 0.6338773883808114 0.686205829036449 0.14807518044118018 0.9499504894898104
640520 7561 1.1671483417948851 0.635522079475828 0.6885633879324102 0.14661672916261947 0.951778205893054
642910 7567 1.1671483417948851 0.6373224679956954 0.6899547627531293 0.147688286303591 0.9546317966127766
645300 7573 1.1671483417948851 0.6387619130743705 0.691335785441807 0.15066133911087884 0.9563372962091534
647690 7581 1.1671483417948851 0.6403658472403202 0.6929536144946009 0.15262149406122283 0.9584683637768667
650080 7584 1.1671483417948851 0.6424717172449458 0.6955184835059065 0.15319233272455593 0.9606804243706444
652470 7588 1.1671483417948851 0.6447810537620104 0.6976755978758882 0.15372288570789389 0.9626575872805402
654860 7594 1.1671483417948851 0.6466227889042656 0.6997851684972115 0.1544971987188609 0.9653612595989973
657250 7604 1.1671483417948851 0.6483435461772833 0.701408740042462 0.15581415109770744 0.9674318342059554
659640 7611 1.1671483417948851 0.6500591116642436 0.7034375644920705 0.15586082788290118 0.9684554779976732
