64530 24 0.8767081506978807 0.14582435097027205 0.09083309278096746 0.0011714516437056296 0.4171008565686406
66920 25 0.8767081506978807 0.15077080845128168 0.09122637054910185 0.0015619355249408395 0.408840946280533
69310 26 0.8767081506978807 0.1508301553242157 0.09305356093611448 0.0019524194061760476 0.4005810359924261
71700 26 0.8767081506978807 0.1508301553242157 0.09305356093611448 0.0019524194061760476 0.4005810359924261
74090 26 0.8767081506978807 0.1508301553242157 0.09305356093611448 0.0019524194061760476 0.4005810359924261
76480 27 0.8767081506978807 0.15367299300666584 0.09488075132312712 0.0023429032874112575 0.3923211257043186
78870 28 0.8767081506978807 0.1594678139017355 0.10373494106771056 0.0027333871686464673 0.39779717415544147
81260 28 0.8767081506978807 0.1594678139017355 0.10373494106771056 0.0027333871686464673 0.39779717415544147
83650 28 0.8767081506978807 0.1594678139017355 0.10373494106771056 0.0027333871686464673 0.39779717415544147
86040 29 0.8767081506978807 0.15707398577328266 0.09488075132312712 0.003123871049881677 0.39149954368722406
88430 31 0.8767081506978807 0.16768839787586082 0.09488075132312712 0.003904838812352095 0.4972895874388893
90820 32 0.8767081506978807 0.1686473966600414 0.10373494106771056 0.004295322693587305 0.49174868743829664
93210 32 0.8767081506978807 0.1686473966600414 0.10373494106771056 0.004295322693587305 0.49174868743829664
95600 32 0.8767081506978807 0.1686473966600414 0.10373494106771056 0.004295322693587305 0.49174868743829664
97990 32 0.8767081506978807 0.1686473966600414 0.10373494106771056 0.004295322693587305 0.49174868743829664
100380 34 0.8767081506978807 0.1660780762968325 0.10373494106771056 0.005076290456057724 0.4806668874371113
102770 36 0.8767081506978807 0.1620471962481428 0.10373494106771056 0.005857258218528142 0.4695850874359262
105160 37 0.8767081506978807 0.16048904345407713 0.1043955428677132 0.006247742099763353 0.46404418743533316
107550 39 0.8767081506978807 0.17202851650770934 0.112589130812294 0.007028709862233772 0.5351008756462653
109940 40 0.8767081506978807 0.16832718596460147 0.1084923368400036 0.007419193743468982 0.5341232249907902
112330 43 0.8767081506978807 0.17173305770698474 0.1043955428677132 0.008314468399213104 0.5507432861338655
114720 44 0.8767081506978807 0.17079235648384988 0.1084923368400036 0.008566863786467559 0.5497656354783905
117110 45 0.8767081506978807 0.17376879264304407 0.112589130812294 0.008819259173722019 0.5487879848229154
119500 45 0.8767081506978807 0.17376879264304407 0.112589130812294 0.008819259173722019 0.5487879848229154
121890 46 0.8767081506978807 0.17547733770801405 0.1214656673506728 0.009071654560976474 0.5478103341674405
124280 46 0.8767081506978807 0.17547733770801405 0.1214656673506728 0.009071654560976474 0.5478103341674405
126670 47 0.8767081506978807 0.1820438510051754 0.1303422038890516 0.009324049948230932 0.5468326835119653
129060 48 0.8767081506978807 0.18237774681863406 0.13544108308745184 0.009576445335485389 0.5458550328564904
131450 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
133840 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
136230 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
138620 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
141010 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
143400 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
145790 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
148180 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
150570 49 0.8767081506978807 0.17951360012341339 0.1303422038890516 0.009828840722739846 0.5448773822010153
152960 50 0.8767081506978807 0.1764987414268626 0.1214656673506728 0.010081236109994302 0.5438997315455404
155350 52 0.8767081506978807 0.18073520392396972 0.12619844685219453 0.010586026884503216 0.5419444302345903
157740 52 0.8767081506978807 0.18073520392396972 0.12619844685219453 0.010586026884503216 0.5419444302345903
160130 53 0.8767081506978807 0.17840057881924098 0.12205468981533746 0.010838422271757672 0.5409667795791153
162520 53 0.8767081506978807 0.17840057881924098 0.12205468981533746 0.010838422271757672 0.5409667795791153
164910 53 0.8767081506978807 0.17840057881924098 0.12205468981533746 0.010838422271757672 0.5409667795791153
167300 55 0.8767081506978807 0.1795867170544144 0.1303422038890516 0.011343213046266586 0.5390114782681653
169690 55 0.8767081506978807 0.1795867170544144 0.1303422038890516 0.011343213046266586 0.5390114782681653
172080 56 0.8767081506978807 0.17800616238572964 0.12619844685219453 0.01159560843352104 0.5380338276126904
174470 56 0.8767081506978807 0.17800616238572964 0.12619844685219453 0.01159560843352104 0.5380338276126904
176860 57 0.8767081506978807 0.1797034189655428 0.1303422038890516 0.011848003820775499 0.5370561769572153
179250 58 0.8767081506978807 0.17907878446022232 0.13544108308745184 0.012100399208029954 0.5360785263017404
181640 59 0.8767081506978807 0.18044207075407456 0.14053996228585205 0.012352794595284412 0.5351008756462652
184030 60 0.8767081506978807 0.1792608024496395 0.13544108308745184 0.012605189982538869 0.5341232249907902
186420 60 0.8767081506978807 0.1792608024496395 0.13544108308745184 0.012605189982538869 0.5341232249907902
188810 63 0.8767081506978807 0.18132112279865034 0.1303422038890516 0.008314468399213104 0.5507432861338655
191200 63 0.8767081506978807 0.18132112279865034 0.1303422038890516 0.008314468399213104 0.5507432861338655
193590 63 0.8767081506978807 0.18132112279865034 0.1303422038890516 0.008314468399213104 0.5507432861338655
195980 63 0.8767081506978807 0.18132112279865034 0.1303422038890516 0.008314468399213104 0.5507432861338655
198370 64 0.8767081506978807 0.18123217190430574 0.13544108308745184 0.008566863786467562 0.5497656354783903
200760 66 0.8767081506978807 0.17941961775402937 0.13544108308745184 0.009071654560976474 0.5478103341674405
203150 66 0.8767081506978807 0.17941961775402937 0.13544108308745184 0.009071654560976474 0.5478103341674405
205540 68 0.8767081506978807 0.1752625533283421 0.12619844685219453 0.0027333871686464673 0.5458550328564904
207930 68 0.8767081506978807 0.1752625533283421 0.12619844685219453 0.0027333871686464673 0.5458550328564904
210320 70 0.8767081506978807 0.17316311738042905 0.11732191031381572 0.003514354931116887 0.5438997315455404
212710 70 0.8767081506978807 0.17316311738042905 0.11732191031381572 0.003514354931116887 0.5438997315455404
215100 72 0.8767081506978807 0.17463343745593563 0.11895390488301474 0.004295322693587306 0.5419444302345904
217490 73 0.8767081506978807 0.1726202244813472 0.11585311995069203 0.004685806574822515 0.5409667795791152
219880 73 0.8767081506978807 0.1726202244813472 0.11585311995069203 0.004685806574822515 0.5409667795791152
222270 76 0.8767081506978807 0.1770126746909826 0.11895390488301474 0.005857258218528142 0.5461349483150449
224660 76 0.8767081506978807 0.1770126746909826 0.11895390488301474 0.005857258218528142 0.5461349483150449
227050 77 0.8767081506978807 0.17619105265269588 0.11585311995069203 0.006247742099763354 0.5456973723730603
229440 77 0.8767081506978807 0.17619105265269588 0.11585311995069203 0.006247742099763354 0.5456973723730603
231830 78 0.8767081506978807 0.17505508038591908 0.11480044884679871 0.006638225980998562 0.5452597964310755
234220 80 0.8767081506978807 0.17336191869079096 0.11480044884679871 0.007419193743468982 0.5443846445471061
236610 80 0.8767081506978807 0.17336191869079096 0.11480044884679871 0.007419193743468982 0.5443846445471061
239000 82 0.8767081506978807 0.17503368558736568 0.11895390488301474 0.008062073011958645 0.5434069938916312
241390 82 0.8767081506978807 0.17503368558736568 0.11895390488301474 0.008062073011958645 0.5434069938916312
243780 82 0.8767081506978807 0.17503368558736568 0.11895390488301474 0.008062073011958645 0.5434069938916312
246170 84 0.8767081506978807 0.17671973373540617 0.11895390488301474 0.0011714516437056313 0.5423268444646504
248560 84 0.8767081506978807 0.17671973373540617 0.11895390488301474 0.0011714516437056313 0.5423268444646504
250950 86 0.8767081506978807 0.17713655217160293 0.11895390488301474 0.0019524194061760476 0.54124669503767
253340 88 0.8767081506978807 0.17628399008017606 0.11895390488301474 0.002733387168646471 0.5401665456106892
255730 89 0.8767081506978807 0.1766859051159344 0.12205468981533746 0.003123871049881679 0.539626470897199
258120 90 0.8767081506978807 0.17847299008358028 0.12586469495186003 0.003514354931116887 0.5390863961837087
260510 90 0.8767081506978807 0.17847299008358028 0.12586469495186003 0.003514354931116887 0.5390863961837087
262900 91 0.8767081506978807 0.18271771195431558 0.1296747000883826 0.003904838812352095 0.5483228280249685
265290 92 0.8767081506978807 0.1822338656519954 0.1300084519887171 0.004295322693587304 0.5478852520829838
267680 92 0.8767081506978807 0.1822338656519954 0.1300084519887171 0.004295322693587304 0.5478852520829838
270070 92 0.8767081506978807 0.1822338656519954 0.1300084519887171 0.004295322693587304 0.5478852520829838
272460 95 0.8767081506978807 0.1845990575873522 0.13820385214085903 0.005466774337292935 0.5465725242570296
274850 97 0.8767081506978807 0.18272192578995594 0.1303422038890516 0.006247742099763358 0.5456973723730602
277240 97 0.8767081506978807 0.18272192578995594 0.1303422038890516 0.006247742099763358 0.5456973723730602
279630 97 0.8767081506978807 0.18272192578995594 0.1303422038890516 0.006247742099763358 0.5456973723730602
282020 98 0.8767081506978807 0.18146675883459648 0.1300084519887171 0.006638225980998566 0.5452597964310755
284410 99 0.8767081506978807 0.18289321210067716 0.1303422038890516 0.007028709862233774 0.5448222204890908
286800 99 0.8767081506978807 0.18289321210067716 0.1303422038890516 0.007028709862233774 0.5448222204890908
289190 101 0.8767081506978807 0.18192755825625442 0.1303422038890516 0.00780967762470419 0.5439470686051214
291580 103 0.8767081506978807 0.17890518810322206 0.1296747000883826 0.0007809677624704232 0.5428669191781407
293970 104 0.8767081506978807 0.18008589756893423 0.1300084519887171 0.0011714516437056313 0.5423268444646504
296360 105 0.8767081506978807 0.18384105211697582 0.1303422038890516 0.0015619355249408395 0.5509482836768766
298750 106 0.8767081506978807 0.1825862648755345 0.1300084519887171 0.0019524194061760476 0.550510707734892
301140 108 0.8767081506978807 0.17979028684157455 0.12586469495186003 0.0013727826393444534 0.5496355558509225
303530 108 0.8767081506978807 0.17979028684157455 0.12586469495186003 0.0013727826393444534 0.5496355558509225
305920 109 0.8767081506978807 0.1813105744083851 0.1296747000883826 0.0015688944449650886 0.5491979799089378
308310 109 0.8767081506978807 0.1813105744083851 0.1296747000883826 0.0015688944449650886 0.5491979799089378
310700 110 0.8767081506978807 0.17966094243138428 0.12586469495186003 -8.191868393848687e-05 0.5487604039669531
313090 110 0.8767081506978807 0.17966094243138428 0.12586469495186003 -8.191868393848687e-05 0.5487604039669531
315480 111 0.8767081506978807 0.17827741938256242 0.12205468981533746 -7.44715308531699e-05 0.5483228280249685
317870 115 0.8767081506978807 0.17792511156379945 0.11585311995069203 -4.468291851190192e-05 0.5465725242570296
320260 118 0.8767081506978807 0.177190153477615 0.11895390488301474 -2.2341459255950894e-05 0.5452597964310755
322650 118 0.8767081506978807 0.177190153477615 0.11895390488301474 -2.2341459255950894e-05 0.5452597964310755
325040 118 0.8767081506978807 0.177190153477615 0.11895390488301474 -2.2341459255950894e-05 0.5452597964310755
327430 120 0.8767081506978807 0.1743731553994592 0.11480044884679871 -0.0007142219462526658 0.5443846445471061
329820 121 0.8767081506978807 0.17424015508787535 0.11585311995069203 -0.0001489430617063398 0.5439470686051214
332210 121 0.8767081506978807 0.17424015508787535 0.11585311995069203 -0.0001489430617063398 0.5439470686051214
334600 124 0.8767081506978807 0.1714410629865911 0.1131684542775997 -0.0001266016024503888 0.5423268444646504
336990 126 0.8767081506978807 0.16890373392231994 0.11127815192318308 -0.006622230323540486 0.54124669503767
339380 126 0.8767081506978807 0.16890373392231994 0.11127815192318308 -0.006622230323540486 0.54124669503767
341770 126 0.8767081506978807 0.16890373392231994 0.11127815192318308 -0.006622230323540486 0.54124669503767
344160 127 0.8767081506978807 0.1715057578203693 0.112589130812294 -0.006190677839418203 0.5407066203241795
346550 128 0.8767081506978807 0.17547475897854523 0.1131684542775997 -0.005759125355295928 0.5496355558509225
348940 130 0.8767081506978807 0.17534773098914394 0.1131684542775997 -0.004896020387051379 0.5487604039669531
351330 130 0.8767081506978807 0.17534773098914394 0.1131684542775997 -0.004896020387051379 0.5487604039669531
353720 132 0.8767081506978807 0.1754755535149286 0.1131684542775997 -0.004032915418806821 0.5478852520829837
356110 135 0.8767081506978807 0.17937758767233059 0.11374777774290538 -0.002738257966439996 0.5525666312628245
358500 135 0.8767081506978807 0.17937758767233059 0.11374777774290538 -0.002738257966439996 0.5525666312628245
360890 136 0.8767081506978807 0.1792193725943204 0.11480044884679871 -0.002306705482317722 0.5525572058212537
363280 136 0.8767081506978807 0.1792193725943204 0.11480044884679871 -0.002306705482317722 0.5525572058212537
365670 137 0.8767081506978807 0.17835990977519486 0.11374777774290538 -0.0018751529981954392 0.5525477803796829
368060 137 0.8767081506978807 0.17835990977519486 0.11374777774290538 -0.0018751529981954392 0.5525477803796829
370450 137 0.8767081506978807 0.17835990977519486 0.11374777774290538 -0.0018751529981954392 0.5525477803796829
372840 137 0.8767081506978807 0.17835990977519486 0.11374777774290538 -0.0018751529981954392 0.5525477803796829
375230 138 0.8767081506978807 0.1768961066880225 0.1131684542775997 -0.00918117194542402 0.5525383549381121
377620 138 0.8767081506978807 0.1768961066880225 0.1131684542775997 -0.00918117194542402 0.5525383549381121
380010 140 0.8767081506978807 0.18127554960623243 0.11480044884679871 -0.00891371914457592 0.5525195040549705
382400 140 0.8767081506978807 0.18127554960623243 0.11480044884679871 -0.00891371914457592 0.5525195040549705
384790 141 0.8767081506978807 0.17998903003552735 0.11374777774290538 -0.008779992744151867 0.5525100786133997
387180 143 0.8767081506978807 0.17998041274474202 0.11585311995069203 -0.00791688777590731 0.551653777612572
389570 143 0.8767081506978807 0.17998041274474202 0.11585311995069203 -0.00791688777590731 0.551653777612572
391960 144 0.8767081506978807 0.1790924120314477 0.11480044884679871 -0.0074853352917850354 0.551225627112158
394350 146 0.8767081506978807 0.18065154203321013 0.11895390488301474 -0.006622230323540486 0.5503693261113302
396740 146 0.8767081506978807 0.18065154203321013 0.11895390488301474 -0.006622230323540486 0.5503693261113302
399130 146 0.8767081506978807 0.18065154203321013 0.11895390488301474 -0.006622230323540486 0.5503693261113302
401520 147 0.8767081506978807 0.18206077481762245 0.12205468981533746 -0.006190677839418203 0.5499411756109162
403910 148 0.8767081506978807 0.18271904134290992 0.12586469495186003 -0.005759125355295928 0.5495130251105024
406300 148 0.8767081506978807 0.18271904134290992 0.12586469495186003 -0.005759125355295928 0.5495130251105024
408690 149 0.8767081506978807 0.18168400848936095 0.12205468981533746 -0.005327572871173653 0.5490848746100884
411080 150 0.8767081506978807 0.18251687657743734 0.12586469495186003 -0.004896020387051379 0.5486567241096744
413470 151 0.8767081506978807 0.18492170492486265 0.1296747000883826 -0.004464467902929104 0.549078017826031
415860 151 0.8767081506978807 0.18492170492486265 0.1296747000883826 -0.004464467902929104 0.549078017826031
418250 151 0.8767081506978807 0.18492170492486265 0.1296747000883826 -0.004464467902929104 0.549078017826031
420640 151 0.8767081506978807 0.18492170492486265 0.1296747000883826 -0.004464467902929104 0.549078017826031
423030 152 0.8767081506978807 0.18731368476268714 0.1300084519887171 -0.004032915418806821 0.5503059875268317
425420 155 0.8767081506978807 0.1863377053509934 0.1303422038890516 -0.002738257966439996 0.5497048717759496
427810 155 0.8767081506978807 0.1863377053509934 0.1303422038890516 -0.002738257966439996 0.5497048717759496
430200 155 0.8767081506978807 0.1863377053509934 0.1303422038890516 -0.002738257966439996 0.5497048717759496
432590 156 0.8767081506978807 0.18772876548817757 0.13098517574270963 -0.002306705482317722 0.5495044998589889
434980 159 0.8767081506978807 0.1887337955546327 0.13162814759636762 -0.0010120480299508894 0.5489033841081067
437370 160 0.8767081506978807 0.18779823561425993 0.13131031440460544 -0.0005804955458286146 0.5487030121911459
439760 162 0.8767081506978807 0.18632190109138438 0.13066734255094742 -0.00014768140178029733 0.5483598061124091
442150 164 0.8767081506978807 0.18602136103246814 0.13066734255094742 -0.0001451580819282124 0.5480741377888568
444540 167 0.8767081506978807 0.18291355285146546 0.1296747000883826 -0.008409565407676439 0.5476456353035284
446930 168 0.8767081506978807 0.1822723463267905 0.1296727288819446 -0.008347827518263868 0.5475028011417523
449320 170 0.8767081506978807 0.1807958292534788 0.12696529084714867 -0.008224351739438725 0.5472171328182
451710 171 0.8767081506978807 0.1802440993612405 0.12425982401879081 -0.008162613850026154 0.5470742986564239
454100 171 0.8767081506978807 0.1802440993612405 0.12425982401879081 -0.008162613850026154 0.5470742986564239
456490 174 0.8767081506978807 0.17860939659950906 0.12315725691706414 -0.007977400181788441 0.5466457961710954
458880 174 0.8767081506978807 0.17860939659950906 0.12315725691706414 -0.007977400181788441 0.5466457961710954
461270 175 0.8767081506978807 0.17834222689470064 0.12425982401879081 -0.007915662292375867 0.5465029620093192
463660 175 0.8767081506978807 0.17834222689470064 0.12425982401879081 -0.007915662292375867 0.5465029620093192
466050 176 0.8767081506978807 0.1800468479074553 0.12696529084714867 -0.007853924402963298 0.5463601278475432
468440 177 0.8767081506978807 0.17921847626378318 0.12425982401879081 -0.007792186513550726 0.546217293685767
470830 177 0.8767081506978807 0.17921847626378318 0.12425982401879081 -0.007792186513550726 0.546217293685767
473220 180 0.8767081506978807 0.17924112312793367 0.12696529084714867 -0.008913719144575916 0.5457887912004385
475610 182 0.8767081506978807 0.17813381602816522 0.12315725691706414 -0.008718254854739295 0.5455610126169854
478000 186 0.8767081506978807 0.18036159307491298 0.1296727288819446 -0.00847130329708901 0.5452212349302772
480390 187 0.8767081506978807 0.17977994568371453 0.12967075767550654 -0.008409565407676439 0.5451362905086001
482780 188 0.8767081506978807 0.18074515540994313 0.1296727288819446 -0.008347827518263868 0.5450513460869231
485170 189 0.8767081506978807 0.18025956514820307 0.12967075767550654 -0.008286089628851296 0.544966401665246
487560 189 0.8767081506978807 0.18025956514820307 0.12967075767550654 -0.008286089628851296 0.544966401665246
489950 189 0.8767081506978807 0.18025956514820307 0.12967075767550654 -0.008286089628851296 0.544966401665246
492340 189 0.8767081506978807 0.18025956514820307 0.12967075767550654 -0.008286089628851296 0.544966401665246
494730 191 0.8767081506978807 0.18003549044122485 0.12967075767550654 -0.008162613850026154 0.5447965128218919
497120 194 0.8767081506978807 0.17996914655103996 0.1300084519887171 -0.007977400181788441 0.5445416795568608
499510 194 0.8767081506978807 0.17996914655103996 0.1300084519887171 -0.007977400181788441 0.5445416795568608
501900 195 0.8767081506978807 0.1799396307654301 0.1303422038890516 -0.007915662292375867 0.5444567351351837
504290 195 0.8767081506978807 0.1799396307654301 0.1303422038890516 -0.007915662292375867 0.5444567351351837
506680 195 0.8767081506978807 0.1799396307654301 0.1303422038890516 -0.007915662292375867 0.5444567351351837
509070 196 0.8767081506978807 0.17933464440688526 0.1300084519887171 -0.007853924402963298 0.5443717907135067
511460 197 0.8767081506978807 0.1785407901724254 0.1296747000883826 -0.007792186513550726 0.5442868462918297
513850 198 0.8767081506978807 0.1778984434927894 0.1296727288819446 -0.0077304486241381535 0.5442019018701526
516240 198 0.8767081506978807 0.1778984434927894 0.1296727288819446 -0.0077304486241381535 0.5442019018701526
518630 198 0.8767081506978807 0.1778984434927894 0.1296727288819446 -0.0077304486241381535 0.5442019018701526
521020 198 0.8767081506978807 0.1778984434927894 0.1296727288819446 -0.0077304486241381535 0.5442019018701526
523410 198 0.8767081506978807 0.1778984434927894 0.1296727288819446 -0.0077304486241381535 0.5442019018701526
525800 199 0.8767081506978807 0.1780842415061748 0.1296747000883826 -0.007668710734725584 0.5441169574484755
528190 200 0.8767081506978807 0.17755195868553067 0.1296727288819446 -0.007606972845313012 0.5440320130267985
530580 203 0.8767081506978807 0.1760307400273151 0.12967075767550654 -0.008656516965326723 0.5428669191781406
532970 203 0.8767081506978807 0.1760307400273151 0.12967075767550654 -0.008656516965326723 0.5428669191781406
535360 203 0.8767081506978807 0.1760307400273151 0.12967075767550654 -0.008656516965326723 0.5428669191781406
537750 205 0.8767081506978807 0.17631775828181487 0.1296747000883826 -0.00853304118650158 0.54178676975116
540140 206 0.8767081506978807 0.17815391233597327 0.1300084519887171 -0.00847130329708901 0.5452212349302772
542530 208 0.8767081506978807 0.1795649083706444 0.13066734255094742 -0.008347827518263866 0.5450513460869231
544920 208 0.8767081506978807 0.1795649083706444 0.13066734255094742 -0.008347827518263866 0.5450513460869231
547310 209 0.8767081506978807 0.17916208525699578 0.1303422038890516 -0.008286089628851296 0.544966401665246
549700 209 0.8767081506978807 0.17916208525699578 0.1303422038890516 -0.008286089628851296 0.544966401665246
552090 209 0.8767081506978807 0.17916208525699578 0.1303422038890516 -0.008286089628851296 0.544966401665246
554480 210 0.8767081506978807 0.1817590168167551 0.13066734255094742 -0.008224351739438725 0.5472171328182
556870 212 0.8767081506978807 0.18107348169033172 0.13066734255094742 -0.008100875960613582 0.5469314644946477
559260 212 0.8767081506978807 0.18107348169033172 0.13066734255094742 -0.008100875960613582 0.5469314644946477
561650 215 0.8767081506978807 0.18049945224204286 0.1303422038890516 -0.007915662292375867 0.5465029620093192
564040 217 0.8767081506978807 0.18001718409811635 0.1303422038890516 -0.007792186513550726 0.546217293685767
566430 217 0.8767081506978807 0.18001718409811635 0.1303422038890516 -0.007792186513550726 0.546217293685767
568820 219 0.8767081506978807 0.18055673133994005 0.13099248121284326 -0.007668710734725584 0.5459316253622147
571210 222 0.8767081506978807 0.18058593943640533 0.13066734255094742 -0.007175420361190731 0.5455610126169854
573600 222 0.8767081506978807 0.18058593943640533 0.13066734255094742 -0.007175420361190731 0.5455610126169854
575990 222 0.8767081506978807 0.18058593943640533 0.13066734255094742 -0.007175420361190731 0.5455610126169854
578380 223 0.8767081506978807 0.17949356369349106 0.1303422038890516 -0.008656516965326723 0.5454760681953084
580770 226 0.8767081506978807 0.18097816262528482 0.13066734255094742 -0.00847130329708901 0.5477884694653046
583160 227 0.8767081506978807 0.1802224001857498 0.1303422038890516 -0.008409565407676439 0.5476456353035284
585550 228 0.8767081506978807 0.18068328182086235 0.13066734255094742 -0.008347827518263866 0.5475028011417522
587940 230 0.8767081506978807 0.18025097737568035 0.13066734255094742 -0.008224351739438725 0.5472171328182
590330 230 0.8767081506978807 0.18025097737568035 0.13066734255094742 -0.008224351739438725 0.5472171328182
592720 231 0.8767081506978807 0.18167200607462047 0.13099248121284326 -0.008162613850026154 0.5470742986564239
595110 231 0.8767081506978807 0.18167200607462047 0.13099248121284326 -0.008162613850026154 0.5470742986564239
597500 233 0.8767081506978807 0.18038225246980807 0.1303422038890516 -0.00803913807120101 0.5467886303328715
599890 235 0.8767081506978807 0.18077027906879384 0.13099248121284326 -0.007915662292375867 0.5465029620093192
602280 236 0.8767081506978807 0.1800385771307113 0.13066734255094742 -0.007853924402963298 0.5463601278475432
604670 237 0.8767081506978807 0.1801295410478525 0.13099248121284326 -0.007792186513550726 0.546217293685767
607060 237 0.8767081506978807 0.1801295410478525 0.13099248121284326 -0.007792186513550726 0.546217293685767
609450 237 0.8767081506978807 0.1801295410478525 0.13099248121284326 -0.007792186513550726 0.546217293685767
611840 238 0.8767081506978807 0.17947812078948752 0.13066734255094742 -0.0077304486241381535 0.5460744595239908
614230 238 0.8767081506978807 0.17947812078948752 0.13066734255094742 -0.0077304486241381535 0.5460744595239908
616620 238 0.8767081506978807 0.17947812078948752 0.13066734255094742 -0.0077304486241381535 0.5460744595239908
619010 238 0.8767081506978807 0.17947812078948752 0.13066734255094742 -0.0077304486241381535 0.5460744595239908
621400 239 0.8767081506978807 0.17923799395599818 0.1303422038890516 -0.007668710734725584 0.5459316253622147
623790 239 0.8767081506978807 0.17923799395599818 0.1303422038890516 -0.007668710734725584 0.5459316253622147
626180 240 0.8767081506978807 0.1783083834510272 0.1300084519887171 -0.008913719144575916 0.5457887912004385
628570 241 0.8767081506978807 0.17737272291258183 0.1296747000883826 -0.011454520752632898 0.5456459570386625
630960 243 0.8767081506978807 0.178728276025956 0.1303422038890516 -0.011187067951784792 0.5454760681953084
633350 243 0.8767081506978807 0.178728276025956 0.1303422038890516 -0.011187067951784792 0.5454760681953084
635740 245 0.8767081506978807 0.18074997990092176 0.1303422038890516 -0.010919615150936689 0.5453061793519542
638130 246 0.8767081506978807 0.18205560070453733 0.13066734255094742 -0.01078588875051264 0.5452212349302772
640520 247 0.8767081506978807 0.18449252953862946 0.13099248121284326 -0.010652162350088586 0.5476456353035284
642910 247 0.8767081506978807 0.18449252953862946 0.13099248121284326 -0.010652162350088586 0.5476456353035284
645300 247 0.8767081506978807 0.18449252953862946 0.13099248121284326 -0.010652162350088586 0.5476456353035284
647690 247 0.8767081506978807 0.18449252953862946 0.13099248121284326 -0.010652162350088586 0.5476456353035284
650080 250 0.8767081506978807 0.18477628072590932 0.13131031440460544 -0.010250983148816431 0.5472171328182
652470 253 0.8767081506978807 0.18404644311202537 0.13099248121284326 -0.009849803947544276 0.5467886303328715
654860 254 0.8767081506978807 0.1840988807903963 0.13131031440460544 -0.009716077547120228 0.5466457961710954
657250 254 0.8767081506978807 0.1840988807903963 0.13131031440460544 -0.009716077547120228 0.5466457961710954
659640 254 0.8767081506978807 0.1840988807903963 0.13131031440460544 -0.009716077547120228 0.5466457961710954
