2.5406801691357233 0.4688435622585774 0.6078090502230314 0.8852377870984701 0.28220869439572743 0.787114026326025 0.7397492252561868 0.37916666666666665 0.6016666666666667 0.9591666666666666 0.24166666666666667 0.7533333333333333 0.6458333333333334 0.5417581330224317 0.9999267958076469 0.5589069506359742 0.6075263055120742 0.7040033261234657 0.536883720366881 0.5304679242166643 0.4987470461086087 0.551659081740321 0.6778129988815096 0.3008996933964413 0.6240454897693204 0.554960192641943 0.7387830016588439 0.005204168568788959 0.7288690700424783 0.4316719401058782 0.5914591629171517 0.5149087514413235 0.1653420723814588 0.695480621593641 0.039955278474699436 0.49490440736006774 0.39724317128766506 0.0488684037028117 0.31636405414386165 0.6108735039824656 0.5612768451847229 0.71265259998437 0.04047494834798472 0.9873299238629337 0.4684516870983097 
2.4924815504819686 0.6519286438217969 0.1344652947533599 0.6982435318180524 0.49592794097758036 0.9313666155872512 0.5643016173470887 0.5608333333333333 0.22916666666666666 0.645 0.555 0.8516666666666667 0.6733333333333333 0.4951892222570467 0.9998931416370437 0.5607284070711833 0.5636406251323961 0.014745369761493987 0.9863207414740456 0.5225056624546737 0.5269230827965763 0.5455514065464567 0.9215586405925796 0.3283088490913446 0.6299475255742064 0.5788029190776024 0.2966563851772045 0.6190814004316905 0.3364167368450033 0.6633935121193526 0.5758991395880547 0.20680803266806996 0.21736641117485228 0.8907032218442724 0.3767611899335324 0.4877482719168152 0.4974508625792885 0.07120740799135751 0.2883429945751017 0.838238329096067 0.5207945220260456 0.7407440508426929 0.01016236200275196 0.930400626390739 0.47457757552544866 
2.4654609348156824 0.37045073549392965 0.918068414379662 0.9096277744812608 0.7229419060902267 0.342179318306142 0.8512037051650945 0.38666666666666666 0.8491666666666666 0.935 0.7191666666666666 0.5083333333333333 0.8416666666666667 0.49620247315805854 0.9998643555836757 0.5415186475014355 0.6018762196546642 0.01889330557015012 0.5004935053435848 0.05340613802789601 0.5175455627959317 0.5500910782350116 0.7767607800032239 0.24682113441304165 0.8269518808152021 0.552408500883644 0.26491316322258845 0.008038276026796845 0.35624730565682583 0.6202896129388616 0.5727374256800477 0.2459890306114667 0.0034661671811524047 0.8784735300853719 0.4216466971662028 0.5235023915427486 0.44970008508095255 0.9462616161724047 0.3630954368462594 0.5808668065033578 0.5616975002890907 0.7257085153700806 0.0014726034302180611 0.9958847385726654 0.47169095842012765 
2.4884538134889924 0.29922846671308645 0.6803518488201133 0.8664875294510336 0.4404468303432136 0.7003979797978921 0.293774038871425 0.36666666666666664 0.6716666666666666 0.87 0.38 0.6708333333333333 0.45166666666666666 0.5397888208232198 0.9992706302556754 0.5352032593659806 0.5937421766071861 0.3740528035776962 0.5272727627853501 0.5349455571028344 0.5355502562551835 0.5659019490348123 0.9079730488292782 0.30481516831330996 0.6260178216031518 0.5415661580941534 0.517052432798744 0.03088092669848562 0.8812651458602601 0.4439449638610767 0.5622894024873131 0.22608650318615137 0.2651646486197817 0.7899472130908763 0.41387551841905557 0.5870120141807948 0.48013318473095434 0.8604874163614681 0.21270677166505159 0.8188025775498969 0.5745868936940999 0.4737374143145304 0.8579642888698515 0.9632909972431035 0.4974330728722674 
2.543411615961419 0.6825837686935956 0.561597717491571 0.5168268453410887 0.637017361949416 0.6965143730647041 0.22752363629139905 0.7141666666666666 0.44416666666666665 0.5325 0.5791666666666667 0.73 0.18333333333333332 0.5313206618178696 0.999490420414795 0.5678350628371335 0.5537648120857567 0.013109371835503009 0.973436677601411 0.4952497014542947 0.573777595800573 0.5381661781887838 0.9251966547210823 0.3256519669777075 0.7514390743538043 0.5771090394872985 0.2707465351050745 0.7572281494219588 0.4132385197841025 0.6228538715591446 0.5862793657906746 0.3946567780585081 0.30821212604532267 0.9599640764100189 0.4083705930774711 0.49242221187754154 0.5050385169081053 0.9857559624098341 0.23035130146051078 0.8096775274738436 0.5241853247114096 0.7524308406579536 0.30893138457101427 0.15902864474968983 0.4584907369444386 
2.510733006286361 0.7151081391180656 0.5638014162609263 0.31420149009932574 0.8986543401884571 0.6836671879105527 0.3794457025455281 0.6625 0.7066666666666667 0.26666666666666666 0.8875 0.69 0.4 0.49514470609074007 0.9998036703343411 0.570817660933585 0.5492087177708059 0.32094608333798114 0.9653109281801067 0.5244024576540584 0.5457828429415149 0.5261319126423412 0.7013688586185786 0.29447372166235447 0.7753245201696571 0.5619093281617714 0.4253607142232895 0.04386727381651334 0.9002907297892635 0.2556286262792909 0.5746103387835811 0.45454687060134513 0.00926317480748538 0.8954073318048298 0.4555864975886131 0.5555995648833074 0.49022298158696426 0.8821223335983397 0.23613214856607462 0.7835261283688374 0.5503209167199933 0.3738470582559364 0.5981711779155597 0.1519192446789913 0.5048073274452933 
2.4454232723080693 0.7002444551838065 0.7390125505724805 0.9256448405665723 0.7294346175582419 0.17159413263697765 0.8749775415662056 0.7083333333333334 0.7041666666666667 0.8008333333333333 0.7741666666666667 0.12333333333333334 0.7758333333333334 0.43418118455143545 0.9994005724191477 0.5573153561657751 0.5771111912290362 0.0028007882616920693 0.9859187436154677 0.5408019810670733 0.5170479077709844 0.5579087971890134 0.5249053712192586 0.276451901875091 0.8140736536065926 0.5766008923191459 0.5030975248820979 0.030520596331615954 0.44389596461283864 0.49274531378310216 0.5539902083273475 0.521409326987446 0.008794215618959954 0.9344247639082061 0.5282645355287953 0.5721411731284797 0.47941821150623565 0.8535448196418454 0.33961510997753686 0.07462962463173371 0.5657421987402287 0.38377136634182385 0.002434988806322036 0.4258958378477288 0.5622343524336969 
2.321867350389797 0.9037759112445547 0.799907340959084 0.3922810375725788 0.37629190375518007 0.2992830436253954 0.12843433879743177 0.8025 0.7675 0.5008333333333334 0.30416666666666664 0.37833333333333335 0.19833333333333333 0.5896676794366467 0.9984176820409434 0.6383198981752934 0.1868537698308057 0.038564843842003094 0.13294489171733292 0.3420754901378462 0.5348923808508258 0.5193014671554093 0.9917797731293451 0.28833696908323164 0.7699198835208176 0.589628034278002 0.787786917631415 0.3029303515389489 0.857040025151493 0.3994516275482434 0.5621638459411501 0.6924953990746856 0.7044807913653957 0.32307971100448024 0.5886605928227546 0.5174702471856175 0.48026398642858165 0.9488440522746177 0.27724840509941157 0.6056680663158441 0.5373559397040127 0.44184586052635394 0.9975590146600343 0.9241150272744714 0.3148100010587179 
2.4997527020192636 0.46967440404226396 0.3586429582967279 0.8949013123947234 0.3713779182929835 0.8946810061608144 0.9000771259935677 0.4033333333333333 0.47 0.9716666666666667 0.425 0.9275 0.8283333333333334 0.5255154752050598 0.9995757389723107 0.5581493680762045 0.6273561317152123 0.6861307042181309 0.9863232079597611 0.5416163631743842 0.5026183697760106 0.5277070098246135 0.8852574655798271 0.29055248479858214 0.5835421754872375 0.5734603248873628 0.7081409391833537 0.007933600372704519 0.7195975711995495 0.43501171182017073 0.5924141279387715 0.44051464799397355 0.03436864791136829 0.707413576214171 0.04376576727019463 0.4889050106498996 0.4959714968321396 0.06959104286671534 0.279622755587095 0.7677399167891796 0.5622430485236805 0.7128165925443478 0.0003691466840151751 0.9660298496229133 0.4701939955817394 
2.45231046918631 0.12960744469244645 0.29175410944430374 0.8845063416491205 0.6041522821177479 0.3826337371241053 0.7806928540638326 0.04583333333333333 0.24333333333333335 0.9741666666666666 0.6166666666666667 0.495 0.7866666666666666 0.5037623690973764 0.999864474699261 0.5655652072718963 0.5915215886151853 0.35314905614270126 0.5076665325804313 0.05833829642014143 0.51747482267677 0.5527323588605392 0.8830554952213076 0.34592431024087295 0.5070004665866822 0.5542836895843318 0.28925600116460337 0.008035193773144836 0.4008172590768183 0.621026333828343 0.5745231981625579 0.24573773354193568 0.19152042157009566 0.8650176325027237 0.4210702862227162 0.5239180917462896 0.49688431335875943 0.9545397637916835 0.36348629143550076 0.5394273023790154 0.5614096589786317 0.7520201677626189 0.002262834587527981 0.9969477228814541 0.4717126246830228 
2.512929656593814 0.9038538525407382 0.49799733885451974 0.8431056252385999 0.08098295022397478 0.8386880614473036 0.3758046316970504 0.78 0.49833333333333335 0.9541666666666667 0.0 0.8 0.43333333333333335 0.5136505124212322 0.9995935495846363 0.5680215517048757 0.26335969008968 0.031866367968199305 0.9935189889774719 0.4606835938897888 0.49444898301982043 0.514777278638538 0.9819411639484555 0.29539242110622266 0.591899649567257 0.57469354145387 0.7559493839716606 0.0062833132949739 0.7551930577709733 0.43102603188225436 0.5934224577717744 0.517629051751424 0.4007711221976091 0.7559507322220423 0.01933540304457039 0.47829454489557455 0.40550457878829516 0.0361400581120984 0.28664971769263753 0.6782168774922778 0.5604447918302832 0.3958567965790798 0.9851143163964659 0.9935573326963743 0.46634123091918495 
2.4854431226044618 0.9169662376418352 0.6711816503434591 0.6401197647028822 0.5252546505282855 0.732770148336356 0.5452072354397783 0.8 0.68 0.6066666666666667 0.6666666666666666 0.785 0.4716666666666667 0.5443708257465415 0.997411670281832 0.6047554502593351 0.6184878893233399 0.03678993613098591 0.9679385613009843 0.5107438496726758 0.5707894532951903 0.5425604130981445 0.7152194006462216 0.01419149856727741 0.7616996693631202 0.5186707729651954 0.5076590772835718 0.14811718382055375 0.5347857311429846 0.48160569740284237 0.5551524364430002 0.49888895540949246 0.01829944741975472 0.930617851644687 0.47627881540259076 0.541463103165111 0.49287279669658723 0.8618194872987353 0.23604334256051457 0.8424725496320249 0.5527235222991014 0.376857785218792 0.9552309716599636 0.5135194620370507 0.5903286760909482 
2.5359971549925504 0.5171441525747142 0.9035648691730691 0.7693330851296047 0.09748736343334147 0.7058951643450864 0.6044531085864235 0.5375 0.82 0.8233333333333334 0.14416666666666667 0.6025 0.6316666666666667 0.5082392238832462 0.9994074329694854 0.5668679678090456 0.5732856252686918 0.9624872266793411 0.966739094707938 0.5090592272260773 0.5585680893224366 0.5319187210057974 0.07122426909486673 0.26689422514682 0.820397995571594 0.5720707733769113 0.7919650095554404 0.00887714174973049 0.9403112830800349 0.4027615350082281 0.5741653479694335 0.5669116165486549 0.15060088403204724 0.8982082914522282 0.056397851829534634 0.5608692057978513 0.46710536161376215 0.8592188916490903 0.4676489592908252 0.6823058689841022 0.544456728907485 0.39637307449143905 0.24859804947327105 0.18546959631771082 0.5585481768666164 
2.5003936707464343 0.7134390398700108 0.6966229959354893 0.6814375112695757 0.7438489032637423 0.2671979858573691 0.7358110321740902 0.68 0.6558333333333334 0.6391666666666667 0.6133333333333333 0.2225 0.7108333333333333 0.5512664977100222 0.9990882796047849 0.6027739524075184 0.6064538517187439 0.009771961669719675 0.9468846033557542 0.07133255494645514 0.5643450634479122 0.5551402347068245 0.951430087854881 0.3477400829049595 0.6774103888379759 0.5652593364116172 0.7730723591857636 0.20231581227303602 0.7618107623430715 0.4403452859945145 0.5483733746507854 0.7643903548426266 0.010337339598672144 0.2875409159144857 0.5257461716554473 0.5631759786768401 0.455278897328681 0.8754863637955848 0.2833358717255362 0.579968679165407 0.5522081527780838 0.7162693417646194 0.006525724172309754 0.9713652027105542 0.46977151969585057 
2.508803407566904 0.8327376107279667 0.2968879608881013 0.6919586725059073 0.6304063092449066 0.44664121866931566 0.5249849005207058 0.6491666666666667 0.315 0.6825 0.5325 0.4975 0.5058333333333334 0.46461441804146264 0.9985584252405404 0.5619837092006942 0.6151060806447493 0.3239450962518099 0.9756343410593118 0.5590562105059809 0.5697265796707911 0.5395606992346446 0.9357063984676639 0.3162296747713071 0.3921123911460358 0.5293082208348546 0.5088174502363997 0.03657699573537755 0.5438132397211881 0.5325941596634965 0.5615956479808186 0.4570431758293171 0.02553012842214683 0.959304235018246 0.47415532460298504 0.5561293192182761 0.4945991502104836 0.9586606927075578 0.3037069516111599 0.6028656422984456 0.5505739777629121 0.38082943106905975 0.9862431705727369 0.5091958100148114 0.5815110984863022 
2.515445380995765 0.703626983071439 0.53945515656964 0.8147278269349267 0.8856661602497814 0.7158279791688378 0.5156088404836455 0.6416666666666667 0.61 0.8108333333333333 0.8558333333333333 0.5875 0.5083333333333333 0.5073716848601736 0.9994605782800369 0.5615260366499535 0.5760845219762444 0.34784838226203785 0.9843884545473086 0.5347477426155129 0.6095081291687353 0.5265887190843911 0.8970228381463549 0.3073848634392735 0.6944010462672681 0.5698578967657841 0.47781773174008024 0.003807948272591743 0.9280102282096895 0.42225807129052784 0.5756090200922286 0.4893633905063694 0.009363445077022761 0.8997214196251534 0.44584194178502046 0.516656808249432 0.5238934403478936 0.728954498609802 0.43840731798320104 0.669803826793711 0.5546552430272339 0.4040044196625277 0.9126917352078275 0.1809764370742874 0.5689646695160537 
2.544302863030034 0.518238921815177 0.6673234182778072 0.2918488129860586 0.6514572852962445 0.6452788771591235 0.08713689941789116 0.5408333333333334 0.5341666666666667 0.3308333333333333 0.6358333333333334 0.6525 0.21 0.5257576235684932 0.9992785001270471 0.560994379955489 0.5851615253394019 0.4686770837759551 0.967448477422762 0.5209952329658473 0.5751050853755405 0.5607233547301088 0.8863589554414621 0.32399909683793365 0.6928479154346595 0.5774972787318126 0.2552174427333999 0.9471463955722209 0.42884622835604896 0.5450126932590021 0.5797751711952801 0.4516352057245112 0.2326543187541069 0.8901741567784299 0.45335511842053716 0.6019609881289242 0.49625126019613697 0.07580225522036277 0.2782817350752523 0.8595729969865371 0.5726113443037506 0.740696641202742 0.1764138632006812 0.18402802992631476 0.4047126064851731 
2.5188388394785055 0.7870948594844023 0.6588224748956418 0.8688223753815214 0.568643116898453 0.24476472779123926 0.6395729819808298 0.6383333333333333 0.5491666666666667 0.8408333333333333 0.5441666666666667 0.215 0.6875 0.5141991235331662 0.999110446364163 0.5654847981307893 0.6095722036458355 0.06938813070170517 0.986305783251863 0.14780747800576532 0.5507790388266216 0.5006269641164741 0.9981390133998601 0.3481254613973126 0.5716002904267263 0.5775465728097481 0.7751602443526349 0.19764440040473802 0.7289255297545394 0.4401485570265113 0.5845811095424427 0.7643756921673728 0.029955129039059156 0.2920761180679746 0.46755348837037286 0.6011254405032083 0.4903504955318771 0.8606830017269782 0.2852688840470577 0.6058987978146044 0.5541271774792096 0.7256469892679182 0.07146231316731572 0.9377433497587925 0.4659146764607975 
2.556989846190363 0.5985072641158359 0.6525753069442772 0.7680720131749308 0.43276782742785486 0.5729329662135912 0.6997187685447241 0.5458333333333333 0.7141666666666666 0.8266666666666667 0.5375 0.5241666666666667 0.6325 0.5076730465828806 0.9999387446032664 0.5586945195827008 0.5710855574802342 0.8213740108403368 0.9634003738068897 0.5060813071598806 0.5594568949754029 0.5421977467180485 0.6586608121468511 0.26810550607786915 0.7641045921664411 0.5927647519878481 0.7832675386387247 0.005554975792982371 0.9293275112134526 0.29853548927279994 0.5746825172972325 0.49823462174549665 0.061131781554097236 0.8854227155523297 0.4464490848179682 0.502536299120734 0.47085469183077516 0.884197511239049 0.4264333787271351 0.6665676153550728 0.544437261845441 0.3944696635412988 0.2573275646804171 0.15956328283607157 0.5578535785424943 
2.477266018829625 0.8992417414583895 0.09865534843668022 0.8792365155053402 0.6623855411586255 0.39772783311285254 0.4658824162543132 0.7625 0.18 0.8916666666666667 0.5666666666666667 0.36833333333333335 0.4791666666666667 0.4628383498912476 0.9993296519490013 0.5561115403650628 0.574051551160629 0.25008857249231675 0.9520222637417655 0.5517904367405037 0.6148940567895427 0.537377516266823 0.8925860793611814 0.366874668680654 0.053240951138548404 0.5558236990841128 0.44771182400062337 0.047029340478633955 0.4298969202658664 0.518628070402367 0.5315605318998087 0.47621468754049645 0.039391985708494955 0.9623613967064074 0.4731582360135984 0.5487826270055329 0.5021885185537563 0.8144700812437482 0.25066082121560757 0.8540871102097052 0.5705045436271887 0.3716833456657493 0.8701274090799673 0.4879609349158029 0.5621725144672347 
2.3313642884949655 0.25197198939064125 0.8753395850322758 0.3601077852637111 0.9049811650025015 0.8666467084623934 0.11737962861858336 0.36666666666666664 0.7683333333333333 0.355 0.925 0.81 0.15166666666666667 0.520483003311432 0.9997799201236519 0.5909022749176266 0.5803002080492051 0.9649031589979586 0.9665368402273251 0.3026330273402363 0.578554163123304 0.5314200391653047 0.1978391065544869 0.31796849843667474 0.7570205458077469 0.5509573200997877 0.521219424955599 0.05361212509000171 0.9739899750503586 0.34915800651486395 0.5783259666211698 0.4787714267388443 0.03997419206301711 0.958847676809287 0.45951572871926466 0.5835470141802556 0.5038847374248882 0.48313451276286923 0.3165271521890759 0.7676709205364033 0.5550742236582112 0.42770753520856575 0.9966903456588363 0.9145006132735363 0.029727008691743717 
2.5409471150978447 0.35679455408718036 0.5833044575465863 0.8936128585703182 0.6016792178196418 0.29486015391063514 0.6182367137200019 0.49333333333333335 0.545 0.9283333333333333 0.6108333333333333 0.2125 0.6966666666666667 0.5616193181223431 0.9981061505074971 0.5642603266591937 0.6211182950059044 0.08790583641265737 0.9876209001023953 0.10236656919294929 0.5283337406634421 0.5321531657730342 0.9777425678495812 0.36115202511060435 0.5713397254426001 0.5662869573356003 0.7768868053525753 0.20899450243238332 0.7249479070708293 0.4400106537208507 0.5842752200572078 0.7759356545579954 0.02934558377383084 0.30949848624418047 0.4476320759501093 0.6066487075496793 0.473524310509495 0.865155247866053 0.28036722781322754 0.603970528426278 0.5932690386793718 0.7425934298077875 0.016121306755629894 0.9758720173178641 0.4304400694387663 
2.4830082388052928 0.6467354488333583 0.35044433273135367 0.6466238163960936 0.893668906937884 0.3163538798772194 0.46059393497247786 0.68 0.3425 0.75 0.8633333333333333 0.3075 0.5666666666666667 0.4654777069780268 0.9966108214250863 0.5557792661802382 0.5726745041385848 0.17033969540915064 0.9474438552464438 0.5597802365849353 0.5642402088534253 0.5427149200125101 0.7708739683747917 0.2957339383856711 0.37497975064250094 0.5639503996730187 0.4782199044247172 0.036211620196814724 0.5326079897284013 0.5075780191039629 0.5541313326022531 0.525062221766139 0.006558628286247294 0.9617755589298335 0.47948167573236833 0.5621024345554081 0.48320055725594946 0.9642493052740585 0.29362857568715756 0.27481479863665503 0.5628147780468319 0.3924301946969194 0.25555742625809524 0.5155581416309294 0.5553592095217017 
2.517622212416314 0.6355014201739219 0.10665298671762741 0.3657881521342285 0.5265532389377954 0.45893560573483705 0.6284346821511663 0.6383333333333333 0.23333333333333334 0.3975 0.6466666666666666 0.5341666666666667 0.63 0.525696468431429 0.9998790117188244 0.5770363851820445 0.5780643215292771 0.1853271563581772 0.9864181267717417 0.4659529427017729 0.5676102278330968 0.5530757760116035 0.9178304629194143 0.35043031533437197 0.635190773404253 0.5405441636331177 0.28495835239922757 0.8376687077042252 0.3812875379656462 0.5364888560355318 0.578125092143923 0.22051047898993223 0.2125579754254865 0.8337309528148643 0.4203698378138959 0.5533505649932926 0.49062059044706946 0.998380858931801 0.39878347019045507 0.5607246018223242 0.5586204945745453 0.7345757691699878 0.19974043523728402 0.9801290792208232 0.4684934282743881 
2.3678286215685898 0.9005054123645904 0.42399055987604084 0.8419175883886352 0.7045460311064908 0.08774377892365737 0.3599955987175223 0.915 0.485 0.7208333333333333 0.6383333333333333 0.10416666666666667 0.27666666666666667 0.4780759819396359 0.9984993560417691 0.5420618656385412 0.23951509346794297 0.013412449485572757 0.9984881096445151 0.46804541057052074 0.48891427842944235 0.525709543221364 0.8410607198024026 0.33078268892646195 0.7111819640864512 0.5678328325696297 0.7022769423224737 0.028593451405777792 0.7518621262634628 0.38699552180813945 0.5658711164363783 0.6249997684628203 0.24532008310362108 0.38297506914331825 0.4250045653329234 0.5443392802608034 0.4953903449003848 0.7291997340247007 0.2790268917985307 0.0628822107459806 0.5832845549349925 0.41131344676525833 0.9483246669540513 0.8971702837643669 0.506758037576695 
2.513070994175317 0.315008097095293 0.47554495906221106 0.659163185186598 0.9031509611483179 0.26293281804074103 0.6486949831396092 0.2816666666666667 0.5116666666666667 0.6566666666666666 0.795 0.185 0.6925 0.5595659025774488 0.9980792274492764 0.5787607490420008 0.6299533067593279 0.011559428763875692 0.9533286847417671 0.06147740822784807 0.5600517708950712 0.5320096322644288 0.9530531044554323 0.34702058866358243 0.5725568467615055 0.5714305105748883 0.7400670679129566 0.2117459143557371 0.7661526241520039 0.4389530009548539 0.5825121146928343 0.7792335743507314 0.013477166335331713 0.33138177745387926 0.46016722336210075 0.5953742968175237 0.4704820333815878 0.8699605861792294 0.2803385119814284 0.5696877625191101 0.5522242987655183 0.7158935089972408 0.010447679090990843 0.9400429531496175 0.4684896911240512 
2.4730144528088 0.5818014399295381 0.34803949416019386 0.9039029180989135 0.39586777523054395 0.9029102973099483 0.34689874372457463 0.6541666666666667 0.3541666666666667 0.9066666666666666 0.5233333333333333 0.8191666666666667 0.44416666666666665 0.5215974675016007 0.999888787820179 0.5532891635113216 0.5855348850428618 0.07026330572464551 0.9657249588211968 0.547452212745634 0.587517022434504 0.548145178572 0.9894666786219626 0.33541556694364627 0.6389518738203068 0.5576391522275127 0.28285157097552066 0.015479636785228068 0.39596760345213367 0.6471229794205307 0.5696198918266069 0.4997802567212382 0.3507976143127932 0.9638653352852709 0.4473929472903889 0.5186945429258465 0.49691074012421116 0.9974589986747509 0.2526218143148928 0.8810365723407303 0.557720405010782 0.6330965423797396 0.02854051041722029 0.5085960521558943 0.4563968658990677 
2.4814723868437216 0.2823123947108745 0.8742016213977477 0.486724707071325 0.5677346216962069 0.6149235485701493 0.38116203999090315 0.2866666666666667 0.87 0.5625 0.4608333333333333 0.5133333333333333 0.48333333333333334 0.5267522275957683 0.9973734137871915 0.5489023936581231 0.25272333118181445 0.9918107550937454 0.7798267562827609 0.03219241171163989 0.5792640654676176 0.48993465029679467 0.9485278036218908 0.2094752186143379 0.8359805174540823 0.5553400115781133 0.7098583286401854 0.23022555467345868 0.8689163884984085 0.4448578875064498 0.6159316720803174 0.6901118055883734 0.28999031905566164 0.36382263710665724 0.6111992758251515 0.5765205207524238 0.5080894946099636 0.866277268291854 0.2471253310945662 0.7821381398715697 0.6032018852098631 0.4145033961354133 0.33937724741367453 0.9608464575143062 0.5122024431483411 
2.5289117969965 0.7105245015522733 0.337762320732708 0.6097549540374255 0.3290797608886815 0.5524084824627162 0.5051044703675525 0.6291666666666667 0.345 0.6633333333333333 0.5033333333333333 0.5266666666666666 0.5008333333333334 0.45276832736795336 0.9998096509177281 0.5356285033303085 0.6178938028817749 0.3428151604858758 0.9478769745647253 0.5598854219011222 0.5471612015946586 0.5391287772817187 0.93353351471321 0.2978103519868305 0.39623740739712254 0.5524399725624167 0.5191872407802244 0.03609228953591421 0.530503119628073 0.4975869628639703 0.5541230497044002 0.4633739167436178 0.03294628100856341 0.9213122272071177 0.48023982755086425 0.6229060776369615 0.49997998894827106 0.8430333045029966 0.28281151615356653 0.46327994266172795 0.5949294704812876 0.3928410580796008 0.7281961679910378 0.5089593349661972 0.5543729477065578 
2.5340120863336972 0.49984981209184004 0.8271946289532668 0.9012251736619268 0.09030369497732854 0.538089745493778 0.8844510991269963 0.555 0.7958333333333333 0.9416666666666667 0.13333333333333333 0.5908333333333333 0.7208333333333333 0.5225456067647052 0.99949655476381 0.5607046765403083 0.6018668279423041 0.23759010550763163 0.07380881092796526 0.5300064477452461 0.5074888113262858 0.5337148851885649 0.0724635583607201 0.293995931772442 0.779351948012764 0.5669569808260595 0.7528039820651785 0.006101038205175993 0.7414490161479925 0.4344297956795984 0.5870547508924033 0.5265237012633144 0.20454736432490525 0.7385338090222937 0.0443737467807892 0.5292931241110064 0.443544356281833 0.8501148091791533 0.292831888052087 0.6672095759851469 0.5611573370064413 0.7204582011028707 0.1063366023703517 0.9718082399960581 0.47243663727035023 
2.5379301701629084 0.6243096834166396 0.4773001747562389 0.2762883554151485 0.8823328588098396 0.46528000613769294 0.3034406138382105 0.5958333333333333 0.41583333333333333 0.32916666666666666 0.81 0.5066666666666667 0.36083333333333334 0.4906417632589266 0.9990423636088066 0.5774495490443599 0.567580103628631 0.5443844000314342 0.9717683775974263 0.5092824935947553 0.5908306376835608 0.5530006439540959 0.9362604282528254 0.2757953461796332 0.743204505457416 0.5528567464270913 0.27187340574948754 0.9006068015587549 0.44985548247228263 0.5182532293036131 0.5559290339168238 0.40329234373039075 0.2031579457749228 0.8610197467965331 0.42500923887299097 0.5888017402694827 0.5490639507661225 0.7899992925358806 0.33184697735214685 0.690951994119409 0.5757636577670854 0.3887190054379035 0.23338738187152422 0.15778710317178457 0.45498907706302355 
2.5341123919910316 0.6074407199097773 0.30146122630220373 0.4238826224030331 0.5410768031491415 0.9133095631781123 0.15185410781570546 0.6408333333333334 0.4033333333333333 0.4191666666666667 0.5416666666666666 0.7591666666666667 0.20916666666666667 0.5070463647405096 0.9977436719101559 0.5590959524017255 0.5675447095826469 0.3496313870958345 0.9647015143060244 0.5435432358640311 0.5907640179367939 0.5445647349788714 0.8219738981044299 0.3275221752308132 0.7498979750248104 0.5742350457091735 0.27560646102920705 0.7641923978725874 0.4067484107419968 0.6448084186530879 0.5862369788609586 0.4055005622013976 0.3009698631761018 0.9537198951084576 0.4090285258101087 0.5339598542677026 0.5052611729300946 0.31567936908772964 0.24110015926223 0.8328354754392007 0.5534588315616256 0.7431248684614462 0.27517554914089326 0.2048611256675616 0.1512315228078153 
2.4992144283691466 0.3381185884623855 0.888734803578026 0.6666221246558994 0.6703531383468002 0.4667373353444678 0.5407653610526038 0.41083333333333333 0.82 0.65 0.5608333333333333 0.48083333333333333 0.6158333333333333 0.506008557992255 0.9998638136475425 0.5825225954556343 0.5904569675644364 0.9380769119836166 0.9619297814840836 0.5185248028998062 0.5311671736629692 0.5228250702974924 0.16113344634358606 0.2189805389497538 0.8213218152971606 0.6211830407293528 0.7647243189867439 0.2634698954578434 0.8788958864509916 0.42067865027115386 0.5626326179665859 0.7463001674733999 0.7185808056681569 0.44459857283661763 0.5744334776306437 0.49451358927379735 0.49730810822906657 0.15907565876696766 0.18641417685210876 0.8096680304911584 0.5674946391394043 0.7041466268766232 0.039038106942038325 0.9567055909353059 0.4670210466338965 
2.53590133937571 0.4326527482096377 0.8868368483504443 0.5594839476075958 0.8638143470275886 0.7129640076574575 0.4154492729713425 0.5416666666666666 0.8083333333333333 0.5116666666666667 0.8466666666666667 0.73 0.49166666666666664 0.5409595424951317 0.9988897280780017 0.5777625491614018 0.5632765833458344 0.8325879266171539 0.9788045879479107 0.49592429933498355 0.5503132251899353 0.5321375386582522 0.10974424846343872 0.2967220136645844 0.8099107236750538 0.5615898852780007 0.48390013349113725 0.09299204374050692 0.942088614018211 0.41205169588063617 0.573263248612446 0.47601864249138764 0.03484936605701833 0.9192766922117638 0.43093856538820163 0.5310648986260743 0.4992727353362263 0.8815304897673726 0.2377333862919345 0.8616163213308102 0.5631729799219973 0.3373698895198578 0.24485607077818125 0.15646590932304666 0.583031781249861 
2.473856995052745 0.5534477763584714 0.49291205138683003 0.42160982565983945 0.23237387366950207 0.290389282377695 0.6824928450639642 0.5358333333333334 0.5625 0.5791666666666667 0.30333333333333334 0.285 0.6175 0.5084735967602715 0.999618555182823 0.5614622259822535 0.6073320893617898 0.06985449221799335 0.9956828582813417 0.11768360200157847 0.48986748422194965 0.5009837416077987 0.934540695929771 0.29191790944026746 0.7655505779019853 0.5719806014053006 0.7752770170990751 0.20193041103723464 0.8279582167135673 0.44021476296858847 0.5297665288819818 0.7647255833779184 0.012723604304722316 0.31707360143898566 0.4340476841054026 0.6024919691274285 0.4735820151375421 0.8695446439708303 0.28535953007827797 0.6085786317042998 0.5558952863342539 0.7260433066127444 0.13603226332046414 0.9424561335394268 0.4681311147953494 
