76480 31 0.5922402741383593 0.18472947323869565 0.1349305139793853 -0.008005813040209392 0.4387988696457945
78870 34 0.5922402741383593 0.19731585233094034 0.14884647045337324 -0.005604069128146572 0.4735585809144424
81260 35 0.5922402741383593 0.19624057605194697 0.15968118256617256 -0.004803487824125633 0.47060526670708613
83650 35 0.5922402741383593 0.19624057605194697 0.15968118256617256 -0.004803487824125633 0.47060526670708613
86040 35 0.5922402741383593 0.19624057605194697 0.15968118256617256 -0.004803487824125633 0.47060526670708613
88430 36 0.5922402741383593 0.19975409502553162 0.1612218047467669 -0.004002906520104696 0.4676519524997301
90820 39 0.5922402741383593 0.19869174860690167 0.1627624269273612 -0.0016011626080418763 0.4587920098776615
93210 40 0.5922402741383593 0.19824951870118868 0.16537479013923437 -0.0008005813040209363 0.455838695670305
95600 41 0.5922402741383593 0.202860814224315 0.16798715335110753 0.0 0.45288538146294893
97990 41 0.5922402741383593 0.202860814224315 0.16798715335110753 0.0 0.45288538146294893
100380 42 0.5922402741383593 0.20916675640369134 0.16922754185261857 0.0017171863238107114 0.4669691355433625
102770 43 0.5922402741383593 0.21198835455620424 0.17046793035412958 0.0034343726476214077 0.46622788532860393
105160 45 0.5922402741383593 0.21690084247016267 0.17046793035412958 0.006868745295242815 0.4792048990956555
107550 45 0.5922402741383593 0.21690084247016267 0.17046793035412958 0.006868745295242815 0.4792048990956555
109940 45 0.5922402741383593 0.21690084247016267 0.17046793035412958 0.006868745295242815 0.4792048990956555
112330 46 0.5922402741383593 0.2137109205934557 0.16922754185261857 0.008585931619053511 0.4784864920120596
114720 47 0.5922402741383593 0.20881391183217954 0.16798715335110753 -0.011208138256293144 0.4777680849284637
117110 47 0.5922402741383593 0.20881391183217954 0.16798715335110753 -0.011208138256293144 0.4777680849284637
119500 47 0.5922402741383593 0.20881391183217954 0.16798715335110753 -0.011208138256293144 0.4777680849284637
121890 47 0.5922402741383593 0.20881391183217954 0.16798715335110753 -0.011208138256293144 0.4777680849284637
124280 47 0.5922402741383593 0.20881391183217954 0.16798715335110753 -0.011208138256293144 0.4777680849284637
126670 48 0.5922402741383593 0.20693331588734865 0.16547364558080324 -0.010407556952272207 0.47704967784486785
129060 49 0.5922402741383593 0.2062416609808341 0.16798715335110753 -0.009606975648251265 0.4763312707612719
131450 51 0.5922402741383593 0.20435696127055755 0.16798715335110753 -0.008005813040209392 0.47489445659408014
133840 504 0.826594724745015 0.19640376578501748 0.16983405159163042 0.007295386123830109 0.46679224867617986
136230 962 0.826594724745015 0.2172766794186602 0.18906190879424098 0.015028407800039879 0.4977838229755551
138620 1343 0.826594724745015 0.23256466642495327 0.2114519527403017 0.01567396484414197 0.5205153907716867
141010 1662 0.8412074270934274 0.2486788980692649 0.22836898756631033 0.02330059846367795 0.5369344012032145
143400 1886 0.8412074270934274 0.2683962134431988 0.2523497872799325 0.030905586051240164 0.5622564732723483
145790 2085 0.9190620615213406 0.28443305448894884 0.2758594718450094 0.03116646689237058 0.5734876627894017
148180 2246 0.9190620615213406 0.2984244345820789 0.29562205200174874 0.03533593568227785 0.5805279460497629
150570 2375 1.0513313223229956 0.31519653965119704 0.31392904188213583 0.03938617477169976 0.6034565445149942
152960 2480 1.0513313223229956 0.33135074641719015 0.3332132531816051 0.04347111478291514 0.6188228880466858
155350 2583 1.0513313223229956 0.3465439151662238 0.35690532944142905 0.05190494702115894 0.6370185199946844
157740 2673 1.0513313223229956 0.35934798498218323 0.3672799047162024 0.056039038596019775 0.6512988195324825
160130 2741 1.0513313223229956 0.37698502526785777 0.3889880755270971 0.06513170956098915 0.6699505100678028
162520 2812 1.0513313223229956 0.38944087866590893 0.39941858554025833 0.07152211534905266 0.6868327210922283
164910 2879 1.0513313223229956 0.4011315150677602 0.41486967633298866 0.07604839265893254 0.701993538844104
167300 2943 1.0513313223229956 0.41176359115222916 0.4254742767587515 0.08046658134797849 0.7110184650659308
169690 2994 1.0513313223229956 0.42175368031321514 0.4354947039753817 0.0822452537994493 0.7250086614674949
172080 3034 1.0513313223229956 0.4324611424313435 0.44562517168996446 0.08765851576647277 0.7475627763387402
174470 3077 1.0513313223229956 0.442962158093456 0.45621430204952923 0.09219306517590664 0.7607951502200899
176860 3118 1.0513313223229956 0.4528672323830695 0.4669254558887444 0.09407070856465855 0.7821558626479129
179250 3157 1.0513313223229956 0.46299730978323467 0.47952569613546864 0.09552301921392213 0.7952655504725892
181640 3191 1.0513313223229956 0.47333448167790804 0.48931367731696257 0.09795385140752615 0.8072107970248518
184030 3234 1.0513313223229956 0.4810003032162739 0.49612399108213 0.10061312554279056 0.8181604838352168
186420 3264 1.0513313223229956 0.48934048720342455 0.5054935042408621 0.10292459200548011 0.8240868370192773
188810 3279 1.0513313223229956 0.4993286121329309 0.5184672011717071 0.10733076475533794 0.8318038875447034
191200 3301 1.0513313223229956 0.5079444707243679 0.5284084985556946 0.10796369348322528 0.836761301369061
193590 3329 1.0513313223229956 0.5149500834462903 0.5367460684703719 0.11318820394190376 0.8425499837134862
195980 3353 1.108435561340888 0.5226001993837441 0.5443881773386933 0.11690979461989567 0.8500302510703464
198370 3375 1.108435561340888 0.5306341605286253 0.5525997698803918 0.12443619270599458 0.8615921888777565
200760 3393 1.108435561340888 0.5386892702389708 0.5613063555375166 0.12546420914842307 0.8668513386244803
203150 3419 1.108435561340888 0.5458065184345922 0.5668865829169993 0.12746305335993585 0.8738022008187071
205540 3425 1.108435561340888 0.5550626828475653 0.5772676803873101 0.13273616280772924 0.8828410406802749
207930 3441 1.108435561340888 0.5637227812691974 0.5854426452764677 0.1355166964587649 0.8938747427524312
210320 3458 1.156631635476382 0.5719902037822564 0.5961272766166559 0.13970932517183193 0.9021971496314223
212710 3478 1.156631635476382 0.5791674492127957 0.6083957993304286 0.14008384725125622 0.9097759571614038
215100 3492 1.156631635476382 0.5874068802551877 0.6163748523039925 0.14129526482600077 0.9159770212518332
217490 3504 1.156631635476382 0.5948344954984984 0.6290873710034705 0.14395886181458983 0.9195930549928072
219880 3510 1.156631635476382 0.6026032845484852 0.6417625998169519 0.1513582410893804 0.9271974921560429
222270 3521 1.156631635476382 0.6091788529437941 0.6474007721421731 0.15259100707634968 0.9325621597752751
224660 3536 1.156631635476382 0.6160414713171549 0.659637895590354 0.15650845958932727 0.9359858952376271
227050 3548 1.156631635476382 0.6221649749276109 0.6696551552399994 0.16239462728025245 0.9410936929413791
229440 3559 1.156631635476382 0.6284969827940435 0.6741138708553834 0.17230163152835656 0.9437614790623032
231830 3566 1.156631635476382 0.6354059399396201 0.6829212030722638 0.17647118317757587 0.9480336577221837
234220 3573 1.156631635476382 0.6403935143719284 0.690371704222958 0.1788274320369087 0.9524258886456678
236610 3587 1.156631635476382 0.6466189210716482 0.6967923030907547 0.18055456271699744 0.95834695900145
239000 3597 1.156631635476382 0.6520300979884047 0.7047345116887799 0.18134458434077363 0.9664710918290822
241390 3605 1.1636827249940724 0.6572428488031108 0.7109917637032813 0.18289862816492425 0.9684459972027206
243780 3619 1.1636827249940724 0.6626889755557928 0.7218442348353504 0.18266920506845538 0.9724636297181741
246170 3628 1.1636827249940724 0.6679795347219453 0.7274491330912236 0.1855283987901257 0.9740000732345384
248560 3641 1.2482612655178587 0.6717603226758624 0.7332283759229766 0.18694125564853042 0.976110791031201
250950 3652 1.2482612655178587 0.6758443278571321 0.7382393550637159 0.1882693086070795 0.9829359706599247
253340 3658 1.2482612655178587 0.6804840596730617 0.7417477636247045 0.19229461018992075 0.986151648510466
255730 3667 1.2482612655178587 0.685765646656414 0.7498126590790444 0.19469383895455272 0.992436389263907
258120 3677 1.2482612655178587 0.6912766836379154 0.7538088901324305 0.1981425847330809 0.9965956451327098
260510 3685 1.2482612655178587 0.6950891563711592 0.7602288210448425 0.19959207592692957 1.0025781281197619
262900 3694 1.2482612655178587 0.6992540772992765 0.7651177151873563 0.20509947338323192 1.003814753874079
265290 3705 1.2482612655178587 0.7023465982066374 0.7683619508331961 0.20577077354911824 1.0058629504179362
267680 3712 1.2482612655178587 0.7065976763674596 0.7724852414120973 0.2078624473086906 1.0075403016537867
270070 3716 1.2482612655178587 0.709948471206643 0.7752413792881542 0.2130621518653245 1.009649153720638
272460 3724 1.2482612655178587 0.7144505638497897 0.7818672593219526 0.21309684461793943 1.0125946945587805
274850 3732 1.2482612655178587 0.7174042062221258 0.786828047986935 0.21516111489492618 1.018074969530474
277240 3740 1.2482612655178587 0.7207651821446026 0.789628133496346 0.21645228705852546 1.0217304518673063
279630 3749 1.2482612655178587 0.7234612304836473 0.7933396284666293 0.22076641357814866 1.0226996798844477
282020 3753 1.2482612655178587 0.7267597555569166 0.7968191074544823 0.2208215717094265 1.0235225340762466
284410 3761 1.2482612655178587 0.7303034710792381 0.8002872552499326 0.2217376681764036 1.025366245517695
286800 3767 1.2482612655178587 0.733028509652717 0.8046539231020847 0.2215996312879055 1.0276218029827162
289190 3770 1.2482612655178587 0.7366695862710098 0.8075422481045254 0.22496175939635504 1.0351297842294107
291580 3772 1.2482612655178587 0.7408381578933757 0.813054670710652 0.233197715843778 1.0372940222568368
293970 3775 1.2482612655178587 0.744394155032205 0.8173114863368417 0.2347962563968899 1.0411882592162196
296360 3780 1.2482612655178587 0.7475787634981538 0.8203350552438393 0.24000292633536824 1.043456944577478
298750 3782 1.2482612655178587 0.7513629661970884 0.8238647710922381 0.24199331250471004 1.0460783794411972
301140 3786 1.2482612655178587 0.7543899448701111 0.8282626879927286 0.24384046832369266 1.0490992637541632
303530 3794 1.2482612655178587 0.756745351707554 0.8313316563287345 0.24180904199117456 1.050732828103039
305920 3800 1.2482612655178587 0.7590730272323973 0.8331274703542397 0.24189053415260434 1.0524709344575613
308310 3807 1.2482612655178587 0.7622640976704477 0.8356611769498754 0.24387095345172644 1.0544565718315793
310700 3814 1.2482612655178587 0.765902156721293 0.8383360439060361 0.2455715538310107 1.0594623393862383
313090 3819 1.2482612655178587 0.768761863949923 0.8408339506798287 0.2517208566937289 1.0623137424267641
315480 3824 1.2482612655178587 0.771547649424001 0.8431749862177318 0.256940198911116 1.0650423589092015
317870 3829 1.2482612655178587 0.773825179701804 0.8453895919610956 0.25681932125961343 1.0678953916220109
320260 3836 1.2482612655178587 0.7757203191537375 0.8475968647958347 0.25831810896500446 1.0711711013509668
322650 3839 1.2482612655178587 0.7786913205439031 0.8507225197001684 0.2587186811726602 1.0759573843249899
325040 3840 1.274976891843936 0.7821643978249284 0.8533764823599322 0.2600722560024068 1.0795540326150768
327430 3846 1.274976891843936 0.7843713019106877 0.8553893636446885 0.2610577994670874 1.0822265476312458
329820 3855 1.274976891843936 0.7865425253374024 0.8599010271849248 0.26335601320885327 1.0835315623498645
332210 3858 1.303150625670601 0.7887854133082077 0.8618159678450116 0.26426758436204395 1.0871597070644685
334600 3862 1.303150625670601 0.7911790035043124 0.8625945548803191 0.2660403641340725 1.091277993516976
336990 3867 1.303150625670601 0.7933475331886145 0.8638421195814544 0.26745458797945787 1.09243836112373
339380 3872 1.303150625670601 0.7958574093221851 0.8657014537730882 0.27170184354114935 1.0946917094927238
341770 3880 1.303150625670601 0.7975883043028197 0.8672855042248236 0.27199613637736153 1.0963734941631966
344160 3881 1.303150625670601 0.800128179838658 0.8709390048630142 0.272032922981888 1.0986033465832417
346550 3883 1.303150625670601 0.802856020438224 0.8718804634828827 0.2725681262722728 1.102606614955072
348940 3883 1.303150625670601 0.8051022235556541 0.8743848771503581 0.2753772615506926 1.1040468708104754
351330 3886 1.303150625670601 0.8069642928330862 0.8764917167027142 0.2760478485587261 1.1072928010006602
353720 3892 1.303150625670601 0.8089920286372152 0.8796085259210463 0.2774841937563355 1.1082531052931124
356110 3895 1.303150625670601 0.8110248250537883 0.8806987468536053 0.27852062766785446 1.112117455224849
358500 3896 1.303150625670601 0.8131194860321084 0.8829631286693185 0.27943202054309874 1.1150075515320053
360890 3898 1.303150625670601 0.8152136821919012 0.8846552355294018 0.2833461479664945 1.1177287175700243
363280 3902 1.303150625670601 0.8168352425359773 0.8869058426232476 0.28360009435773437 1.1190820494451406
365670 3902 1.303150625670601 0.8190465445767745 0.889514856023542 0.2863234875986886 1.1219486467802975
368060 3906 1.303150625670601 0.8209079308217061 0.8910060138694802 0.2864659718310636 1.1224879827241452
370450 3909 1.303150625670601 0.8230188796083293 0.8941257315165453 0.2865728350053449 1.1238041700019585
372840 3910 1.303150625670601 0.8249317805147247 0.8958296689804597 0.28778141948516023 1.125558677694257
375230 3913 1.303150625670601 0.8263117246302002 0.8973987698728174 0.2893705829935289 1.1284113915181802
377620 3919 1.303150625670601 0.8283700960473159 0.899645885329096 0.2885625512678503 1.1329402528675898
380010 3921 1.303150625670601 0.8305091751446552 0.9020733720333314 0.2897935475835827 1.135154063823434
382400 3923 1.3192310985258284 0.8327071338471242 0.9029022738508449 0.29280621222992115 1.1360382964325502
384790 3927 1.3192310985258284 0.8351075390000261 0.9041367536778174 0.2959058544006433 1.138139638014153
387180 3927 1.3192310985258284 0.8366017301544001 0.905268225009971 0.2959058544006433 1.1385650498236815
389570 3928 1.3192310985258284 0.8393829857216818 0.9087818422812008 0.3058657115873538 1.1414885034639615
391960 3933 1.3192310985258284 0.8411732207300551 0.9110490182486508 0.3054011523056321 1.1435603416593016
394350 3938 1.3192310985258284 0.843099276195968 0.913682625441048 0.30641016132401316 1.1459100504700068
396740 3939 1.3192310985258284 0.8446751126778891 0.9155727196246142 0.3064646062976791 1.1483674624857472
399130 3945 1.3192310985258284 0.845483481238408 0.9174611710939216 0.30531770783957185 1.1506952363990761
401520 3946 1.3192310985258284 0.8478372588428716 0.9196745829537314 0.30666720806114295 1.1520676280350188
403910 3948 1.3192310985258284 0.8496835706635927 0.9207471729639738 0.3058657115873538 1.154405295506271
406300 3950 1.3192310985258284 0.8511964178499755 0.9216704715181967 0.30674217751404853 1.156443773058041
408690 3954 1.3192310985258284 0.8529945090551392 0.9231830111829233 0.3035434148845828 1.1586065147145257
411080 3955 1.3192310985258284 0.8549054829325696 0.924132507947808 0.30740661177949125 1.1597525380424902
413470 3955 1.3192310985258284 0.857137990282273 0.9259555754530396 0.310170598304772 1.1613792471714777
415860 3956 1.3192310985258284 0.8590361390380507 0.9285320028292215 0.3115672654701864 1.162312572123349
418250 3957 1.3192310985258284 0.8612078378064851 0.9320216960689465 0.31159507974556466 1.1646373740125828
420640 3959 1.3192310985258284 0.8629181423178309 0.9339655996125095 0.3110686521857048 1.1657242946069986
423030 3962 1.3223788506063292 0.8646313760842675 0.9360717758650472 0.3111778656148909 1.1690875696940801
425420 3965 1.3223788506063292 0.8667775634737009 0.9390896695696692 0.31172625481643496 1.1729536406007286
427810 3968 1.3223788506063292 0.8688035468536369 0.9401937732447326 0.31209095268591863 1.1757785141220158
430200 3971 1.3223788506063292 0.8704641291155161 0.9416400352128039 0.31526468264121665 1.1773954973618284
432590 3972 1.3223788506063292 0.8720467824859597 0.9440783625192355 0.31437859420084074 1.1790713973124323
434980 3975 1.3300937136623132 0.8738811152535535 0.9454513635735806 0.31578372022943363 1.1805103555680159
437370 3978 1.3437556638129422 0.8763778361562249 0.9485115159356594 0.3168434182529196 1.1836123122864222
439760 3983 1.3437556638129422 0.8774706974132204 0.9495693262982339 0.3166212298941592 1.1855525987636901
442150 3984 1.3437556638129422 0.8789399858369786 0.9518041987378705 0.31663604245140986 1.1879527625195818
444540 3984 1.3437556638129422 0.8808862124675927 0.9542534700434122 0.3169261376907193 1.1905134844406973
446930 3988 1.3437556638129422 0.882181444405131 0.9561483353951772 0.3169771800454495 1.1931974528504057
449320 3990 1.3437556638129422 0.8838339426735355 0.9572459295091642 0.31797183800979767 1.196093422600967
451710 3991 1.3437556638129422 0.8860743241667306 0.9610828447071564 0.3229566418884128 1.1979619290246961
454100 3992 1.3437556638129422 0.888099676531733 0.9635363757191125 0.3251618514068224 1.1997602744422875
456490 3992 1.3437556638129422 0.889446371374635 0.9638645874468619 0.3261557773025744 1.201905163649927
458880 3995 1.3437556638129422 0.8909320797503437 0.9658121786831182 0.32615770618928164 1.2032801218487692
461270 3998 1.3437556638129422 0.8921655572166113 0.9668569306958882 0.3261596350759889 1.2044632668069148
463660 4003 1.3437556638129422 0.8938032804385186 0.9681326607050774 0.3314717236211939 1.2065315230544036
466050 4005 1.3437556638129422 0.895332910842197 0.9695710000281801 0.3314943148312709 1.2100662757140759
468440 4006 1.3437556638129422 0.8973474620328528 0.9712076078078734 0.33352763085974324 1.212219145693497
470830 4009 1.349779076605121 0.899127210094829 0.9727949324566428 0.3348565853561847 1.2132771725836695
473220 4012 1.349779076605121 0.9008716321652271 0.9739351192482182 0.33713951243206064 1.2157548319808789
475610 4013 1.3620591448278427 0.9025756063870932 0.9761114672946584 0.3389319991124741 1.2180862317782086
478000 4016 1.3620591448278427 0.9037924230692925 0.9769128315974236 0.3380860501732699 1.2203901024816077
480390 4019 1.3620591448278427 0.9055792910584096 0.9784346127386232 0.33819996687223786 1.221944482152101
482780 4022 1.3633285675004807 0.9067123425563497 0.9803790750847265 0.33971457806958927 1.223621823831152
485170 4025 1.3633285675004807 0.9082035360562655 0.9823944463982808 0.3404503964499209 1.2253416093702723
487560 4027 1.3633285675004807 0.9097887743192782 0.98331502590135 0.343181663787975 1.2272139868457907
489950 4027 1.3633285675004807 0.9113111196950995 0.9854536048574308 0.3434004909592731 1.2285057850546337
492340 4028 1.3969696364430257 0.913370735012275 0.9879182533727641 0.3434987747866966 1.2320495092012296
494730 4030 1.3969696364430257 0.9149528775008158 0.989821713144424 0.34380795960741484 1.2332005920191644
497120 4034 1.3969696364430257 0.9157696929662197 0.9912887230146947 0.3434429945509597 1.2347556729858518
499510 4039 1.3969696364430257 0.9168281710331894 0.9919784371138765 0.3427319018715407 1.2376747182537713
501900 4041 1.3969696364430257 0.9180147474622042 0.9927561083758258 0.343364059309256 1.2390760086616142
504290 4042 1.3969696364430257 0.9197622059168131 0.9957091602945765 0.3435213271942873 1.23907239315476
506680 4044 1.3969696364430257 0.9207832688164506 0.9972618145964343 0.3435929852975692 1.2422897325886597
509070 4045 1.3969696364430257 0.921908603013671 0.9977921834376895 0.34491556817159913 1.2434321762270517
511460 4047 1.3969696364430257 0.923754481592997 1.0000888498987697 0.3485233529019765 1.2456605782746621
513850 4049 1.3969696364430257 0.9248206078129939 1.0006642194327875 0.35024263097361497 1.2471580120628096
516240 4052 1.3969696364430257 0.9261703474571903 1.0022160660868091 0.34858768749029545 1.248597773968953
518630 4054 1.3969696364430257 0.9278999048487124 1.0035406051781663 0.3590144982622 1.2522012259217523
521020 4056 1.3997627860397945 0.9295376535163045 1.0049524359930175 0.3572100442765125 1.2537295499912129
523410 4056 1.3997627860397945 0.9310937114812062 1.0068896382191839 0.3590531988001837 1.2557127820323442
525800 4058 1.3997627860397945 0.9322979215464816 1.009822687877059 0.3590918993381675 1.2571232784390163
528190 4058 1.3997627860397945 0.9342011496289062 1.0120990668517074 0.36084506540798283 1.258415548466302
530580 4059 1.3997627860397945 0.9359034750748441 1.0133214328134403 0.3609722273343869 1.2605035088696728
532970 4060 1.405581673669684 0.9366425165738903 1.0137108119338618 0.3609762747422409 1.2608492576991785
535360 4062 1.405581673669684 0.9379667264808572 1.0142457052777387 0.3615497016929058 1.2627295704078445
537750 4062 1.405581673669684 0.9394840517641939 1.015588984607565 0.3627731697476694 1.265041874378471
540140 4064 1.405581673669684 0.9406256569299665 1.01680898012017 0.3628176789003423 1.265235604425473
542530 4066 1.405581673669684 0.9418594784181351 1.018151428040741 0.36286218805301507 1.2667692451266883
544920 4067 1.405581673669684 0.9428616610409271 1.0189254948554485 0.3628844426293516 1.2675918864495395
547310 4069 1.405581673669684 0.944210525880934 1.0198068710100823 0.36270728991985834 1.2692588934360263
549700 4070 1.405581673669684 0.945305288892675 1.0213514057887476 0.3627109253574812 1.270283063599007
552090 4070 1.405581673669684 0.9466052612870797 1.0224280062404731 0.36295120635836087 1.2718121135201277
554480 4070 1.405581673669684 0.9482149333647077 1.0240659554720297 0.36391670163360096 1.2725403877632497
556870 4072 1.405581673669684 0.9492398074372016 1.024978481610614 0.36518292945604514 1.2733193240311396
559260 4073 1.405581673669684 0.950834003379046 1.0266823841827417 0.3657095318663733 1.2742044364461276
561650 4074 1.405581673669684 0.9519674090391702 1.0274970384252637 0.36572713959669556 1.2752516269550438
564040 4074 1.405581673669684 0.9532400693700668 1.029966986295937 0.3682582467753188 1.2759105329419755
566430 4075 1.405581673669684 0.9548405537401319 1.0314391774390292 0.3697968151023489 1.2785002943800738
568820 4075 1.405581673669684 0.9559357887018789 1.032255606208406 0.3697968151023489 1.2801874333628245
571210 4077 1.405581673669684 0.9570653564668824 1.0333798616958698 0.36997820935935866 1.2807816741013969
573600 4080 1.4171395585072721 0.9579630616118511 1.0336995367438475 0.3684886540850002 1.2821822068399948
575990 4080 1.4171395585072721 0.9596772064682663 1.0352048754354533 0.37099023049150837 1.2827549301350052
578380 4081 1.4171395585072721 0.9612246280468267 1.037039944900937 0.373319612602706 1.2842929556533296
580770 4082 1.4171395585072721 0.9624523812016855 1.0385377560148699 0.3754538758636028 1.2852093381762766
583160 4085 1.4171395585072721 0.96373812665104 1.0396388218119068 0.3737425372209081 1.2886079443980725
585550 4089 1.4171395585072721 0.9643701469176119 1.0410032817240673 0.3728184073851192 1.2890827810952468
587940 4092 1.4171395585072721 0.9652048534729502 1.042088907208396 0.37071569970595675 1.2918346171081008
590330 4093 1.4171395585072721 0.9660941174223813 1.0424624522098223 0.3707497635089184 1.2926436913406705
592720 4094 1.4171395585072721 0.9670586517035398 1.0433576605845167 0.372317297699434 1.2949282198161005
595110 4095 1.4171395585072721 0.968316589886683 1.044940162805552 0.3730690099939126 1.2953914150763413
597500 4096 1.4171395585072721 0.9697808567495858 1.0474068531413834 0.37311077709537815 1.296330584151893
599890 4098 1.4171395585072721 0.9706380241492799 1.0480874162699207 0.37511704223006476 1.2970527276603963
602280 4098 1.4171395585072721 0.9717069514131856 1.0498420461250628 0.37511704223006476 1.2980436262000494
604670 4099 1.4171395585072721 0.973140648049128 1.0510698877844347 0.3767252624697518 1.2983876783754638
607060 4099 1.4171395585072721 0.9741526154583753 1.051635574576241 0.3770490615713791 1.2995086826084237
609450 4099 1.4171395585072721 0.975204147849717 1.053290750900132 0.3770490615713791 1.2998246478256084
611840 4099 1.4171395585072721 0.9762004466953118 1.054584169950109 0.37763701703244024 1.3000303597525138
614230 4100 1.4171395585072721 0.9771255097836523 1.0548558758997644 0.3796651695208053 1.3000918659557565
616620 4100 1.4171395585072721 0.9784863017789371 1.055141843861422 0.3824982689003526 1.301483927009497
619010 4102 1.4171395585072721 0.9796012241154654 1.0559884998497688 0.38272179642209936 1.3030483444791168
621400 4103 1.4171395585072721 0.9804502433699445 1.0566794838930216 0.3801055148354882 1.3037424859705433
623790 4103 1.4171395585072721 0.9813002260621506 1.0570763342335086 0.3801055148354882 1.3038376696500544
626180 4104 1.4171395585072721 0.9823949101420586 1.057786275106392 0.3828873509873737 1.305598506598252
628570 4107 1.4171395585072721 0.9836267953153052 1.0593753363518759 0.38066851579192684 1.3071480859247115
630960 4108 1.4235017279639595 0.9850145994430374 1.0613539407555332 0.38252525347730193 1.3084818754517045
633350 4108 1.4235017279639595 0.986148061604638 1.0620833200914819 0.38460630703120613 1.3102521739401216
635740 4108 1.4235017279639595 0.9869670186783507 1.0628923988853498 0.38460630703120613 1.3108231110730495
638130 4110 1.4235017279639595 0.9879078588570285 1.0644343344307243 0.3846953762423492 1.3122761069901034
640520 4111 1.4235017279639595 0.9894470171965657 1.0654246234034523 0.38539079435079365 1.313894827192803
642910 4111 1.4235017279639595 0.9904920365633689 1.0670375594817643 0.38601043406411184 1.3143598015928442
645300 4112 1.4235017279639595 0.9917241488943722 1.0678631065290434 0.3866909383962749 1.314906687614563
647690 4114 1.4235017279639595 0.9924198282948673 1.068523876516137 0.3861814769567457 1.316086389801681
650080 4114 1.4235017279639595 0.9935783433734547 1.0695072912655703 0.3868586586482728 1.3170721238140226
652470 4115 1.4235017279639595 0.9951299223480103 1.071477466024152 0.387534779929923 1.3179174563965457
654860 4115 1.4235017279639595 0.9956966642215753 1.072029895569315 0.388504866232104 1.319513938109725
657250 4117 1.4235017279639595 0.9967883709898274 1.0727105936680255 0.3903404402401215 1.320859440564221
659640 4118 1.4235017279639595 0.9979793288422271 1.0742627515313192 0.3903932521337263 1.3220311120654458
662030 4119 1.4235017279639595 0.9986532015123019 1.0748009990960747 0.3894263138822621 1.3226284171995344
664420 4120 1.4362174415879692 0.9994848966804639 1.0758107200516265 0.3904988759209358 1.3232198020756951
666810 4121 1.4362174415879692 1.0003315881368635 1.076292200692894 0.3905516878145406 1.3232640263962405
669200 4121 1.4362174415879692 1.0013093515407547 1.077638291149676 0.3905516878145406 1.3235018952327973
