64530 37 0.8143567989116136 0.17750700812899192 0.10329780108951879 -0.03309238683318537 0.4790705613730729
66920 42 0.8143567989116136 0.1798864676093685 0.10355662293534462 -0.028210152531888317 0.554764499566738
69310 42 0.8143567989116136 0.1798864676093685 0.10355662293534462 -0.028210152531888317 0.554764499566738
71700 44 0.8143567989116136 0.18784247840299217 0.10790025076791106 -0.02691907107936999 0.54467197447425
74090 45 1.038184558981061 0.20673896908250483 0.11198505675465167 -0.02627353035311082 0.5681189103081575
76480 46 1.038184558981061 0.20893843644353458 0.11465022229218605 -0.025627989626851658 0.5675996510459591
78870 46 1.038184558981061 0.20893843644353458 0.11465022229218605 -0.025627989626851658 0.5675996510459591
81260 47 1.038184558981061 0.2061077971941402 0.11198505675465167 -0.024982448900592494 0.5670803917837607
83650 48 1.038184558981061 0.20424418656478593 0.11431977186989498 -0.024336908174333333 0.5665611325215623
86040 48 1.038184558981061 0.20424418656478593 0.11431977186989498 -0.024336908174333333 0.5665611325215623
88430 50 1.038184558981061 0.2009448300359783 0.11431977186989498 -0.023045826721815002 0.5655226139971654
90820 50 1.038184558981061 0.2009448300359783 0.11431977186989498 -0.023045826721815002 0.5655226139971654
93210 51 1.038184558981061 0.19821593379772542 0.11198505675465167 -0.022400285995555838 0.5650033547349671
95600 479 1.038184558981061 0.16921194821974136 0.12682075041800026 -0.008648865571667965 0.4595224908280307
97990 909 1.038184558981061 0.18779740804499723 0.15557066507841721 0.0046785830909611085 0.4642396305815363
100380 1287 1.038184558981061 0.20584077649869909 0.173201344564469 0.007037458834073228 0.49412925766304866
102770 1552 1.038184558981061 0.2210350662903914 0.19532192899209255 0.007328324716167562 0.4991390223745305
105160 1777 1.038184558981061 0.23485170735953753 0.21861092103087718 0.00853528073827578 0.5121827875548007
107550 1961 1.038184558981061 0.25008170243500427 0.2429368581411587 0.01559008226652522 0.5320899173812135
109940 2122 1.038184558981061 0.26334438212768113 0.2573192064481798 0.01950169149481332 0.5509886535534124
112330 2272 1.038184558981061 0.2750098423230349 0.27146767987457293 0.02123856558604921 0.5681581490567342
114720 2400 1.038184558981061 0.28944858368830684 0.29167310400841295 0.027365660192966684 0.5792996115936606
117110 2513 1.038184558981061 0.30066688156575777 0.30779644846108944 0.033166085841383634 0.5910071266005031
119500 2609 1.038184558981061 0.31233445490581474 0.322593405518898 0.03382047157806273 0.6128884485305579
121890 2709 1.038184558981061 0.3259273864489528 0.3361509839210191 0.03830150413058569 0.622533765831342
124280 2783 1.038184558981061 0.33675327252212867 0.3483956622929118 0.04051414384094472 0.6330652968433464
126670 2852 1.038184558981061 0.3489654160261915 0.3612308560604318 0.04671381263320536 0.6432147984437485
129060 2905 1.038184558981061 0.3578826635237024 0.3690682106516241 0.04843850237702671 0.6582213092206706
131450 2956 1.038184558981061 0.3681130143361758 0.3785724877000082 0.05200030374573198 0.6685594771741715
133840 3013 1.1694095416166128 0.3770134892439799 0.38794493368256927 0.05324331945498027 0.6757148939106392
136230 3050 1.1694095416166128 0.3878140979465078 0.39485632193667886 0.055830449883333896 0.6900418015928207
138620 3099 1.1821386069031257 0.39751995034175625 0.40774497719511776 0.061580530153706584 0.6966702999801078
141010 3137 1.1821386069031257 0.4061583040549784 0.4165285052633785 0.06427730054374702 0.7047658180497053
143400 3178 1.1821386069031257 0.41495628645532656 0.42380794605735417 0.07531037699344288 0.7170017330465834
145790 3207 1.1821386069031257 0.42273174370081207 0.4318111263793195 0.07784124325550716 0.7218800053626311
148180 3238 1.1821386069031257 0.4304868286085589 0.4430205407494865 0.08186420056449491 0.7265956798147363
150570 3259 1.1821386069031257 0.43907241988698714 0.45311721021697565 0.08349783013682593 0.7361623329098814
152960 3288 1.1821386069031257 0.4467810035840765 0.4614192846694132 0.0917435696634358 0.7421610361343458
155350 3309 1.1821386069031257 0.45347782738856945 0.4722114900185067 0.09428913351417596 0.7449650356073649
157740 3333 1.1821386069031257 0.4604337857385683 0.4775383096544194 0.0967153411370362 0.7538443280740683
160130 3359 1.1821386069031257 0.46772214350861424 0.48658907633534315 0.10427305106759335 0.7631043086816647
162520 3380 1.1821386069031257 0.47444963258895173 0.4974674514564531 0.10823052872833169 0.7704383036383445
164910 3404 1.1821386069031257 0.4807077912871975 0.504261388718866 0.10843005731269656 0.7747830183206396
167300 3423 1.1821386069031257 0.4875555363908684 0.512565868165525 0.11571944031915737 0.78118774854827
169690 3444 1.1821386069031257 0.4937352090135448 0.5198452777053323 0.11873524835673074 0.7861807791662977
172080 3462 1.1821386069031257 0.5011609551951186 0.5269123639396757 0.12073815407603919 0.7982571404525923
174470 3476 1.1821386069031257 0.5080975800810522 0.5341052119966301 0.1278485790581993 0.8014487910455912
176860 3500 1.1821386069031257 0.513245369343156 0.5418887357802412 0.12966515072288584 0.8041440213881684
179250 3512 1.1821386069031257 0.5186510808070394 0.5492051208464683 0.13629349666332535 0.8082839089213946
181640 3530 1.1821386069031257 0.5243917747913782 0.5574467090325921 0.14151421018509763 0.814853857976199
184030 3542 1.1821386069031257 0.5304668638612258 0.5636744262896941 0.14531398776239565 0.8232238446902007
186420 3560 1.1821386069031257 0.5355692289887647 0.5691676986337267 0.1472174327507003 0.8264182049773715
188810 3575 1.1821386069031257 0.541714680687005 0.5781925168917519 0.1519211931805589 0.832464261338133
191200 3586 1.1821386069031257 0.5470302788963599 0.584665116687727 0.15511587528340018 0.8403436845180086
193590 3600 1.1821386069031257 0.5523885865631826 0.5912750399544242 0.15926707160224088 0.8434276874455139
195980 3611 1.1821386069031257 0.5574905821071249 0.5991941190716821 0.16206546524133109 0.8494711131764725
198370 3625 1.1821386069031257 0.5618710104171902 0.6031393143446049 0.16306261635616787 0.8560652428681134
200760 3639 1.1821386069031257 0.5664105429769329 0.6078368726049476 0.16879261774276008 0.860425169101727
203150 3651 1.1821386069031257 0.570272901061089 0.6114729857951511 0.17040247085719878 0.8681344845483576
205540 3664 1.1821386069031257 0.5754459071780167 0.6159663700542625 0.17261654940221255 0.8771362196893062
207930 3673 1.2725463085753994 0.5795598767629254 0.6208412354566201 0.17525740174961046 0.8854738134417577
210320 3685 1.2725463085753994 0.5837064613995689 0.626229896423597 0.17439278512807777 0.8956231191677959
212710 3693 1.2725463085753994 0.5884596939059419 0.6308569028134785 0.1774175072804552 0.9012418569213069
215100 3704 1.2725463085753994 0.5922951611507243 0.6344102821754249 0.18027845093603628 0.9074514586699378
217490 3713 1.2725463085753994 0.5969892848501197 0.6378556615365579 0.18172719861030595 0.919273970109415
219880 3723 1.2725463085753994 0.6008773723796407 0.6418860263854087 0.18277879100651495 0.9238209877704594
222270 3733 1.2725463085753994 0.605407518199762 0.6448037745201559 0.1856976733239955 0.9275687060625445
224660 3739 1.2725463085753994 0.6095633104132162 0.651100930247641 0.18675761317967537 0.9316342433548965
227050 3746 1.2725463085753994 0.6140133602161543 0.6558592300421265 0.18814340999903814 0.9359355495883983
229440 3748 1.2725463085753994 0.619112205085544 0.6607083366101513 0.1898625147058492 0.9446339483532553
231830 3755 1.2725463085753994 0.6227762892948373 0.6635948689344878 0.18970597563406383 0.9498205241995338
234220 3760 1.2725463085753994 0.6269926909534076 0.6678492342692193 0.19000434394905824 0.9568275713500042
236610 3771 1.2725463085753994 0.6307402851170926 0.6730024302044951 0.19000033604003796 0.9641072656205262
239000 3780 1.2725463085753994 0.6349362780858596 0.6775824912002293 0.1908953160271218 0.9703492014704043
241390 3787 1.2725463085753994 0.6382888725672012 0.6805323807271684 0.19127277548361848 0.9728931542183867
243780 3790 1.2725463085753994 0.6427347598156731 0.6863610146940707 0.19535347731913955 0.9765479291852865
246170 3802 1.2725463085753994 0.6461057025850141 0.6896626980451265 0.1966870859868279 0.9811670239100689
248560 3806 1.2725463085753994 0.6509388224788556 0.6929195863317951 0.20661721022885646 0.9845401238936842
250950 3812 1.2725463085753994 0.654816313547564 0.698403974160168 0.20667553599049315 0.991725111549109
253340 3814 1.2725463085753994 0.6593952310808481 0.7024821776148866 0.2083138634746295 0.9969404799967596
255730 3821 1.2725463085753994 0.6636755207799562 0.7062111379574486 0.2093896785577021 1.0021969412024707
258120 3826 1.2725463085753994 0.6678011413878804 0.7094027613360145 0.21828411680328375 1.0063123189215226
260510 3830 1.2725463085753994 0.6725593273529725 0.7129495566293506 0.220698289258944 1.0106662786852003
262900 3836 1.2725463085753994 0.6760642031945924 0.7167548343756376 0.22102543279923534 1.0137394976461889
265290 3844 1.2725463085753994 0.6794088480225762 0.72237148281208 0.2221647695338535 1.021638871273899
267680 3848 1.2725463085753994 0.6826428901399602 0.7247779535906869 0.22313860015489173 1.0228373454996726
270070 3852 1.2725463085753994 0.6877697273895435 0.7306308897063309 0.2231945863564666 1.0279510004284247
272460 3856 1.2725463085753994 0.6908909840652127 0.7340058630785387 0.224961548384132 1.0316210522233185
274850 3862 1.2725463085753994 0.6941230149272799 0.7405608342498157 0.22522867321258597 1.0343965515716016
277240 3866 1.2725463085753994 0.6976477256009364 0.7434603893526883 0.22844182614286598 1.0361940776808423
279630 3869 1.2725463085753994 0.7012520954016981 0.7479270282029271 0.2295937913915122 1.0374536820403133
282020 3873 1.2725463085753994 0.7042473122863614 0.7499571287521799 0.22960923904413988 1.0427288414721758
284410 3880 1.2725463085753994 0.7068851188295739 0.7515574566768966 0.22981028502728598 1.0449920260902148
286800 3884 1.2725463085753994 0.7101014083064208 0.7543368279756917 0.2300711754199916 1.0502630153161834
289190 3888 1.2725463085753994 0.7133430940241572 0.7580019951195724 0.23463969493411252 1.0545407276345067
291580 3894 1.2725463085753994 0.7156209260562246 0.7607013830851876 0.23471050345982 1.0605111883253822
293970 3897 1.2725463085753994 0.7187899794320312 0.7653074488374987 0.23474590772267373 1.0612344522850279
296360 3901 1.2725463085753994 0.7224394687090454 0.7678046089386954 0.23479311340647874 1.0636497172228692
298750 3903 1.2725463085753994 0.7253450342657369 0.770844605051937 0.23482575492639932 1.0672610843210233
301140 3904 1.2725463085753994 0.7289619651554754 0.7742036225315706 0.2368249008321842 1.0711462253090978
303530 3905 1.2725463085753994 0.7325535604784522 0.7786744334195823 0.23858038207633658 1.076908917482881
305920 3908 1.2725463085753994 0.7358088558148971 0.7810793131875732 0.2399675559520998 1.0808701361755388
308310 3911 1.2725463085753994 0.7392646822073548 0.7851411226033223 0.24005328084739563 1.0837312122537326
310700 3914 1.2725463085753994 0.7423654866849031 0.7879296459226981 0.24062777846357808 1.085438943037951
313090 3916 1.2725463085753994 0.7451004731502617 0.788967001561844 0.24172050277212015 1.0887742043722821
315480 3918 1.2725463085753994 0.7487433314198859 0.7918766511189411 0.2423594737879586 1.091551233106099
317870 3922 1.2725463085753994 0.7522833653907677 0.7937138294754841 0.2432481568099329 1.0958686992552102
320260 3927 1.2725463085753994 0.7547153345254536 0.7978933950364497 0.2434509221510866 1.1000075520681922
322650 3930 1.2725463085753994 0.7577828891103348 0.8014568309015443 0.24582815617815823 1.103623281580378
325040 3933 1.2725463085753994 0.7609910639430446 0.8041890973542966 0.2501010402789901 1.1051181549920683
327430 3936 1.2725463085753994 0.7639364643857202 0.8069966181113839 0.254081171372487 1.111214456443148
329820 3940 1.2725463085753994 0.7670449112896778 0.8114559864150226 0.25426134058077837 1.1116557761542658
332210 3945 1.2725463085753994 0.7695022094195417 0.8143523400450758 0.2535857060496857 1.1160743955071741
334600 3949 1.2725463085753994 0.7720976130536081 0.818729071239263 0.25120975959981345 1.1221396603981395
336990 3951 1.2725463085753994 0.7747620855120096 0.821079634260843 0.2531055705369757 1.1262128134314517
339380 3952 1.2725463085753994 0.7781077558343064 0.8244363819830608 0.2556724989363396 1.127785539991174
341770 3955 1.2725463085753994 0.7811098461719934 0.82777136376114 0.2603591682353717 1.1304216855578162
344160 3957 1.2725463085753994 0.7843535437213736 0.8319249723486274 0.26373268294992736 1.1332507146149657
346550 3966 1.2725463085753994 0.7855234215014222 0.833699340090134 0.2639605961287579 1.136122954721172
348940 3968 1.2808939163583017 0.7882546758604156 0.8380096111371732 0.2639666368453327 1.1401926979743298
351330 3970 1.2808939163583017 0.790653379481969 0.8414295249893986 0.26422527905690435 1.1411803450292104
353720 3973 1.2837350586781178 0.7928626335105433 0.8443064820894205 0.26604445524868947 1.1422452675481254
356110 3976 1.2837350586781178 0.7960984026054745 0.8477012774527136 0.26941700621434583 1.1452114427460147
358500 3977 1.2837350586781178 0.7981825050966485 0.8497435797062929 0.2697506761620987 1.146361407360032
360890 3978 1.2837350586781178 0.8007106657630478 0.8526757455444574 0.27071901347834204 1.1487787096696718
363280 3980 1.2837350586781178 0.8038210941431856 0.8569833599346197 0.27134673746365134 1.1511442099088451
365670 3982 1.2837350586781178 0.8065877350522279 0.8605824597739804 0.2714190772089838 1.1533809454978154
368060 3983 1.348618921403247 0.8090625282934412 0.864259565630459 0.2722160351739079 1.1546716607286172
370450 3988 1.348618921403247 0.811319328663865 0.869740481874802 0.2709723229776252 1.1560598891687472
372840 3989 1.4334359517148298 0.8145298907482471 0.8736044359472339 0.2717070469761289 1.1588897380387562
375230 3991 1.4334359517148298 0.8166491855750059 0.8762676140359261 0.27178932405245604 1.1602835926586075
377620 3993 1.4334359517148298 0.8185286346460766 0.8794517436187209 0.27112832901346945 1.1615315229204792
380010 3996 1.4334359517148298 0.8210210648517213 0.8825103646067618 0.27122193263497596 1.1621903258576922
382400 4001 1.4334359517148298 0.8230708459034 0.8845067284291467 0.27220070943409197 1.1643024631285648
384790 4004 1.4334359517148298 0.8257022685253812 0.8892488769086846 0.27236520295068933 1.1647585622737995
387180 4008 1.4334359517148298 0.8279897234355542 0.891402585516828 0.27238018444194023 1.1658998883492846
389570 4012 1.4334359517148298 0.8298867541649052 0.8940429747791 0.2730561009919693 1.1668448228834847
391960 4013 1.4334359517148298 0.8325421224171113 0.8982958728261765 0.27440396098329844 1.1696868940315142
394350 4016 1.4334359517148298 0.8343669184534026 0.9006772561748877 0.2731642828077801 1.1700746715081611
396740 4019 1.4334359517148298 0.8363180991909877 0.901923171763563 0.27627220370200595 1.1719918477310292
399130 4020 1.4334359517148298 0.8388310515717992 0.9041495080581441 0.27829123694897606 1.1735253031754211
401520 4021 1.4334359517148298 0.840772211802062 0.9079697202217055 0.2783693228328256 1.1748157782769018
403910 4022 1.4334359517148298 0.842744638521312 0.9095935692911064 0.27892569667932887 1.1768544688224865
406300 4025 1.4334359517148298 0.8450228937117524 0.9139484148113236 0.2848951609248105 1.1781021158687333
408690 4026 1.4334359517148298 0.8470142959947023 0.9161630070772829 0.28666646152702085 1.1785370726626612
411080 4029 1.4334359517148298 0.8486592729372804 0.9179297739692597 0.28873162377293304 1.1800922417051116
413470 4030 1.4334359517148298 0.8504254395356357 0.9206306578133818 0.28668876267352106 1.1813446682647313
415860 4033 1.4334359517148298 0.8521034219702149 0.9238023727713242 0.28972239024620144 1.1817753714619914
418250 4033 1.4334359517148298 0.8546454692456743 0.9269756983327013 0.2917289314849395 1.1822131855890272
420640 4034 1.4334359517148298 0.8571625169379455 0.9291916271512014 0.2935681216420939 1.182978897858559
423030 4038 1.4334359517148298 0.8595174468482994 0.9315996365736304 0.29360238691275736 1.1853443997753628
425420 4041 1.4334359517148298 0.8618285772510758 0.9347510357115439 0.29789110725411705 1.1877664612169687
427810 4042 1.4334359517148298 0.8634925678288625 0.9387159093075435 0.3023268534223017 1.1888890684146238
430200 4042 1.4334359517148298 0.8659059929111373 0.9419111158253607 0.30325100859729026 1.190797752364659
432590 4044 1.4334359517148298 0.8671313780866324 0.9420744123853468 0.3032791049182737 1.191892842439191
434980 4047 1.4334359517148298 0.8690929070580494 0.9439682039312332 0.30361034897845207 1.193658824139423
437370 4050 1.4334359517148298 0.8705230161796269 0.9458604328808766 0.303617003624155 1.194683034618544
439760 4051 1.4334359517148298 0.872397801117141 0.947473353000675 0.30361922183938933 1.1969029068185544
442150 4054 1.4334359517148298 0.8745533543741631 0.9498754196300798 0.3055577502258875 1.1991967574300542
444540 4055 1.4334359517148298 0.8765660324047029 0.9519817986199592 0.3069354337078567 1.201401846946987
446930 4056 1.4334359517148298 0.8786358304483838 0.9539801119023238 0.3086988394583219 1.2027644128680253
449320 4057 1.4334359517148298 0.8798173013141082 0.9552138671216835 0.30872373200408076 1.2035455074293306
451710 4057 1.4334359517148298 0.8817396042099628 0.95785889642769 0.3093668579957992 1.2038522729569339
454100 4059 1.4334359517148298 0.8829567128583028 0.9585205112233086 0.3094348024718846 1.2048723019821728
456490 4062 1.4334359517148298 0.8842174028555889 0.9595973130307561 0.308857274425159 1.2057209233757062
458880 4064 1.4334359517148298 0.8860466331770247 0.9607405886773006 0.3096387170411529 1.2078845003749303
461270 4066 1.4334359517148298 0.8878187135746312 0.9652143917414029 0.3101716455092734 1.2083955240861715
463660 4066 1.4334359517148298 0.8895759996097319 0.9667567359669047 0.31213018173094376 1.2091984809533969
466050 4068 1.4334359517148298 0.8909861114410614 0.9686738356073694 0.3141212682595088 1.2098081434027816
468440 4071 1.4334359517148298 0.8921292906549131 0.9704268713410396 0.3103499722665183 1.2107817620126062
470830 4072 1.4334359517148298 0.8937258385436699 0.9720551458607636 0.31207379179454203 1.2117156513379994
473220 4074 1.4334359517148298 0.895335735559249 0.9740861718447303 0.31045696832086517 1.213179966368539
475610 4075 1.4334359517148298 0.8972007485668161 0.976595723704282 0.3124466552527786 1.215914541351029
478000 4077 1.4334359517148298 0.899104509204139 0.9792298342816654 0.3177801512113637 1.2175300985137718
480390 4077 1.4334359517148298 0.9008249831200535 0.9807565635992993 0.32077273794649647 1.2190221348863088
482780 4079 1.4334359517148298 0.901890948707504 0.9818074631612809 0.32274478547162294 1.2194689730783084
485170 4080 1.4334359517148298 0.9028146936846758 0.9838207667185879 0.32109364704655907 1.221069211829348
487560 4083 1.4334359517148298 0.903534421458333 0.9844293452627407 0.3192751621462043 1.2229537676723583
489950 4085 1.4334359517148298 0.9046376645898442 0.9855724114820245 0.31948910154624605 1.2241498423602706
492340 4085 1.5435369483658368 0.9060322636522329 0.9870371037524771 0.3215437653521451 1.226998817729823
494730 4086 1.5435369483658368 0.9078377322911974 0.9886751572311689 0.323013589134174 1.2291667119418905
497120 4088 1.5435369483658368 0.9091896890068722 0.9909256717075043 0.3235895614585446 1.2301837917633252
499510 4090 1.5435369483658368 0.9105706764945795 0.9935041934663007 0.33117487624760716 1.2304696914300743
501900 4091 1.5435369483658368 0.912351174920706 0.9947179589948472 0.3320259112503424 1.2312359192796278
504290 4092 1.5435369483658368 0.9135109329353215 0.9953998338244634 0.33207656789886647 1.2314913126681766
506680 4093 1.5435369483658368 0.9145141935500126 0.9977939614660885 0.3348292369339809 1.2320500905601146
509070 4096 1.5435369483658368 0.9158944283602812 0.9996590391740126 0.3351847621168208 1.2338764710161119
511460 4098 1.5435369483658368 0.9171929789773389 1.0010564744243413 0.33542177890538083 1.2360219484707176
513850 4100 1.5435369483658368 0.9183038825193459 1.0022044712728264 0.3333747186328778 1.2365881124984648
516240 4101 1.5435369483658368 0.9197240529550396 1.0035304342201024 0.3365867788466197 1.2380071549532121
518630 4103 1.5435369483658368 0.9212273501135788 1.0050431245955662 0.33842091727844614 1.238713449445593
521020 4103 1.5435369483658368 0.9227862799735037 1.0079347529751848 0.3401216909767911 1.2399612581230464
523410 4105 1.5435369483658368 0.9241519421422297 1.0093678400012527 0.341495304276652 1.2421968440351079
525800 4107 1.5435369483658368 0.9252219855196798 1.010809438403281 0.34234609190187926 1.2441361708541516
528190 4109 1.5435369483658368 0.9268691534163946 1.0128669331691855 0.3425189348700627 1.2457188200438696
530580 4110 1.5435369483658368 0.9278158886724285 1.0135972843392609 0.34357701301528504 1.2470267093033787
532970 4110 1.5435369483658368 0.9298329015573452 1.0164903479402272 0.34407052678409006 1.2498831554379648
535360 4110 1.5435369483658368 0.9313015364953511 1.018429000090003 0.3452729183981542 1.250625157435028
537750 4111 1.5435369483658368 0.9327529177335132 1.0199753529332471 0.3467298140654509 1.2512582547534996
540140 4112 1.5435369483658368 0.9339935356082224 1.0211870180748468 0.34833097230771704 1.252693274833529
542530 4117 1.5435369483658368 0.9346289873419682 1.0225034791650063 0.3465698977334233 1.2531164521926506
544920 4118 1.5435369483658368 0.9356399780643931 1.0232343465578242 0.34912437022455606 1.254496386688341
547310 4118 1.5435369483658368 0.9371497942253721 1.024057405172155 0.34987666048249594 1.2549789815498897
549700 4120 1.5435369483658368 0.9381937520723466 1.0256777840435531 0.35027612315628337 1.256704571756152
552090 4121 1.5435369483658368 0.9395735707261894 1.02672204873437 0.35347719831848523 1.2596260506885524
554480 4122 1.5435369483658368 0.9405151831776754 1.027771056888167 0.35251120758326787 1.2611904619654188
556870 4124 1.5435369483658368 0.9418191020877741 1.0300333909017598 0.35261289081855385 1.2634090658628236
559260 4126 1.5435369483658368 0.9433463648885273 1.0318574922659451 0.3560083005929562 1.2653452822969087
561650 4126 1.5435369483658368 0.9446413805910326 1.0331870056036403 0.35624107791538906 1.2676748631017367
564040 4126 1.5435369483658368 0.946321582669844 1.0350634009558535 0.356818609470505 1.2697644126599248
566430 4128 1.5435369483658368 0.9477205017432223 1.0368349817286422 0.35786394268932986 1.2712209890810262
568820 4129 1.5435369483658368 0.9495081862432571 1.0391086171715047 0.3603710941654984 1.2741484465479547
571210 4130 1.5435369483658368 0.9506806188763892 1.0398230999362785 0.36156671106268523 1.2743268720859668
573600 4133 1.5435369483658368 0.9521359490127962 1.0405942940605697 0.36380107531317923 1.2762473963048722
575990 4134 1.5435369483658368 0.9531881999629886 1.0412101896218648 0.363825641634348 1.2782563253727197
578380 4134 1.5435369483658368 0.9546722266218974 1.0432102963914192 0.36424077795198423 1.2788376820230496
580770 4135 1.5435369483658368 0.9557712655527411 1.0443334252578707 0.36425948349578846 1.2796881258372372
583160 4136 1.5435369483658368 0.9570321528532718 1.045761457635288 0.36504755232611447 1.2800125744233988
585550 4138 1.5435369483658368 0.9575839371453108 1.0464814893292074 0.36431560012720116 1.2808738658924674
587940 4139 1.5435369483658368 0.9589594827756442 1.0474706361184398 0.36433430567100533 1.281792239934241
590330 4142 1.5435369483658368 0.9599286747582705 1.0482039872461735 0.36609004532313255 1.2838645315258939
592720 4146 1.5435369483658368 0.9609738938686215 1.0492444988771377 0.3692406859604286 1.2843644835378387
595110 4148 1.5435369483658368 0.9623522351995994 1.0505570289693238 0.37137744017305463 1.2852436854977958
597500 4148 1.5435369483658368 0.9637624678769433 1.0520265741466182 0.3746539396678184 1.2871228520376063
599890 4149 1.5435369483658368 0.9651072657000112 1.053382276855847 0.37579072032012373 1.2884603640338665
602280 4152 1.5435369483658368 0.9660062699320976 1.0540739825044798 0.37581994929483403 1.2900369051534417
604670 4153 1.5435369483658368 0.9673428917614576 1.0544157338234632 0.3792512770511305 1.293517128715696
607060 4153 1.5435369483658368 0.9688348697501613 1.0559744639553301 0.38043750635539325 1.294797918052377
609450 4155 1.5435369483658368 0.9700190725774692 1.0562156375683867 0.3804379122249325 1.2958043204649008
611840 4156 1.5435369483658368 0.9716619801677073 1.0580309309021831 0.38052878815999835 1.296816611110968
614230 4157 1.5435369483658368 0.9726640948121976 1.0587204528016367 0.3805331434743056 1.298909798329524
616620 4159 1.5435369483658368 0.9737602636864541 1.0606624121007187 0.38054185410292013 1.3012040641495222
619010 4160 1.5435369483658368 0.9749574213349668 1.0612175788055818 0.38477848732636477 1.3018929681703912
621400 4162 1.5435369483658368 0.9761958662308837 1.0628038938282809 0.3895120685946083 1.3037010488571832
623790 4164 1.5435369483658368 0.9770321094130334 1.0632035777858737 0.3874310977008978 1.306810443167281
626180 4165 1.5435369483658368 0.9779069893648661 1.0644765142885402 0.3875531173263306 1.307978451585944
628570 4166 1.5435369483658368 0.9792336076245268 1.0656248879535855 0.3896630352880064 1.3088421157177332
630960 4168 1.5435369483658368 0.981043416032567 1.0668556765872166 0.3918757841754065 1.3096064924011577
633350 4168 1.5921699506545255 0.982338230400594 1.068252495253991 0.3921587796201714 1.3100673270238516
635740 4168 1.5921699506545255 0.9832053990787516 1.0694728883603601 0.3921587796201714 1.311487050668982
638130 4170 1.5921699506545255 0.9842783908209553 1.0715581104249234 0.3919070386025515 1.3140396234478229
640520 4170 1.5921699506545255 0.9853088575462678 1.0722341229833212 0.3919070386025515 1.3153631050899186
642910 4170 1.5921699506545255 0.9864935814510905 1.0732112160212997 0.39218159152540655 1.3162845839693573
645300 4174 1.5921699506545255 0.9870348779761665 1.0736152829686674 0.39196954745684126 1.3173598061529463
647690 4174 1.5921699506545255 0.9882586397037857 1.0747692541855032 0.39196954745684126 1.3176443110974931
650080 4174 1.5921699506545255 0.9895915473396725 1.0769193200732978 0.39196954745684126 1.3193651083659699
652470 4174 1.5921699506545255 0.9907966827012116 1.0773602485803964 0.3922272153358768 1.3207349830811888
654860 4174 1.5921699506545255 0.9914957073987323 1.0781744000137865 0.3922272153358768 1.3213691282300122
657250 4175 1.5921699506545255 0.992193394166521 1.0812115474724688 0.39198517467041377 1.3217024570432483
659640 4177 1.5921699506545255 0.9928052995089081 1.0822252576673437 0.3920164290975586 1.322416981785064
662030 4178 1.5921699506545255 0.9937706726341214 1.0831743760745693 0.39203205631113114 1.3238282213132142
664420 4178 1.5921699506545255 0.9951178589781718 1.0848992104292967 0.39227283914634703 1.3243482029285636
