117110 35 0.6802856822523301 0.1420545818128074 0.08320166177072714 -0.02474147150299725 0.5787918306618538
119500 36 0.6802856822523301 0.14387047575281947 0.0983646386809266 -0.02346015245160612 0.5724781312068067
121890 38 0.6802856822523301 0.1416861310133502 0.0983646386809266 -0.02089751434882384 0.5598507322967115
124280 40 0.6802856822523301 0.1389559985617022 0.0983646386809266 -0.04324953423221372 0.5472233333866162
126670 40 0.6802856822523301 0.1389559985617022 0.0983646386809266 -0.04324953423221372 0.5472233333866162
129060 41 0.6802856822523301 0.13811517812120908 0.10448236050148488 -0.042679938222473186 0.5409096339315691
131450 41 0.6802856822523301 0.13811517812120908 0.10448236050148488 -0.042679938222473186 0.5409096339315691
133840 41 0.6802856822523301 0.13811517812120908 0.10448236050148488 -0.042679938222473186 0.5409096339315691
136230 42 0.6802856822523301 0.13971211087725094 0.10900498804630546 -0.04139861917108204 0.538956954333405
138620 44 0.6802856822523301 0.13957925807601537 0.10900498804630546 -0.038835981068299774 0.5350515951370771
141010 44 0.6802856822523301 0.13957925807601537 0.10900498804630546 -0.038835981068299774 0.5350515951370771
143400 44 0.6802856822523301 0.13957925807601537 0.10900498804630546 -0.038835981068299774 0.5350515951370771
145790 45 0.6802856822523301 0.14011501338216267 0.11352761559112605 -0.03755466201690863 0.5330989155389131
148180 46 0.6802856822523301 0.1476641292800606 0.11962187244864078 -0.0362733429655175 0.5311462359407492
150570 48 0.6802856822523301 0.15587695663977627 0.1348018064999858 -0.03371070486273522 0.5272408767444211
152960 48 0.6802856822523301 0.15587695663977627 0.1348018064999858 -0.03371070486273522 0.5272408767444211
155350 50 0.6802856822523301 0.1524475874946332 0.12797250907385954 -0.03114806675995294 0.5233355175480932
157740 50 0.6802856822523301 0.1524475874946332 0.12797250907385954 -0.03114806675995294 0.5233355175480932
160130 50 0.6802856822523301 0.1524475874946332 0.12797250907385954 -0.03114806675995294 0.5233355175480932
162520 50 0.6802856822523301 0.1524475874946332 0.12797250907385954 -0.03114806675995294 0.5233355175480932
164910 51 0.6802856822523301 0.14996553222527925 0.1257161293061555 -0.029866747708561805 0.5213828379499292
167300 51 0.6802856822523301 0.14996553222527925 0.1257161293061555 -0.029866747708561805 0.5213828379499292
169690 51 0.6802856822523301 0.14996553222527925 0.1257161293061555 -0.029866747708561805 0.5213828379499292
172080 52 0.6802856822523301 0.15597290756146423 0.12797250907385954 -0.02858542865717066 0.519430158351765
174470 52 0.6802856822523301 0.15597290756146423 0.12797250907385954 -0.02858542865717066 0.519430158351765
176860 54 0.6802856822523301 0.15234964851240385 0.11962187244864078 -0.026022790554388383 0.515524799155437
179250 56 0.6802856822523301 0.15107320707799296 0.11962187244864078 -0.02346015245160612 0.5116194399591092
181640 57 0.6802856822523301 0.1506670031038895 0.1257161293061555 -0.022178833400214974 0.509666760360945
184030 57 0.6802856822523301 0.1506670031038895 0.1257161293061555 -0.022178833400214974 0.509666760360945
186420 59 0.6802856822523301 0.15117434024764892 0.1257161293061555 -0.019616195297432696 0.505761401164617
188810 60 0.6802856822523301 0.15384664152046937 0.12681785493012593 -0.018334876246041562 0.5038087215664532
191200 60 0.6802856822523301 0.15384664152046937 0.12681785493012593 -0.018334876246041562 0.5038087215664532
193590 61 0.6802856822523301 0.15260596138219587 0.1257161293061555 -0.017053557194650428 0.5018560419682893
195980 61 0.6802856822523301 0.15260596138219587 0.1257161293061555 -0.017053557194650428 0.5018560419682893
198370 61 0.6802856822523301 0.15260596138219587 0.1257161293061555 -0.017053557194650428 0.5018560419682893
200760 61 0.6802856822523301 0.15260596138219587 0.1257161293061555 -0.017053557194650428 0.5018560419682893
203150 61 0.6802856822523301 0.15260596138219587 0.1257161293061555 -0.017053557194650428 0.5018560419682893
205540 61 0.6802856822523301 0.15260596138219587 0.1257161293061555 -0.017053557194650428 0.5018560419682893
207930 61 0.6802856822523301 0.15260596138219587 0.1257161293061555 -0.017053557194650428 0.5018560419682893
210320 62 0.6802856822523301 0.15458895585336505 0.12681785493012593 -0.015986349651829494 0.5011319571041482
212710 64 0.6802856822523301 0.15123619534859734 0.11962187244864078 -0.013851934566187628 0.4996837873758659
215100 64 0.6802856822523301 0.15123619534859734 0.11962187244864078 -0.013851934566187628 0.4996837873758659
217490 65 0.6802856822523301 0.15011427975990244 0.11352761559112605 -0.012784727023366698 0.49895970251172483
219880 66 0.6802856822523301 0.14837441536050414 0.10900498804630546 -0.01171751948054577 0.49823561764758373
222270 66 0.6802856822523301 0.14837441536050414 0.10900498804630546 -0.01171751948054577 0.49823561764758373
224660 69 0.6802856822523301 0.14585188600486237 0.1074282382178797 -0.008515896852082969 0.4960633630551604
227050 70 0.6802856822523301 0.14712875838576459 0.11047792690450287 -0.007448689309262043 0.49533927819101936
229440 70 0.6802856822523301 0.14712875838576459 0.11047792690450287 -0.007448689309262043 0.49533927819101936
231830 71 0.6802856822523301 0.1468565063579655 0.11352761559112605 -0.006381481766441115 0.4946151933268783
234220 71 0.6802856822523301 0.1468565063579655 0.11352761559112605 -0.006381481766441115 0.4946151933268783
236610 71 0.6802856822523301 0.1468565063579655 0.11352761559112605 -0.006381481766441115 0.4946151933268783
239000 73 0.6802856822523301 0.14403139993799752 0.1074282382178797 -0.0165001907419716 0.493167023598596
241390 73 0.6802856822523301 0.14403139993799752 0.1074282382178797 -0.0165001907419716 0.493167023598596
243780 73 0.6802856822523301 0.14403139993799752 0.1074282382178797 -0.0165001907419716 0.493167023598596
246170 74 0.6802856822523301 0.1437374463103372 0.11047792690450287 -0.016454076870915033 0.49244293873445494
248560 76 0.6802856822523301 0.14169706499544815 0.10595529935968229 -0.016361849128801894 0.4909947690061729
250950 76 0.6802856822523301 0.14169706499544815 0.10595529935968229 -0.016361849128801894 0.4909947690061729
253340 76 0.6802856822523301 0.14169706499544815 0.10595529935968229 -0.016361849128801894 0.4909947690061729
255730 77 0.6802856822523301 0.14108606358394854 0.10448236050148488 -0.016315735257745323 0.4902706841420318
258120 78 0.6802856822523301 0.13997356867919294 0.10407717429448884 -0.016269621386688755 0.48954659927789057
260510 78 0.6802856822523301 0.13997356867919294 0.10407717429448884 -0.016269621386688755 0.48954659927789057
262900 80 0.6802856822523301 0.14215222469856612 0.10595529935968229 -0.016177393644575617 0.4880984295496084
265290 80 0.6802856822523301 0.14215222469856612 0.10595529935968229 -0.016177393644575617 0.4880984295496084
267680 80 0.6802856822523301 0.14215222469856612 0.10595529935968229 -0.016177393644575617 0.4880984295496084
270070 81 0.6802856822523301 0.14294958058791732 0.1074282382178797 -0.01613127977351905 0.48737434468546736
272460 84 0.6802856822523301 0.1417328502550819 0.10595529935968229 -0.013067998758225955 0.4836205504386817
274850 85 0.6802856822523301 0.14383538529222065 0.1074282382178797 -0.012046905086461595 0.4823692856897533
277240 86 0.6802856822523301 0.142212071900306 0.10595529935968229 -0.011040851433248596 0.48111802094082484
279630 86 0.6802856822523301 0.142212071900306 0.10595529935968229 -0.011040851433248596 0.48111802094082484
282020 87 0.6802856822523301 0.14175882428136494 0.10448236050148488 -0.01002276576519451 0.47986675619189634
284410 89 0.6802856822523301 0.1403948487099049 0.10448236050148488 -0.007986594429086318 0.4773642266940391
286800 90 0.6802856822523301 0.1418334898267522 0.11029265676871686 -0.00696850876103223 0.4761129619451107
289190 90 0.6802856822523301 0.1418334898267522 0.11029265676871686 -0.00696850876103223 0.4761129619451107
291580 90 0.6802856822523301 0.1418334898267522 0.11029265676871686 -0.00696850876103223 0.4761129619451107
293970 91 0.6802856822523301 0.1422357433796862 0.11315707531955402 -0.005950423092978143 0.4748616971961823
296360 91 0.6802856822523301 0.1422357433796862 0.11315707531955402 -0.005950423092978143 0.4748616971961823
298750 92 0.6802856822523301 0.14330998841308515 0.11334234545534003 -0.004932337424924056 0.47361043244725387
301140 93 0.6802856822523301 0.1432673587710496 0.11352761559112605 -0.003914251756869951 0.4723591676983251
303530 94 0.6802856822523301 0.14624896995477893 0.11790322354113009 -0.002896166088815864 0.47110790294939664
305920 94 0.6802856822523301 0.14624896995477893 0.11790322354113009 -0.002896166088815864 0.47110790294939664
308310 95 0.6802856822523301 0.14541043848862445 0.11352761559112605 -0.0018780804207617773 0.4698566382004682
310700 98 0.6802856822523301 0.14756673946823817 0.12399748039864482 0.001176176583400502 0.4661028439536825
313090 102 0.6802856822523301 0.14427799810656028 0.11790322354113009 -0.009252116061656383 0.46213794488386567
315480 102 0.6802856822523301 0.14427799810656028 0.11790322354113009 -0.009252116061656383 0.46213794488386567
317870 102 0.6802856822523301 0.14427799810656028 0.11790322354113009 -0.009252116061656383 0.46213794488386567
320260 103 0.6802856822523301 0.144453055521599 0.12227883149113414 -0.008542508185381693 0.46192684006083423
322650 105 0.6802856822523301 0.14772351520626062 0.12227883149113414 -0.007123292432832314 0.4823692856897533
325040 107 0.6802856822523301 0.14895902297398986 0.12227883149113414 -0.005704076680282921 0.47986675619189606
327430 109 0.6802856822523301 0.15152613182442717 0.12227883149113414 -0.004284860927733541 0.4960633630551604
329820 109 0.6802856822523301 0.15152613182442717 0.12227883149113414 -0.004284860927733541 0.4960633630551604
332210 110 0.6802856822523301 0.15054544502522113 0.11790322354113009 -0.0035752530514588515 0.49533927819101936
334600 110 0.6802856822523301 0.15054544502522113 0.11790322354113009 -0.0035752530514588515 0.49533927819101936
336990 112 0.6802856822523301 0.14906803192248216 0.11334234545534003 -0.002156037298909459 0.4938911084627371
339380 113 0.6802856822523301 0.14781930876904048 0.11315707531955402 -0.0014464294226347691 0.493167023598596
341770 115 0.6802856822523301 0.14655697951637645 0.11315707531955402 -2.7213670085388976e-05 0.4917188538703139
344160 115 0.6802856822523301 0.14655697951637645 0.11315707531955402 -2.7213670085388976e-05 0.4917188538703139
346550 115 0.6802856822523301 0.14655697951637645 0.11315707531955402 -2.7213670085388976e-05 0.4917188538703139
348940 115 0.6802856822523301 0.14655697951637645 0.11315707531955402 -2.7213670085388976e-05 0.4917188538703139
351330 116 0.6802856822523301 0.1467766867786367 0.11334234545534003 0.0006823942061893007 0.4909947690061729
353720 118 0.6802856822523301 0.14630878392755764 0.11334234545534003 0.0021016099587386934 0.48954659927789057
356110 118 0.6802856822523301 0.14630878392755764 0.11334234545534003 0.0021016099587386934 0.48954659927789057
358500 120 0.6802856822523301 0.1493590720099246 0.11790322354113009 0.003520825711288073 0.4880984295496084
360890 121 0.6802856822523301 0.14846218510846781 0.11352761559112605 0.004230433587562763 0.48737434468546736
363280 122 0.6802856822523301 0.14808523615665833 0.11334234545534003 0.004233441591273034 0.4861230799365386
365670 125 0.6802856822523301 0.14962783487018083 0.11352761559112605 0.00424246560240385 0.4823692856897533
368060 126 0.6802856822523301 0.1486320025959723 0.11334234545534003 0.004245473606114122 0.48111802094082484
370450 126 0.6802856822523301 0.1486320025959723 0.11334234545534003 0.004245473606114122 0.48111802094082484
372840 129 0.6802856822523301 0.15006955027340785 0.11352761559112605 -0.004284860927733541 0.4773642266940391
375230 132 0.6802856822523301 0.15260541689510393 0.11334234545534003 -0.002156037298909459 0.4938911084627371
377620 132 0.6802856822523301 0.15260541689510393 0.11334234545534003 -0.002156037298909459 0.4938911084627371
380010 132 0.6802856822523301 0.15260541689510393 0.11334234545534003 -0.002156037298909459 0.4938911084627371
382400 133 0.6802856822523301 0.1521015184812641 0.11315707531955402 -0.0014464294226347691 0.493167023598596
384790 133 0.6802856822523301 0.1521015184812641 0.11315707531955402 -0.0014464294226347691 0.493167023598596
387180 135 0.6802856822523301 0.15059838249923174 0.11315707531955402 -0.011812590688607474 0.4917188538703139
389570 137 0.6802856822523301 0.14724912667080015 0.11070918784150006 -0.016229629512692315 0.49027068414203157
391960 138 0.6802856822523301 0.14887405471159185 0.11193313158052703 -0.016205042077898996 0.48954659927789074
394350 138 0.6802856822523301 0.14887405471159185 0.11193313158052703 -0.016205042077898996 0.48954659927789074
396740 139 0.6802856822523301 0.1490182333711349 0.11315707531955402 -0.01618045464310568 0.48882251441374946
399130 139 0.6802856822523301 0.1490182333711349 0.11315707531955402 -0.01618045464310568 0.48882251441374946
401520 139 0.6802856822523301 0.1490182333711349 0.11315707531955402 -0.01618045464310568 0.48882251441374946
403910 142 0.6802856822523301 0.14638232474700832 0.10906871302968987 -0.016598441034592053 0.4861230799365386
406300 144 0.6802856822523301 0.14582273821036237 0.10906871302968987 -0.01654926616500542 0.4836205504386817
408690 145 0.6802856822523301 0.14524357171100288 0.1074282382178797 -0.016524678730212104 0.4823692856897529
411080 145 0.6802856822523301 0.14524357171100288 0.1074282382178797 -0.016524678730212104 0.4823692856897529
413470 146 0.6802856822523301 0.14714917109126757 0.10906871302968987 -0.016500091295418788 0.48111802094082484
415860 148 0.6802856822523301 0.14688585915961205 0.10906871302968987 -0.016450916425832157 0.47861549144296794
418250 148 0.6802856822523301 0.14688585915961205 0.10906871302968987 -0.016450916425832157 0.47861549144296794
420640 149 0.6802856822523301 0.14639200429371368 0.1074282382178797 -0.01642632899103884 0.4773642266940391
423030 150 0.6802856822523301 0.1469110468062672 0.10906871302968987 -0.016401741556245526 0.4761129619451103
425420 150 0.6802856822523301 0.1469110468062672 0.10906871302968987 -0.016401741556245526 0.4761129619451103
427810 152 0.6802856822523301 0.1458336156576094 0.10595529935968229 -0.016352566686658892 0.4736104324472535
430200 153 0.6802856822523301 0.1449210343792309 0.10448236050148488 -0.016327979251865576 0.4723591676983254
432590 156 0.6802856822523301 0.14681361127551762 0.10906871302968987 -0.016254216947485627 0.46860537345153974
434980 156 0.6802856822523301 0.14681361127551762 0.10906871302968987 -0.016254216947485627 0.46860537345153974
437370 156 0.6802856822523301 0.14681361127551762 0.10906871302968987 -0.016254216947485627 0.46860537345153974
439760 156 0.6802856822523301 0.14681361127551762 0.10906871302968987 -0.016254216947485627 0.46860537345153974
442150 156 0.6802856822523301 0.14681361127551762 0.10906871302968987 -0.016254216947485627 0.46860537345153974
444540 157 0.6802856822523301 0.14594740189842753 0.1074282382178797 -0.016229629512692315 0.46735410870261096
446930 159 0.6802856822523301 0.14630830398155426 0.11070918784150006 -0.01618045464310568 0.46485157920475406
449320 162 0.6802856822523301 0.14608332903683963 0.10906871302968987 -0.015822801981739645 0.46213794488386567
451710 163 0.6802856822523301 0.1460960775118082 0.11070918784150006 -0.015514324189960255 0.46192684006083423
454100 164 0.6802856822523301 0.1454944079843048 0.10906871302968987 -0.015205846398180851 0.46171573523780274
456490 164 0.6802856822523301 0.1454944079843048 0.10906871302968987 -0.015205846398180851 0.46171573523780274
458880 164 0.6802856822523301 0.1454944079843048 0.10906871302968987 -0.015205846398180851 0.46171573523780274
461270 164 0.6802856822523301 0.1454944079843048 0.10906871302968987 -0.015205846398180851 0.46171573523780274
463660 164 0.6802856822523301 0.1454944079843048 0.10906871302968987 -0.015205846398180851 0.46171573523780274
466050 165 0.6802856822523301 0.14601236633585765 0.11070918784150006 -0.01489736860640145 0.4615046304147712
468440 166 0.6802856822523301 0.14595015537434544 0.11193313158052703 -0.014588890814622058 0.46129352559173975
470830 167 0.6802856822523301 0.14665873539498206 0.11315707531955402 -0.014280413022842655 0.4610824207687082
473220 168 0.6802856822523301 0.14688841166466396 0.11334234545534003 -0.013971935231063264 0.4608713159456768
475610 168 0.6802856822523301 0.14688841166466396 0.11334234545534003 -0.013971935231063264 0.4608713159456768
478000 168 0.6802856822523301 0.14688841166466396 0.11334234545534003 -0.013971935231063264 0.4608713159456768
480390 169 0.6802856822523301 0.14836066995558547 0.11352761559112605 -0.013663457439283863 0.4606602111226452
482780 169 0.6802856822523301 0.14836066995558547 0.11352761559112605 -0.013663457439283863 0.4606602111226452
485170 171 0.6802856822523301 0.1473541941708789 0.11315707531955402 -0.013046501855725067 0.46023800147658234
487560 171 0.6802856822523301 0.1473541941708789 0.11315707531955402 -0.013046501855725067 0.46023800147658234
489950 171 0.6802856822523301 0.1473541941708789 0.11315707531955402 -0.013046501855725067 0.46023800147658234
492340 172 0.6802856822523301 0.1468787210475454 0.11193313158052703 -0.012738024063945665 0.4600268966535508
494730 172 0.6802856822523301 0.1468787210475454 0.11193313158052703 -0.012738024063945665 0.4600268966535508
497120 174 0.6802856822523301 0.1484078086085018 0.11334234545534003 -0.012121068480386871 0.4596046870074878
499510 175 0.6802856822523301 0.1488640603636949 0.11352761559112605 -0.011812590688607467 0.45939358218445625
501900 176 0.6802856822523301 0.14859473590507344 0.11334234545534003 -0.011504112896828077 0.45918247736142487
504290 176 0.6802856822523301 0.14859473590507344 0.11334234545534003 -0.011504112896828077 0.45918247736142487
506680 177 0.6802856822523301 0.14896784532002302 0.11352761559112605 -0.011195635105048674 0.45897137253839326
509070 177 0.6802856822523301 0.14896784532002302 0.11352761559112605 -0.011195635105048674 0.45897137253839326
511460 178 0.6802856822523301 0.14882568058323867 0.11616670364494175 -0.010887157313269284 0.45876026771536194
513850 179 0.6802856822523301 0.14918106570812467 0.11880579169875746 -0.01057867952148988 0.4585491628923304
516240 181 0.6802856822523301 0.14916700680559994 0.11880579169875746 -0.009961723937931086 0.4581269532462674
518630 182 0.6802856822523301 0.15015333643694254 0.1205423115949458 -0.009252116061656383 0.4570115067036954
521020 185 0.6802856822523301 0.14792284656036384 0.11352761559112605 -0.016524678730212107 0.45366516707598015
523410 185 0.6802856822523301 0.14792284656036384 0.11352761559112605 -0.016524678730212107 0.45366516707598015
525800 186 0.6802856822523301 0.14761755690866507 0.11334234545534003 -0.016500091295418788 0.4525497205334088
528190 188 0.6802856822523301 0.14670210077120488 0.11193313158052703 -0.016450916425832157 0.45031882744826546
530580 188 0.6802856822523301 0.14670210077120488 0.11193313158052703 -0.016450916425832157 0.45031882744826546
532970 192 0.6802856822523301 0.14925219844950188 0.11334234545534003 -0.016352566686658892 0.4600268966535508
535360 192 0.6802856822523301 0.14925219844950188 0.11334234545534003 -0.016352566686658892 0.4600268966535508
537750 192 0.6802856822523301 0.14925219844950188 0.11334234545534003 -0.016352566686658892 0.4600268966535508
540140 193 0.6802856822523301 0.14855883913935067 0.11315707531955402 -0.016327979251865576 0.45981579183051924
542530 193 0.6802856822523301 0.14855883913935067 0.11315707531955402 -0.016327979251865576 0.45981579183051924
544920 194 0.6802856822523301 0.14815127578595322 0.11193313158052703 -0.01630339181707226 0.4596046870074878
547310 195 0.6802856822523301 0.1478377400924778 0.11070918784150006 -0.016278804382278945 0.45939358218445625
549700 195 0.6802856822523301 0.1478377400924778 0.11070918784150006 -0.016278804382278945 0.45939358218445625
552090 196 0.6802856822523301 0.14720909782095384 0.10906871302968987 -0.016254216947485627 0.45918247736142487
554480 199 0.6802856822523301 0.14834222550986112 0.11070918784150006 -0.01618045464310568 0.4585491628923304
556870 199 0.6802856822523301 0.14834222550986112 0.11070918784150006 -0.01618045464310568 0.4585491628923304
559260 199 0.6802856822523301 0.14834222550986112 0.11070918784150006 -0.01618045464310568 0.4585491628923304
561650 200 0.6802856822523301 0.14796176840757025 0.10906871302968987 -0.016155867208312365 0.45833805806929884
564040 201 0.6802856822523301 0.1480283038310524 0.11070918784150006 -0.01613127977351905 0.4581269532462674
566430 689 0.6802856822523301 0.13264856417217596 0.10282528452587517 -0.007052686893380669 0.39270807094953863
568820 1307 0.8628096820819846 0.1302399014678197 0.09860259230809876 -0.008256315523756861 0.37765039790909605
571210 1925 0.8628096820819846 0.1306319087687721 0.10145357522493434 -0.008291434535433895 0.37281180482869514
573600 2498 0.8628096820819846 0.13409759999037874 0.10594278710993989 -0.004210849008903905 0.37840753868158516
575990 3030 0.8628096820819846 0.13725950533679485 0.11123901480333873 -0.0020053750260582643 0.37844616574023604
578380 3512 0.8628096820819846 0.14120664143090436 0.1164978849549447 -0.0016676365740131965 0.38205155065731033
580770 3948 0.8628096820819846 0.14484339343817287 0.12145279084887435 -0.0016896375104176941 0.3870753201440782
583160 4361 0.8628096820819846 0.1502711207336121 0.1257433432821792 -0.0004573400328414141 0.3902570003254831
585550 4763 0.8628096820819846 0.15395301910575468 0.12978714760704035 0.0007162863875994145 0.39670995628801625
587940 5127 0.8628096820819846 0.15935675660137671 0.1358407901236378 0.0012865042483330633 0.40263188228423885
590330 5451 0.8628096820819846 0.16394375607417216 0.1413695932503851 0.0032183883500189713 0.40906879535251933
592720 5762 0.8628096820819846 0.16904875685864487 0.14798478553980698 0.0039839884255808075 0.41168162257417956
595110 6080 0.8628096820819846 0.1734979865337198 0.1543391035092954 0.004347311100067044 0.41521085712086075
597500 6356 0.8628096820819846 0.17789950597254678 0.15905175674464217 0.00444474963049335 0.42008242639432436
599890 6576 0.8628096820819846 0.1827074457242824 0.16515535583219643 0.006223890419356587 0.42775048187677633
602280 6824 0.8628096820819846 0.18715828170155677 0.1703852845117019 0.00731913799732411 0.43567268074946996
604670 7059 0.8628096820819846 0.19172757861005432 0.17631152585379958 0.008408587389070599 0.44132283174209924
607060 7304 0.8628096820819846 0.1956572915427646 0.1814391377400322 0.009542794693745627 0.4466945652185551
609450 7497 0.8628096820819846 0.20030683170851116 0.18715214080194792 0.010356153384020888 0.45085860031468245
611840 7692 0.8628096820819846 0.20518751056644857 0.1913799853726575 0.011089295564860064 0.4586441702812585
614230 7879 0.8628096820819846 0.20861460745122692 0.19443295625376908 0.011835741715748251 0.4623574077433773
616620 8070 0.8628096820819846 0.213202339199284 0.199823336412967 0.014203264331064934 0.466127240967228
619010 8232 0.8628096820819846 0.2173464271144665 0.20488217790159974 0.015218740267160778 0.4715931540865508
621400 8392 0.8628096820819846 0.22224922173665018 0.2111114320183116 0.017589645447099046 0.47633330016822767
623790 8551 0.8628096820819846 0.22615302416444374 0.2147243343819718 0.01814237621864647 0.48135183982269003
626180 8713 0.8628096820819846 0.22936270817552248 0.21778520527155124 0.01875843081813635 0.4857151840278031
628570 8838 0.9262739697710185 0.2344242821090326 0.22388073454013585 0.019404049971896462 0.4888149185595394
630960 8996 0.9262739697710185 0.23840898720859807 0.22789169416771632 0.020426981681267033 0.4923819918750004
633350 9125 0.9262739697710185 0.24202583560098595 0.23193052631458771 0.020732737883091667 0.4958095664527692
635740 9250 0.9262739697710185 0.24547227000420221 0.2356423951006747 0.021707338774759555 0.5002024368915094
638130 9387 0.9262739697710185 0.24917834533414498 0.238583454665455 0.022502650035366223 0.5072828856146329
640520 9532 0.9262739697710185 0.253306058017791 0.243901101173946 0.023886349494678265 0.5098427116000148
642910 9650 0.9262739697710185 0.25757448723428644 0.24836534094911747 0.024376355274769633 0.516911438195143
645300 9757 0.9262739697710185 0.26070071664493655 0.2522277673182525 0.024640235769291193 0.5197879196095325
647690 9852 0.9262739697710185 0.26393506943801637 0.25718872593547737 0.025678486802529668 0.5226237078834228
650080 9958 0.9262739697710185 0.2673182380694751 0.2614408825760236 0.026716224914253284 0.5244440641939482
652470 10052 0.9262739697710185 0.2710169866991021 0.26603415484753823 0.028109546849746495 0.5271211048718702
654860 10151 0.9262739697710185 0.27392729008219663 0.27033276478859947 0.029179471893372794 0.5287590273418659
657250 10241 0.9262739697710185 0.2773125896483801 0.27466926205654174 0.030047892672797175 0.5308875595626688
659640 10334 0.9262739697710185 0.2811928625376568 0.2810909354039032 0.03101219329227673 0.5341707695772963
662030 10409 0.9262739697710185 0.28437399986316236 0.2853482813806963 0.031193252576491293 0.5369041133041972
