97990 33 0.6420382629568981 0.12696110702306893 0.11834954019509637 -0.022415244341369857 0.41503585751568384
100380 35 0.6420382629568981 0.12957560117410347 0.120060726525106 -0.019208659520870006 0.39870362683595784
102770 36 0.6420382629568981 0.1310289253813349 0.12848927651781142 -0.017605367110620086 0.3905375114960954
105160 36 0.6420382629568981 0.1310289253813349 0.12848927651781142 -0.017605367110620086 0.3905375114960954
107550 37 0.6420382629568981 0.1277531814875298 0.120060726525106 -0.01600207470037016 0.3823713961562317
109940 40 0.6420382629568981 0.1281673264449677 0.12848927651781142 -0.011192197469620382 0.3578730501366433
112330 41 0.6420382629568981 0.12703047723243271 0.120060726525106 -0.009588905059370462 0.34970693479678083
114720 42 0.6420382629568981 0.12996241470508083 0.12848927651781142 -0.009326146849843345 0.34940140347113374
117110 44 0.6420382629568981 0.13399027565824587 0.13756980461189836 -0.008800630430789113 0.3487903408198396
119500 45 0.6420382629568981 0.13242850984265436 0.13691782651051684 -0.008537872221261997 0.34848480949419247
121890 46 0.6420382629568981 0.14059283851163995 0.13756980461189836 -0.00827511401173488 0.4684174551611885
124280 47 0.6420382629568981 0.1507278551500287 0.13822178271327987 -0.008012355802207764 0.5115167577006245
126670 48 0.6420382629568981 0.14859429948929714 0.13756980461189836 -0.007749597592680648 0.5112646770517222
129060 49 0.7127495554173994 0.1601076720592584 0.13822178271327987 -0.00748683938315353 0.5753748689471614
131450 50 0.7127495554173994 0.15902116717892992 0.13756980461189836 -0.007224081173626416 0.570179400001068
133840 51 0.7127495554173994 0.15680977960602938 0.13691782651051684 -0.0069613229640993 0.5649839310549748
136230 52 0.7127495554173994 0.15475011567424257 0.12848927651781142 -0.006698564754572183 0.5597884621088808
138620 54 0.7127495554173994 0.15441324140705534 0.12848927651781142 -0.00617304833551795 0.5493975242166935
141010 55 0.7127495554173994 0.1530707471500298 0.120060726525106 -0.005910290125990834 0.5442020552706002
143400 57 0.7127495554173994 0.15601165793739738 0.120060726525106 -0.005384773706936602 0.5338111173784128
145790 57 0.7127495554173994 0.15601165793739738 0.120060726525106 -0.005384773706936602 0.5338111173784128
148180 58 0.7127495554173994 0.15674570749009978 0.12848927651781142 -0.005122015497409487 0.5286156484323196
150570 60 0.7127495554173994 0.1564982313472324 0.12848927651781142 -0.004596499078355254 0.5182247105401323
152960 62 0.7127495554173994 0.15388686391628154 0.12848927651781142 -0.009326146849843345 0.5127771609451365
155350 63 0.7127495554173994 0.15538423278595018 0.13691782651051684 -0.00906338864031623 0.5125250802962341
157740 63 0.7127495554173994 0.15538423278595018 0.13691782651051684 -0.00906338864031623 0.5125250802962341
160130 63 0.7127495554173994 0.15538423278595018 0.13691782651051684 -0.00906338864031623 0.5125250802962341
162520 64 0.7127495554173994 0.15353186547753894 0.12848927651781142 -0.008800630430789111 0.5122729996473318
164910 65 0.7127495554173994 0.15180905842023878 0.120060726525106 -0.008537872221261997 0.5120209189984294
167300 65 0.7127495554173994 0.15180905842023878 0.120060726525106 -0.008537872221261997 0.5120209189984294
169690 67 0.7127495554173994 0.14914385926521442 0.11834954019509637 -0.008012355802207764 0.5115167577006245
172080 67 0.7127495554173994 0.14914385926521442 0.11834954019509637 -0.008012355802207764 0.5115167577006245
174470 68 0.7127495554173994 0.15234050207124886 0.11920513336010119 -0.007749597592680648 0.5112646770517222
176860 68 0.7127495554173994 0.15234050207124886 0.11920513336010119 -0.007749597592680648 0.5112646770517222
179250 68 0.7127495554173994 0.15234050207124886 0.11920513336010119 -0.007749597592680648 0.5112646770517222
181640 68 0.7127495554173994 0.15234050207124886 0.11920513336010119 -0.007749597592680648 0.5112646770517222
184030 69 0.7127495554173994 0.15174432107027477 0.11834954019509637 -0.00748683938315353 0.5110125964028198
186420 69 0.7127495554173994 0.15174432107027477 0.11834954019509637 -0.00748683938315353 0.5110125964028198
188810 69 0.7127495554173994 0.15174432107027477 0.11834954019509637 -0.00748683938315353 0.5110125964028198
191200 70 0.7127495554173994 0.15064508360158863 0.11829450341194003 -0.007224081173626416 0.5107605157539175
193590 70 0.7127495554173994 0.15064508360158863 0.11829450341194003 -0.007224081173626416 0.5107605157539175
195980 70 0.7127495554173994 0.15064508360158863 0.11829450341194003 -0.007224081173626416 0.5107605157539175
198370 70 0.7127495554173994 0.15064508360158863 0.11829450341194003 -0.007224081173626416 0.5107605157539175
200760 72 0.7127495554173994 0.15140614625507273 0.11829450341194003 -0.006698564754572183 0.5102563544561127
203150 72 0.7127495554173994 0.15140614625507273 0.11829450341194003 -0.006698564754572183 0.5102563544561127
205540 73 0.7127495554173994 0.15743171406728795 0.11834954019509637 -0.006435806545045067 0.5443265835751363
207930 74 0.7127495554173994 0.15762862797016078 0.11920513336010119 -0.00617304833551795 0.5404144158274993
210320 78 0.7127495554173994 0.15859906877628424 0.11920513336010119 -0.014079480680915454 0.52476574483695
212710 78 0.7127495554173994 0.15859906877628424 0.11920513336010119 -0.014079480680915454 0.52476574483695
215100 80 0.7127495554173994 0.1577158464696732 0.11920513336010119 -0.011085763599885456 0.516941409341676
217490 81 0.7127495554173994 0.15796745006364876 0.120060726525106 -0.009588905059370462 0.513029241594039
219880 81 0.7127495554173994 0.15796745006364876 0.120060726525106 -0.009588905059370462 0.513029241594039
222270 83 0.7127495554173994 0.1606446248509884 0.13691782651051684 -0.009063388640316226 0.5125250802962341
224660 84 0.7127495554173994 0.1618934285746124 0.13756980461189836 -0.008800630430789111 0.5122729996473318
227050 85 0.7127495554173994 0.16035960353175227 0.13691782651051684 -0.008537872221261997 0.5120209189984294
229440 86 0.7127495554173994 0.15831488000849425 0.12848927651781142 -0.014012190866172048 0.511768838349527
231830 86 0.7127495554173994 0.15831488000849425 0.12848927651781142 -0.014012190866172048 0.511768838349527
234220 88 0.7127495554173994 0.15718840682580718 0.12848927651781142 -0.013422419425265167 0.5112646770517222
236610 88 0.7127495554173994 0.15718840682580718 0.12848927651781142 -0.013422419425265167 0.5112646770517222
239000 88 0.7127495554173994 0.15718840682580718 0.12848927651781142 -0.013422419425265167 0.5112646770517222
241390 89 0.7127495554173994 0.15560403070332396 0.120060726525106 -0.013127533704811728 0.5110125964028198
243780 89 0.7127495554173994 0.15560403070332396 0.120060726525106 -0.013127533704811728 0.5110125964028198
246170 90 0.7127495554173994 0.15462165738584496 0.11920513336010119 -0.01283264798435829 0.5107605157539175
248560 91 0.7127495554173994 0.1553014310296234 0.120060726525106 -0.012537762263904852 0.5105084351050151
250950 92 0.7127495554173994 0.1559883346496279 0.12848927651781142 -0.012242876543451414 0.5102563544561127
253340 92 0.7127495554173994 0.1559883346496279 0.12848927651781142 -0.012242876543451414 0.5102563544561127
255730 93 0.7127495554173994 0.15948451187692136 0.13691782651051684 -0.01194799082299797 0.5100042738072103
258120 94 0.7127495554173994 0.15931382000425828 0.13756980461189836 -0.011653105102544532 0.5097521931583079
260510 95 0.7127495554173994 0.1586258932751841 0.13691782651051684 -0.011358219382091094 0.5095001125094054
262900 95 0.7127495554173994 0.1586258932751841 0.13691782651051684 -0.011358219382091094 0.5095001125094054
265290 95 0.7127495554173994 0.1586258932751841 0.13691782651051684 -0.011358219382091094 0.5095001125094054
267680 95 0.7127495554173994 0.1586258932751841 0.13691782651051684 -0.011358219382091094 0.5095001125094054
270070 95 0.7127495554173994 0.1586258932751841 0.13691782651051684 -0.011358219382091094 0.5095001125094054
272460 99 0.7127495554173994 0.1578475776959952 0.13691782651051684 -0.010178676500277338 0.5084917899137958
274850 99 0.7127495554173994 0.1578475776959952 0.13691782651051684 -0.010178676500277338 0.5084917899137958
277240 101 0.7127495554173994 0.15668207713660076 0.120060726525106 -0.009588905059370462 0.5079876286159911
279630 103 0.7127495554173994 0.15382543545678634 0.11834954019509637 -0.01489684802753236 0.5053021474331836
282020 105 0.7127495554173994 0.15439538916776543 0.11834954019509637 -0.014307076586625484 0.5026166662503765
284410 106 0.7127495554173994 0.15560438466997462 0.11920513336010119 -0.014012190866172048 0.5012739256589729
286800 108 0.7127495554173994 0.1557400823826946 0.11920513336010119 -0.013422419425265167 0.49858844447616546
289190 109 0.7127495554173994 0.15403089986989582 0.11834954019509637 -0.024531134694798833 0.49724570388476186
291580 109 0.7127495554173994 0.15403089986989582 0.11834954019509637 -0.024531134694798833 0.49724570388476186
293970 111 0.7127495554173994 0.15655688753739203 0.11834954019509637 -0.023023715490405574 0.5105084351050151
296360 111 0.7127495554173994 0.15655688753739203 0.11834954019509637 -0.023023715490405574 0.5105084351050151
298750 112 0.7127495554173994 0.15773406588046354 0.11920513336010119 -0.022270005888208932 0.5102563544561126
301140 112 0.7127495554173994 0.15773406588046354 0.11920513336010119 -0.022270005888208932 0.5102563544561126
303530 112 0.7127495554173994 0.15773406588046354 0.11920513336010119 -0.022270005888208932 0.5102563544561126
305920 112 0.7127495554173994 0.15773406588046354 0.11920513336010119 -0.022270005888208932 0.5102563544561126
308310 115 0.7127495554173994 0.15986375309751408 0.120060726525106 -0.02000887708161904 0.5095001125094054
310700 116 0.7127495554173994 0.15836808854677586 0.11920513336010119 -0.019255167479422408 0.509248031860503
313090 120 0.7127495554173994 0.15972849307218204 0.11920513336010119 -0.016240329070635873 0.514117563513993
315480 120 0.7127495554173994 0.15972849307218204 0.11920513336010119 -0.016240329070635873 0.514117563513993
317870 121 0.7127495554173994 0.16156867383281712 0.120060726525106 -0.015486619468439242 0.513029241594039
320260 122 0.7127495554173994 0.16061627423597885 0.11920513336010119 -0.015393955234423213 0.5127771609451365
322650 122 0.7127495554173994 0.16061627423597885 0.11920513336010119 -0.015393955234423213 0.5127771609451365
325040 124 0.7127495554173994 0.15916577228276296 0.11829450341194003 -0.015208626766391157 0.5122729996473318
327430 126 0.7127495554173994 0.15855743590641383 0.11829450341194003 -0.015023298298359102 0.511768838349527
329820 127 0.7127495554173994 0.15810958318020757 0.11823946662878368 -0.014930634064343074 0.5115167577006245
332210 128 0.7127495554173994 0.15832180171907267 0.11829450341194003 -0.014837969830327046 0.5112646770517222
334600 129 0.7127495554173994 0.16080132664405808 0.11834954019509637 -0.014745305596311018 0.5110125964028198
336990 129 0.7127495554173994 0.16080132664405808 0.11834954019509637 -0.014745305596311018 0.5110125964028198
339380 130 0.7127495554173994 0.1628075118368738 0.11920513336010119 -0.01465264136229499 0.5107605157539175
341770 130 0.7127495554173994 0.1628075118368738 0.11920513336010119 -0.01465264136229499 0.5107605157539175
344160 131 0.7127495554173994 0.1638160505161319 0.120060726525106 -0.014559977128278962 0.5105084351050151
346550 132 0.7127495554173994 0.16489684619437284 0.12597153672108316 -0.01446731289426293 0.5102563544561126
348940 133 0.7127495554173994 0.16463289456318064 0.12979127924580944 -0.014374648660246904 0.5100042738072103
351330 133 0.7127495554173994 0.16463289456318064 0.12979127924580944 -0.014374648660246904 0.5100042738072103
353720 133 0.7127495554173994 0.16463289456318064 0.12979127924580944 -0.014374648660246904 0.5100042738072103
356110 133 0.7127495554173994 0.16463289456318064 0.12979127924580944 -0.014374648660246904 0.5100042738072103
358500 135 0.7127495554173994 0.16282737566863978 0.12979127924580944 -0.02000887708161904 0.5095001125094054
360890 135 0.7127495554173994 0.16282737566863978 0.12979127924580944 -0.02000887708161904 0.5095001125094054
363280 136 0.7127495554173994 0.16338508498771964 0.13083681308143486 -0.019255167479422408 0.509248031860503
365670 136 0.7127495554173994 0.16338508498771964 0.13083681308143486 -0.019255167479422408 0.509248031860503
368060 137 0.7127495554173994 0.163130446102261 0.12979127924580944 -0.018501457877225763 0.5089959512116006
370450 137 0.7127495554173994 0.163130446102261 0.12979127924580944 -0.018501457877225763 0.5089959512116006
372840 139 0.7127495554173994 0.1609636780286761 0.1284995576798833 -0.016994038672832504 0.5084917899137958
375230 140 0.7127495554173994 0.1597981825643846 0.12428014210249466 -0.016240329070635873 0.5082397092648934
377620 141 0.7127495554173994 0.1610301383414869 0.1284995576798833 -0.015486619468439242 0.5079876286159911
380010 141 0.7127495554173994 0.1610301383414869 0.1284995576798833 -0.015486619468439242 0.5079876286159911
382400 143 0.7127495554173994 0.16217513004121117 0.12979127924580944 -0.015301291000407185 0.505302147433184
384790 143 0.7127495554173994 0.16217513004121117 0.12979127924580944 -0.015301291000407185 0.505302147433184
387180 144 0.7127495554173994 0.16218463509916198 0.13083681308143486 -0.015208626766391157 0.50395940684178
389570 144 0.7127495554173994 0.16218463509916198 0.13083681308143486 -0.015208626766391157 0.50395940684178
391960 146 0.7127495554173994 0.15995027741186035 0.12914541846284638 -0.015023298298359102 0.5012739256589729
394350 146 0.7127495554173994 0.15995027741186035 0.12914541846284638 -0.015023298298359102 0.5012739256589729
396740 147 0.7127495554173994 0.16005517106542702 0.12979127924580944 -0.014930634064343074 0.49993118506756895
399130 149 0.7127495554173994 0.15869728803934638 0.1284995576798833 -0.014745305596311018 0.49724570388476186
401520 149 0.7127495554173994 0.15869728803934638 0.1284995576798833 -0.014745305596311018 0.49724570388476186
403910 150 0.7127495554173994 0.15778437141153465 0.12428014210249466 -0.01465264136229499 0.4959029632933579
406300 150 0.7127495554173994 0.15778437141153465 0.12428014210249466 -0.01465264136229499 0.4959029632933579
408690 150 0.7127495554173994 0.15778437141153465 0.12428014210249466 -0.01465264136229499 0.4959029632933579
411080 152 0.7127495554173994 0.159013046342971 0.12914541846284638 -0.01446731289426293 0.4932174821105508
413470 153 0.7127495554173994 0.15839298214875325 0.1284995576798833 -0.014374648660246904 0.49187474151914756
415860 153 0.7127495554173994 0.15839298214875325 0.1284995576798833 -0.014374648660246904 0.49187474151914756
418250 154 0.7127495554173994 0.1590345998430973 0.12914541846284638 -0.014281984426230878 0.4905320009277436
420640 154 0.7127495554173994 0.1590345998430973 0.12914541846284638 -0.014281984426230878 0.4905320009277436
423030 154 0.7127495554173994 0.1590345998430973 0.12914541846284638 -0.014281984426230878 0.4905320009277436
425420 154 0.7127495554173994 0.1590345998430973 0.12914541846284638 -0.014281984426230878 0.4905320009277436
427810 156 0.7127495554173994 0.15876075274024642 0.12914541846284638 -0.014096655958198822 0.48784651974493654
430200 158 0.7127495554173994 0.15712571316967655 0.12914541846284638 -0.017747748275029132 0.4851610385621294
432590 160 0.7127495554173994 0.15633749058456922 0.12914541846284638 -0.026549954988325138 0.4824755573793215
434980 162 0.7127495554173994 0.15691115423831917 0.12914541846284638 -0.025796245386128496 0.48098520180063187
437370 163 0.7127495554173994 0.1567971324719309 0.12979127924580944 -0.02525363349572381 0.48083758681334554
439760 163 0.7127495554173994 0.1567971324719309 0.12979127924580944 -0.02525363349572381 0.48083758681334554
442150 163 0.7127495554173994 0.1567971324719309 0.12979127924580944 -0.02525363349572381 0.48083758681334554
444540 164 0.7127495554173994 0.15629511019336775 0.12914541846284638 -0.024711021605319104 0.48068997182605905
446930 165 0.7127495554173994 0.15668178925653314 0.12979127924580944 -0.0241684097149144 0.4805423568387726
449320 167 0.7127495554173994 0.15594176237505897 0.12979127924580944 -0.023083185934105008 0.4802471268641998
451710 167 0.7127495554173994 0.15594176237505897 0.12979127924580944 -0.023083185934105008 0.4802471268641998
454100 169 0.7127495554173994 0.1561197254386937 0.12979127924580944 -0.021997962153295615 0.479951896889627
456490 169 0.7127495554173994 0.1561197254386937 0.12979127924580944 -0.021997962153295615 0.479951896889627
458880 171 0.7127495554173994 0.15605850714812472 0.12979127924580944 -0.020912738372486223 0.47965666691505426
461270 171 0.7127495554173994 0.15605850714812472 0.12979127924580944 -0.020912738372486223 0.47965666691505426
463660 171 0.7127495554173994 0.15605850714812472 0.12979127924580944 -0.020912738372486223 0.47965666691505426
466050 172 0.7127495554173994 0.15582911641942754 0.12914541846284638 -0.020370126482081516 0.4795090519277678
468440 172 0.7127495554173994 0.15582911641942754 0.12914541846284638 -0.020370126482081516 0.4795090519277678
470830 175 0.7127495554173994 0.1547493887209449 0.1284995576798833 -0.01874229081086742 0.4790662069659085
473220 176 0.7127495554173994 0.1554541420699664 0.12914541846284638 -0.018199678920462734 0.4789185919786222
475610 176 0.7127495554173994 0.1554541420699664 0.12914541846284638 -0.018199678920462734 0.4789185919786222
478000 178 0.7127495554173994 0.15470931212011538 0.12914541846284638 -0.017114455139653338 0.4786233620040494
480390 178 0.7127495554173994 0.15470931212011538 0.12914541846284638 -0.017114455139653338 0.4786233620040494
482780 178 0.7127495554173994 0.15470931212011538 0.12914541846284638 -0.017114455139653338 0.4786233620040494
485170 178 0.7127495554173994 0.15470931212011538 0.12914541846284638 -0.017114455139653338 0.4786233620040494
487560 179 0.7127495554173994 0.15397045734373277 0.1284995576798833 -0.016571843249248635 0.47847574701676293
489950 179 0.7127495554173994 0.15397045734373277 0.1284995576798833 -0.016571843249248635 0.47847574701676293
492340 179 0.7127495554173994 0.15397045734373277 0.1284995576798833 -0.016571843249248635 0.47847574701676293
494730 179 0.7127495554173994 0.15397045734373277 0.1284995576798833 -0.016571843249248635 0.47847574701676293
497120 181 0.7127495554173994 0.15406963358699716 0.12979127924580944 -0.015486619468439242 0.47818051704219017
499510 182 0.7127495554173994 0.15490733657106961 0.13083681308143486 -0.015393955234423213 0.47535176127558504
501900 183 0.7127495554173994 0.15586751715982142 0.1318823469170603 -0.015301291000407186 0.4725230055089816
504290 184 0.7127495554173994 0.15703601132991654 0.13440008671378856 -0.015208626766391157 0.4696942497423765
506680 184 0.7127495554173994 0.15703601132991654 0.13440008671378856 -0.015208626766391157 0.4696942497423765
509070 185 0.7127495554173994 0.15649155241685123 0.1318823469170603 -0.015115962532375127 0.46686549397577143
511460 185 0.7127495554173994 0.15649155241685123 0.1318823469170603 -0.015115962532375127 0.46686549397577143
513850 185 0.7127495554173994 0.15649155241685123 0.1318823469170603 -0.015115962532375127 0.46686549397577143
516240 186 0.7127495554173994 0.15613667018495617 0.13083681308143486 -0.015023298298359102 0.4640367382091679
518630 186 0.7127495554173994 0.15613667018495617 0.13083681308143486 -0.015023298298359102 0.4640367382091679
521020 188 0.7127495554173994 0.15678890844367216 0.13440008671378856 -0.014837969830327046 0.4583792266759594
523410 188 0.7127495554173994 0.15678890844367216 0.13440008671378856 -0.014837969830327046 0.4583792266759594
525800 189 0.7127495554173994 0.1561314123217091 0.1318823469170603 -0.014745305596311018 0.4555504709093543
528190 189 0.7127495554173994 0.1564621379543898 0.1318823469170603 -0.012015562896619392 0.4555504709093543
530580 191 0.7127495554173994 0.15597510843913837 0.1318823469170603 -0.01161111992374457 0.4498929593761457
532970 191 0.7127495554173994 0.15597510843913837 0.1318823469170603 -0.01161111992374457 0.4498929593761457
535360 192 0.7127495554173994 0.15504318467968295 0.13083681308143486 -0.01446731289426293 0.44706420360954063
537750 193 0.7127495554173994 0.1542458150945458 0.12979127924580944 -0.014374648660246903 0.4442354478429355
540140 193 0.7127495554173994 0.1542458150945458 0.12979127924580944 -0.014374648660246903 0.4442354478429355
542530 194 0.7127495554173994 0.1541279929453307 0.13058979869631182 -0.014281984426230878 0.4414066920763321
544920 197 0.7127495554173994 0.15523920552151682 0.1313883181468142 -0.014003991724182792 0.4329204247765184
547310 198 0.7127495554173994 0.15539128705267105 0.13163533253193727 -0.013911327490166762 0.43009166900991336
549700 199 0.7127495554173994 0.1549382443530108 0.1313883181468142 -0.013818663256150736 0.4272629132433098
552090 200 0.7127495554173994 0.1547844196272055 0.13058979869631182 -0.013725999022134706 0.4244341574767047
554480 201 0.7127495554173994 0.1559723868975988 0.1313883181468142 -0.01363333478811868 0.42160540171010125
556870 713 0.7127495554173994 0.14032508681677652 0.10974680641202164 -0.008474881872049207 0.40552991332176425
559260 1352 0.7127495554173994 0.13450874621275297 0.10299567028709478 -0.007978672566979041 0.383944418540333
561650 2003 1.0952090114975879 0.13299305261216696 0.10283582091040787 -0.007162341582809497 0.37451258573819457
564040 2609 1.0952090114975879 0.1356852083883352 0.10680867676554429 -0.0045996839421810504 0.3719693380834652
566430 3182 1.0952090114975879 0.1391901531711693 0.11338814003281962 -0.0030919163303169774 0.37180579267536895
568820 3702 1.0952090114975879 0.14272669950554526 0.11776595808442802 -0.0012964307073824628 0.3706627797068034
571210 4178 1.0952090114975879 0.14714017684146538 0.1241799166137034 0.00039541574339511785 0.37513234335630313
573600 4606 1.0952090114975879 0.15347873447073093 0.13188145388324757 0.00242672687687718 0.3809084841119124
575990 5030 1.1595192425766707 0.15913016315548886 0.13818171645314128 0.004520956445195466 0.38637632533417837
578380 5388 1.1595192425766707 0.16400416721384337 0.14563189149787026 0.005135515668503961 0.3926597252753402
580770 5720 1.1595192425766707 0.1699178576950438 0.1527859953916326 0.006226300040261653 0.4065930052725978
583160 6014 1.1595192425766707 0.17548612243910436 0.15812544357957375 0.008705026729499441 0.4165933436522291
585550 6300 1.1595192425766707 0.1805772894791827 0.16373601410895766 0.010449329030953096 0.423598177672397
587940 6563 1.1595192425766707 0.18603458800838854 0.17021456072810986 0.011124651098204087 0.43228778362458303
590330 6825 1.1595192425766707 0.19022759766340427 0.17564730480247737 0.011663399710726934 0.4376102754190659
592720 7075 1.1595192425766707 0.1960283671805518 0.18078433289216417 0.013819373702939012 0.4446063484406545
595110 7306 1.1595192425766707 0.20176427221276494 0.18699044059607633 0.01636120155362924 0.4517292008842225
597500 7488 1.1595192425766707 0.20730663973757113 0.1929612867494987 0.018030170050119504 0.4607376946144881
599890 7686 1.1595192425766707 0.2120876035387088 0.19859165136477536 0.01802894263108207 0.4662693012751805
602280 7867 1.1595192425766707 0.2162303060260513 0.20322636918177095 0.01818055478605376 0.47185189402197725
604670 8071 1.1595192425766707 0.22049247213430742 0.2074219439634062 0.018563456386414608 0.4806295470973033
607060 8218 1.1595192425766707 0.2251681684581626 0.21237559914169268 0.01981378852488513 0.48719742240725505
609450 8401 1.1595192425766707 0.2296391497507189 0.21733360105449287 0.021049925076581193 0.4915517242705322
611840 8565 1.1595192425766707 0.23367602048151337 0.2218568705253407 0.021068303747999815 0.4952092293031195
614230 8689 1.1595192425766707 0.23837872431956322 0.2265405669645208 0.022131391717575107 0.501713050259714
616620 8819 1.1595192425766707 0.2424142071598819 0.23104748613855147 0.02261283468044375 0.5070097540188425
619010 8967 1.1595192425766707 0.246939914185659 0.23622967216432703 0.023437850792046085 0.5123229527090434
621400 9084 1.1595192425766707 0.2515731495578294 0.24141331971558672 0.023626621233168485 0.5182432350047879
623790 9210 1.1595192425766707 0.2557638318234983 0.24674707415635838 0.024472953392079666 0.5250822617937342
626180 9335 1.1595192425766707 0.25949427167703015 0.2517057615558494 0.025168083611349274 0.5299119542779741
628570 9465 1.1595192425766707 0.263733076884173 0.25599199312412063 0.026087387830067907 0.5349199362341576
630960 9562 1.1595192425766707 0.26856319095921555 0.26118106662901935 0.027052830850635742 0.5384515277074157
633350 9677 1.1595192425766707 0.2728979148621653 0.2655844594509724 0.028219894840349292 0.5418807550334783
635740 9779 1.1595192425766707 0.27659154840026273 0.2702884239209411 0.02925605564625131 0.5446075990590996
638130 9881 1.1595192425766707 0.2805249786332367 0.2742010171715938 0.030619146551708963 0.5512818789999818
640520 9990 1.1595192425766707 0.28419292907339755 0.2779506071422141 0.03167911105262885 0.5583089154785923
642910 10086 1.1595192425766707 0.287963073118866 0.2826504834386292 0.03232319387048829 0.561956667181803
645300 10187 1.1595192425766707 0.29143067794479416 0.28706825445737805 0.03276093142134527 0.5646592358575555
647690 10292 1.1595192425766707 0.2947898384367347 0.2910136581573841 0.03331476848117998 0.5694177343199648
650080 10368 1.1595192425766707 0.2984487764420891 0.29512283620149027 0.033954001402953356 0.5743212115797045
652470 10458 1.1595192425766707 0.30198230047350294 0.29873129958755096 0.03453100560951248 0.5779943887340514
654860 10537 1.1595192425766707 0.30558876710969113 0.3029058065416985 0.03513481161418601 0.5819093098093414
657250 10620 1.1595192425766707 0.30881090086810326 0.3068220317473268 0.035726363143824345 0.5866942521482665
