90820 45 0.7585237315037887 0.1051223500231984 0.08879551842036247 -0.021661900178924224 0.3712515420970397
93210 47 0.7585237315037887 0.11156591301605219 0.08879551842036247 -0.021569986528324963 0.44070660483464535
95600 51 0.7585237315037887 0.11638041476366107 0.10002469468236783 -0.021386159227126444 0.42114441139672787
97990 52 0.7585237315037887 0.11753047373761778 0.10967792449597528 -0.021340202401826814 0.416253863037248
100380 53 0.7585237315037887 0.11787201991756623 0.11933115430958274 -0.021294245576527183 0.41136331467776877
102770 53 0.7585237315037887 0.11787201991756623 0.11933115430958274 -0.021294245576527183 0.41136331467776877
105160 54 0.7585237315037887 0.1156437378256909 0.10967792449597528 -0.021248288751227556 0.4064727663182889
107550 55 0.7585237315037887 0.11797589458585275 0.11933115430958274 -0.021202331925927922 0.4015822179588097
109940 57 0.7585237315037887 0.1200173981002653 0.11933115430958274 -0.021110418275328665 0.3918011212398506
112330 58 0.7585237315037887 0.11956512789938768 0.11844500676783579 -0.021064461450029034 0.38691057288037145
114720 59 0.7585237315037887 0.11821356269044046 0.11755885922608883 -0.021018504624729404 0.38202002452089157
117110 59 0.7585237315037887 0.11821356269044046 0.11755885922608883 -0.021018504624729404 0.38202002452089157
119500 59 0.7585237315037887 0.11821356269044046 0.11755885922608883 -0.021018504624729404 0.38202002452089157
121890 59 0.7585237315037887 0.11821356269044046 0.11755885922608883 -0.021018504624729404 0.38202002452089157
124280 60 0.7585237315037887 0.11787579023619853 0.10879177695422833 -0.020972547799429777 0.37712947616141235
126670 62 0.7585237315037887 0.12466462117682131 0.11844500676783579 -0.020381460391156386 0.46515934663204267
129060 65 0.7585237315037887 0.12213713249429549 0.11755885922608883 -0.018746068642235113 0.4504877015536044
131450 66 0.7585237315037887 0.11834680318312077 0.10879177695422833 -0.021615943353624593 0.4455971531941252
133840 66 0.7585237315037887 0.11834680318312077 0.10879177695422833 -0.021615943353624593 0.4455971531941252
136230 68 0.7585237315037887 0.1190257079562986 0.10879177695422833 -0.021524029703025332 0.4358160564751662
138620 70 0.7585237315037887 0.11965824996790513 0.10879177695422833 -0.02143211605242607 0.4260349597562071
141010 72 0.7585237315037887 0.12277204168478521 0.11844500676783579 -0.021340202401826814 0.41625386303724865
143400 72 0.7585237315037887 0.12277204168478521 0.11844500676783579 -0.021340202401826814 0.41625386303724865
145790 74 0.7585237315037887 0.1203451645972402 0.10879177695422833 -0.021248288751227556 0.4064727663182889
148180 76 0.7585237315037887 0.11935588130453437 0.10879177695422833 -0.021156375100628295 0.39669166959933055
150570 77 0.7585237315037887 0.12159731574089995 0.11755885922608883 -0.021110418275328665 0.39180112123985134
152960 78 0.7585237315037887 0.12062586137741577 0.10879177695422833 -0.021064461450029034 0.3869105728803708
155350 79 0.7585237315037887 0.12083660254507236 0.11755885922608883 -0.021018504624729404 0.38202002452089157
157740 80 0.7585237315037887 0.1192419502754313 0.10879177695422833 -0.020972547799429777 0.37712947616141235
160130 83 0.7585237315037887 0.12056145305557947 0.10002469468236783 -0.019836329808182625 0.38953410065564115
162520 84 0.7585237315037887 0.12025033287705564 0.09898595505914617 -0.01929119922520887 0.3885732577193241
164910 85 0.7585237315037887 0.12177732433135119 0.10002469468236783 -0.018746068642235113 0.387612414783007
167300 85 0.7585237315037887 0.12177732433135119 0.10002469468236783 -0.018746068642235113 0.387612414783007
169690 85 0.7585237315037887 0.12177732433135119 0.10002469468236783 -0.018746068642235113 0.387612414783007
172080 85 0.7585237315037887 0.12177732433135119 0.10002469468236783 -0.018746068642235113 0.387612414783007
174470 87 0.7585237315037887 0.1238359244109268 0.10002469468236783 -0.017655807476287602 0.3856907289103729
176860 88 0.7585237315037887 0.12346714076380971 0.09898595505914617 -0.017110676893313838 0.38472988597405555
179250 88 0.7585237315037887 0.12346714076380971 0.09898595505914617 -0.017110676893313838 0.38472988597405555
181640 88 0.7585237315037887 0.12346714076380971 0.09898595505914617 -0.017110676893313838 0.38472988597405555
184030 91 0.7585237315037887 0.1255047553900757 0.10444383026755404 -0.01547528514439257 0.3818473571651044
186420 91 0.7585237315037887 0.1255047553900757 0.10444383026755404 -0.01547528514439257 0.3818473571651044
188810 93 0.7585237315037887 0.12411749793180264 0.10002469468236783 -0.01438502397844505 0.37992567129247
191200 93 0.7585237315037887 0.12411749793180264 0.10002469468236783 -0.01438502397844505 0.37992567129247
193590 94 0.7585237315037887 0.12375351999666212 0.09898595505914617 -0.013839893395471294 0.37896482835615286
195980 96 0.8255718853671553 0.12883777545279343 0.09898595505914617 -0.021156375100628295 0.41110431364408734
198370 97 0.8255718853671553 0.12831136845413998 0.09794721543592452 -0.021110418275328665 0.40717460822092405
200760 97 0.8255718853671553 0.12831136845413998 0.09794721543592452 -0.021110418275328665 0.40717460822092405
203150 97 0.8255718853671553 0.12831136845413998 0.09794721543592452 -0.021110418275328665 0.40717460822092405
205540 98 0.8255718853671553 0.13140578912435225 0.09898595505914617 -0.021064461450029034 0.437337389263429
207930 98 0.8255718853671553 0.13140578912435225 0.09898595505914617 -0.021064461450029034 0.437337389263429
210320 98 0.8255718853671553 0.13140578912435225 0.09898595505914617 -0.021064461450029034 0.437337389263429
212710 99 0.8255718853671553 0.13129085938853252 0.10002469468236783 -0.021018504624729404 0.43541312422060013
215100 100 0.8255718853671553 0.13055021612556048 0.09898595505914617 -0.020972547799429777 0.4334888591777712
217490 102 0.8255718853671553 0.13281135882360062 0.10223426247496092 -0.02038146039115638 0.4295591537546085
219880 103 0.8255718853671553 0.13299075359792786 0.10444383026755404 -0.019836329808182625 0.42755371337427533
222270 104 0.8255718853671553 0.1366891913025129 0.11100134474682144 -0.01929119922520887 0.46427709986303534
224660 104 0.8255718853671553 0.1366891913025129 0.11100134474682144 -0.01929119922520887 0.46427709986303534
227050 104 0.8255718853671553 0.1366891913025129 0.11100134474682144 -0.01929119922520887 0.46427709986303534
229440 104 0.8255718853671553 0.1366891913025129 0.11100134474682144 -0.01929119922520887 0.46427709986303534
231830 104 0.8255718853671553 0.1366891913025129 0.11100134474682144 -0.01929119922520887 0.46427709986303534
234220 105 0.8255718853671553 0.13548939325131235 0.10444383026755404 -0.018746068642235113 0.4623528348202064
236610 106 0.8255718853671553 0.13493411005171901 0.10223426247496092 -0.01820093805926136 0.46042856977737745
239000 107 0.8255718853671553 0.1371933640300404 0.10444383026755404 -0.017655807476287595 0.45850430473454806
241390 107 0.8255718853671553 0.1371933640300404 0.10444383026755404 -0.017655807476287595 0.45850430473454806
243780 108 0.8255718853671553 0.13528947951611853 0.10223426247496092 -0.021524029703025332 0.4565800396917191
246170 109 0.8255718853671553 0.13614207955776386 0.10444383026755404 -0.021478072877725705 0.45465577464889023
248560 112 0.8255718853671553 0.13621495560868072 0.11100134474682144 -0.021340202401826814 0.448882979520403
250950 112 0.8255718853671553 0.13621495560868072 0.11100134474682144 -0.021340202401826814 0.448882979520403
253340 112 0.8255718853671553 0.13621495560868072 0.11100134474682144 -0.021340202401826814 0.448882979520403
255730 112 0.8255718853671553 0.13621495560868072 0.11100134474682144 -0.021340202401826814 0.448882979520403
258120 114 0.8255718853671553 0.136979128993991 0.11461165880590538 -0.021248288751227556 0.4450344494347451
260510 114 0.8255718853671553 0.136979128993991 0.11461165880590538 -0.021248288751227556 0.4450344494347451
262900 114 0.8255718853671553 0.136979128993991 0.11461165880590538 -0.021248288751227556 0.4450344494347451
265290 115 0.8255718853671553 0.13611085177329643 0.11166445838572192 -0.021202331925927922 0.44311018439191624
267680 115 0.8255718853671553 0.13611085177329643 0.11166445838572192 -0.021202331925927922 0.44311018439191624
270070 116 0.8255718853671553 0.13528987795973996 0.10805414432663799 -0.021156375100628295 0.44118591934908735
272460 116 0.8255718853671553 0.13528987795973996 0.10805414432663799 -0.021156375100628295 0.44118591934908735
274850 117 0.8255718853671553 0.13458905226124948 0.10444383026755404 -0.021110418275328665 0.4392616543062579
277240 117 0.8255718853671553 0.13458905226124948 0.10444383026755404 -0.021110418275328665 0.4392616543062579
279630 117 0.8255718853671553 0.13458905226124948 0.10444383026755404 -0.021110418275328665 0.4392616543062579
282020 119 0.8255718853671553 0.1332790240627251 0.10002469468236783 -0.021018504624729404 0.43541312422060013
284410 119 0.8255718853671553 0.1332790240627251 0.10002469468236783 -0.021018504624729404 0.43541312422060013
286800 121 0.8255718853671553 0.1345318227748363 0.10002469468236783 -0.020926590974130146 0.4315645941349423
289190 126 0.8255718853671553 0.13104417191887613 0.09618728674775155 -0.021615943353624593 0.4215373922332756
291580 129 0.8255718853671553 0.1363504571759667 0.10002469468236783 -0.021478072877725705 0.45465577464889023
293970 130 0.8255718853671553 0.13838544755925428 0.10223426247496092 -0.02143211605242607 0.45273150960606134
296360 130 0.8255718853671553 0.13838544755925428 0.10223426247496092 -0.02143211605242607 0.45273150960606134
298750 132 0.8255718853671553 0.1393025092908277 0.10223426247496092 -0.021340202401826814 0.448882979520403
301140 133 0.8255718853671553 0.14043977713541891 0.10444383026755404 -0.021294245576527183 0.44695871447757407
303530 133 0.8255718853671553 0.14043977713541891 0.10444383026755404 -0.021294245576527183 0.44695871447757407
305920 133 0.8255718853671553 0.14043977713541891 0.10444383026755404 -0.021294245576527183 0.44695871447757407
308310 133 0.8255718853671553 0.14043977713541891 0.10444383026755404 -0.021294245576527183 0.44695871447757407
310700 133 0.8255718853671553 0.14043977713541891 0.10444383026755404 -0.021294245576527183 0.44695871447757407
313090 134 0.8255718853671553 0.14092248833448504 0.10805414432663799 -0.021248288751227556 0.4450344494347451
315480 134 0.8255718853671553 0.14092248833448504 0.10805414432663799 -0.021248288751227556 0.4450344494347451
317870 135 0.8255718853671553 0.14133531341509525 0.11166445838572192 -0.021202331925927922 0.44311018439191624
320260 135 0.8255718853671553 0.14133531341509525 0.11166445838572192 -0.021202331925927922 0.44311018439191624
322650 136 0.8255718853671553 0.1402063963480765 0.10805414432663799 -0.021156375100628295 0.44118591934908735
325040 136 0.8255718853671553 0.1402063963480765 0.10805414432663799 -0.021156375100628295 0.44118591934908735
327430 139 0.8255718853671553 0.14296039956650725 0.11755885922608883 -0.021018504624729404 0.43541312422060013
329820 139 0.8255718853671553 0.14296039956650725 0.11755885922608883 -0.021018504624729404 0.43541312422060013
332210 139 0.8255718853671553 0.14296039956650725 0.11755885922608883 -0.021018504624729404 0.43541312422060013
334600 140 0.8255718853671553 0.14315610990869107 0.11844500676783579 -0.020972547799429777 0.43348885917777064
336990 140 0.8255718853671553 0.14315610990869107 0.11844500676783579 -0.020972547799429777 0.43348885917777064
339380 141 0.8255718853671553 0.14714173234186556 0.11933115430958274 -0.020926590974130146 0.47004989499152255
341770 142 0.8255718853671553 0.14636004087624985 0.11844500676783579 -0.020490131810396394 0.4681256299486931
344160 142 0.8255718853671553 0.14636004087624985 0.11844500676783579 -0.020490131810396394 0.4681256299486931
346550 142 0.8255718853671553 0.14636004087624985 0.11844500676783579 -0.020490131810396394 0.4681256299486931
348940 142 0.8255718853671553 0.14636004087624985 0.11844500676783579 -0.020490131810396394 0.4681256299486931
351330 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
353720 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
356110 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
358500 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
360890 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
363280 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
365670 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
368060 143 0.8255718853671553 0.14555880582586783 0.11755885922608883 -0.02005367264666265 0.4662013649058647
370450 144 0.8255718853671553 0.14766489836525987 0.11844500676783579 -0.019617213482928907 0.46686783046754177
372840 144 0.8255718853671553 0.14766489836525987 0.11844500676783579 -0.019617213482928907 0.46686783046754177
375230 144 0.8255718853671553 0.14766489836525987 0.11844500676783579 -0.019617213482928907 0.46686783046754177
377620 144 0.8255718853671553 0.14766489836525987 0.11844500676783579 -0.019617213482928907 0.46686783046754177
380010 146 0.8975153622745975 0.1521241407962102 0.11844500676783579 -0.018744295155461416 0.47487592329117356
382400 148 0.8975153622745975 0.14983287858056393 0.11844500676783579 -0.021524029703025332 0.4742324528512202
384790 149 0.8975153622745975 0.1507480839400424 0.11933115430958274 -0.021478072877725705 0.4739107176312433
387180 150 0.8975153622745975 0.1521473840071546 0.11964834061566887 -0.02143211605242607 0.47358898241126657
389570 150 0.8975153622745975 0.1521473840071546 0.11964834061566887 -0.02143211605242607 0.47358898241126657
391960 150 0.8975153622745975 0.1521473840071546 0.11964834061566887 -0.02143211605242607 0.47358898241126657
394350 150 0.8975153622745975 0.1521473840071546 0.11964834061566887 -0.02143211605242607 0.47358898241126657
396740 152 0.8975153622745975 0.1536592517152641 0.11999663609997721 -0.021340202401826814 0.47294551197131307
399130 153 0.8975153622745975 0.15376283578245242 0.12002774527819945 -0.021294245576527183 0.4726237767513365
401520 154 0.8975153622745975 0.1533182311516983 0.11999663609997721 -0.021248288751227556 0.4723020415313597
403910 154 0.8975153622745975 0.1533182311516983 0.11999663609997721 -0.021248288751227556 0.4723020415313597
406300 156 0.8975153622745975 0.15263053664929385 0.11999663609997721 -0.021156375100628295 0.4716585710914062
408690 156 0.8975153622745975 0.15263053664929385 0.11999663609997721 -0.021156375100628295 0.4716585710914062
411080 157 0.8975153622745975 0.15246285245521898 0.12002774527819945 -0.021110418275328665 0.47133683587142944
413470 159 0.8975153622745975 0.1512736918679881 0.11996552692175498 -0.021018504624729404 0.47069336543147594
415860 160 0.8975153622745975 0.15268796108548005 0.11999663609997721 -0.020972547799429777 0.4703716302114992
418250 161 0.8975153622745975 0.15386169429090513 0.12002774527819945 -0.020926590974130146 0.47004989499152255
420640 164 0.8975153622745975 0.15317338468350503 0.11999663609997721 -0.019617213482928907 0.46686783046754177
423030 164 0.8975153622745975 0.15317338468350503 0.11999663609997721 -0.019617213482928907 0.46686783046754177
425420 164 0.8975153622745975 0.15317338468350503 0.11999663609997721 -0.019617213482928907 0.46686783046754177
427810 165 0.8975153622745975 0.15349290648877145 0.12002774527819945 -0.019180754319195154 0.4658071422928813
430200 165 0.8975153622745975 0.15349290648877145 0.12002774527819945 -0.019180754319195154 0.4658071422928813
432590 167 0.8975153622745975 0.15371945571227363 0.12002774527819945 -0.018307835991727663 0.4636857659435609
434980 167 0.8975153622745975 0.15371945571227363 0.12002774527819945 -0.018307835991727663 0.4636857659435609
437370 168 0.8975153622745975 0.1532645444974971 0.11999663609997721 -0.017871376827993928 0.46262507776890105
439760 170 0.8975153622745975 0.15521099542074054 0.12216425273849385 -0.016998458500526423 0.4605037014195801
442150 170 0.8975153622745975 0.15521099542074054 0.12216425273849385 -0.016998458500526423 0.4605037014195801
444540 172 0.8975153622745975 0.15652036296991859 0.1245050921806315 -0.016125540173058936 0.4583823250702598
446930 173 0.8975153622745975 0.1560350904619018 0.12430076019878825 -0.015689081009325197 0.4573216368955999
449320 175 0.8975153622745975 0.1597192952902965 0.12470942416247474 -0.014816162681857693 0.4719803063113828
451710 175 0.8975153622745975 0.1597192952902965 0.12470942416247474 -0.014816162681857693 0.4719803063113828
454100 177 0.8975153622745975 0.16036425861812847 0.12470942416247474 -0.013943244354390202 0.47133683587142944
456490 178 0.8975153622745975 0.15959053980704874 0.1245050921806315 -0.013506785190656467 0.4710151006514528
458880 180 0.8975153622745975 0.15921736932042665 0.1245050921806315 -0.012633866863188962 0.4703716302114992
461270 182 0.8975153622745975 0.1584487387902183 0.12216425273849385 -0.012088736280215213 0.46987965395979026
463660 182 0.8975153622745975 0.1584487387902183 0.12216425273849385 -0.012088736280215213 0.46987965395979026
466050 183 0.8975153622745975 0.15942162948495223 0.12430076019878825 -0.011980064860975203 0.4697094129280581
468440 184 0.8975153622745975 0.15848092644777959 0.12216425273849385 -0.013447181106508702 0.46953917189632594
470830 184 0.8975153622745975 0.15848092644777959 0.12216425273849385 -0.013447181106508702 0.46953917189632594
473220 184 0.8975153622745975 0.15848092644777959 0.12216425273849385 -0.013447181106508702 0.46953917189632594
475610 184 0.8975153622745975 0.15848092644777959 0.12216425273849385 -0.013447181106508702 0.46953917189632594
478000 187 0.8975153622745975 0.15855565075271066 0.12430076019878825 -0.013226632858205146 0.46902844880112926
480390 187 0.8975153622745975 0.15855565075271066 0.12430076019878825 -0.013226632858205146 0.46902844880112926
482780 187 0.8975153622745975 0.15855565075271066 0.12430076019878825 -0.013226632858205146 0.46902844880112926
485170 189 0.8975153622745975 0.15742988215436413 0.12002774527819945 -0.013079600692669443 0.4686879667376649
487560 192 0.8975153622745975 0.15762223858447752 0.12216425273849385 -0.012859052444365887 0.4681772436424682
489950 192 0.8975153622745975 0.15762223858447752 0.12216425273849385 -0.012859052444365887 0.4681772436424682
492340 193 0.8975153622745975 0.15922384027190484 0.12430076019878825 -0.012785536361598036 0.46805877655137973
494730 194 0.8975153622745975 0.15959055420822119 0.1245050921806315 -0.012712020278830186 0.46789285001470127
497120 195 0.8975153622745975 0.15968169912845506 0.12470942416247474 -0.012638504196062333 0.4677269234780226
499510 197 0.8975153622745975 0.1612766139761866 0.1261109173825652 -0.01249147203052663 0.4673950704046655
501900 197 0.8975153622745975 0.1612766139761866 0.1261109173825652 -0.01249147203052663 0.4673950704046655
504290 198 0.8975153622745975 0.16250906730456327 0.12620751778105477 -0.012417955947758779 0.467229143867987
506680 199 0.8975153622745975 0.1631657021108145 0.12630411817954432 -0.012344439864990928 0.46706321733130846
509070 201 0.8975153622745975 0.1617644752865273 0.1261109173825652 -0.012197407699455225 0.4667313642579513
511460 711 0.8975153622745975 0.15329406371847237 0.10191574336041462 -0.007194250545403947 0.4571371347188943
513850 1295 0.9682074268884839 0.15496841298015507 0.10942196286180735 -0.0017614428390540088 0.4437361779435318
516240 1874 0.9682074268884839 0.15335886141978175 0.1100580769033126 -0.00380051699127595 0.4420438509370651
518630 2445 0.9682074268884839 0.16142435139369748 0.1183996083982411 0.0005967373472943059 0.45121863158678843
521020 3003 0.9906661177618167 0.1654573504092262 0.12312140909912461 0.0017618465020814709 0.45688160459349414
523410 3527 0.9906661177618167 0.17095306411678896 0.12678899620065745 0.004438174628960409 0.46168518942909914
525800 3972 0.9906661177618167 0.17637379107754314 0.13392112566662984 0.0059373202315107345 0.46557065776809947
528190 4379 0.9906661177618167 0.18253610010680932 0.14290715208752544 0.0059514396920724525 0.4691894671768805
530580 4776 0.9906661177618167 0.18829552357757787 0.1526587328280376 0.006108180370577941 0.4732032425213178
532970 5145 0.9906661177618167 0.19391860537604566 0.15933377209738667 0.006244266409495859 0.4808982248016937
535360 5510 0.9906661177618167 0.20013514285691217 0.16815227202386263 0.00868572454398337 0.4860521698933898
537750 5823 0.9906661177618167 0.20745192071890756 0.17806797328955593 0.009711311900085643 0.49516612205388666
540140 6086 0.9906661177618167 0.21386842364330275 0.1860131583980488 0.011032845146448655 0.4995801052677244
542530 6367 0.9906661177618167 0.21993950009300955 0.19414282049185136 0.012127154831695349 0.5059279735810538
544920 6642 0.9906661177618167 0.22559485195664547 0.20272760142911656 0.012950518506611355 0.5116185980272615
547310 6894 0.9906661177618167 0.2305456196732575 0.20853601466117438 0.01390745471105593 0.5152115794677032
549700 7139 0.9906661177618167 0.2357814412047157 0.21613610080385828 0.01581808727460197 0.5213413858692129
552090 7341 0.9906661177618167 0.2411571393746427 0.22355408434106008 0.017854005629186615 0.5271820545616659
554480 7541 0.9933524063633715 0.2475821659502299 0.23287969013780585 0.01910540235168872 0.5334184927517259
556870 7753 0.9933524063633715 0.2528480935765665 0.2398182702216364 0.019493400148163698 0.5370681096861124
559260 7938 1.0200629386307896 0.25679131347649364 0.24625588463646247 0.020298184864179985 0.5403170119654019
561650 8095 1.0200629386307896 0.2624712090144488 0.2537861795913847 0.02201250683343789 0.5456023379428142
564040 8249 1.0200629386307896 0.26756474809880326 0.25991681339653205 0.022818673303788534 0.5511183249395848
566430 8414 1.0200629386307896 0.2722598311178381 0.2667662460899147 0.023531903393604944 0.5550207512596622
568820 8578 1.0200629386307896 0.27655619133389253 0.2733091910501366 0.024091241874526218 0.5573087763827259
571210 8700 1.0200629386307896 0.28159226244203406 0.2806161440186703 0.024827327164275416 0.5629028820784169
573600 8835 1.0200629386307896 0.2868145279066894 0.2870920126540558 0.026177223631977744 0.5688763500705092
575990 8968 1.0200629386307896 0.2907140069797374 0.2914096348343336 0.02737989829097587 0.572260146460895
578380 9109 1.0200629386307896 0.2945225937915385 0.29630730260981986 0.02754074636449408 0.5754462925179507
580770 9212 1.0200629386307896 0.29916976382875815 0.30192795299043396 0.028768754813635375 0.5795818638272292
583160 9340 1.0200629386307896 0.3031407843320813 0.30707103133340974 0.029632254869098755 0.5828566075847689
585550 9451 1.0200629386307896 0.3066467405816975 0.31233726962660097 0.02978539120225041 0.5881676189215161
587940 9552 1.0200629386307896 0.3105377825963573 0.31710771648936065 0.030158336623968385 0.5918732969126363
590330 9642 1.0200629386307896 0.31431427777217824 0.32194273030252063 0.03196185837819387 0.5944175645548704
592720 9753 1.0200629386307896 0.31781196788312993 0.32645998934592035 0.03245168762688356 0.5990484075581419
595110 9842 1.0200629386307896 0.3216845852276631 0.33139309258009964 0.03313842275864325 0.6049673336683515
597500 9931 1.0200629386307896 0.32512430377595686 0.3355809819558212 0.03314289415252898 0.608046097467627
599890 10017 1.0200629386307896 0.3291334984438312 0.3407869757461662 0.03368194362434444 0.6135562207137317
602280 10113 1.051530765144983 0.3322728248065862 0.34432699103358055 0.03450942585936382 0.6172841214235063
604670 10206 1.051530765144983 0.3360133347968729 0.34854543904346913 0.03520518622187902 0.622039865112299
607060 10283 1.051530765144983 0.3395527659376722 0.35314956565675665 0.03618946169092272 0.6258545385210706
609450 10364 1.051530765144983 0.34301340453733964 0.35774155857048184 0.036943090022688044 0.6287498448272908
611840 10440 1.051530765144983 0.34631542865216275 0.36162277723301595 0.03730570686919059 0.6323210763431799
614230 10527 1.051530765144983 0.34977439753418893 0.3656784018466268 0.038498121651987134 0.6349061783441909
616620 10622 1.051530765144983 0.3531212485734752 0.3693844889693787 0.039094179167028634 0.6376330414535232
619010 10704 1.051530765144983 0.35618408472669405 0.372514675626156 0.039600669241208336 0.6407417525797683
621400 10769 1.051530765144983 0.3591540967613453 0.37499907984700664 0.04027467020509695 0.6437309270638856
623790 10842 1.051530765144983 0.36232741816193026 0.3788247408951972 0.04115785690315554 0.6452268912682869
626180 10912 1.051530765144983 0.36554295510739226 0.38236918887547333 0.04171574798388921 0.6495039777849863
628570 10966 1.051530765144983 0.3683594488557194 0.38602341200067103 0.04223148603904724 0.6519070654658107
630960 11036 1.2003065505809132 0.3714564780180671 0.3895687309118881 0.043202947177847076 0.654740481635153
633350 11091 1.2003065505809132 0.37444730436336493 0.39303770140812316 0.044414736786315384 0.6579498151622089
635740 11163 1.2003065505809132 0.3772850248182517 0.39619754780686917 0.044726891282549065 0.6637076011913151
638130 11209 1.2003065505809132 0.3799362009022684 0.4001177553903813 0.044883224446589404 0.666112805356248
640520 11264 1.2003065505809132 0.3826628322596889 0.4036202868466724 0.045809196717872466 0.6693165733752986
642910 11329 1.2003065505809132 0.38534191714048266 0.4061061184633504 0.04621700447231793 0.6728396278299866
645300 11382 1.2003065505809132 0.3879741770292105 0.40916797327885535 0.047098273224483934 0.6752098263617121
647690 11440 1.2003065505809132 0.3904833907586854 0.41132539135477675 0.04759065938451589 0.6789845435345222
650080 11493 1.2003065505809132 0.3932744758232456 0.41478156218828316 0.04814065663521125 0.6818678065546907
652470 11549 1.2003065505809132 0.39586266312066265 0.4182217164880654 0.04861636825421342 0.6857270020460524
654860 11594 1.2003065505809132 0.398664491484344 0.42082935248224773 0.04952466891030372 0.6911648996346479
657250 11643 1.2003065505809132 0.4015102388981512 0.4244733297529895 0.049844136019389126 0.6939899870975657
