112330 45 0.6626687055753784 0.11413251775999372 0.06713701604050352 -0.02031231562388227 0.4078215831299392
114720 46 0.6626687055753784 0.12180566854262183 0.07443340464326728 -0.019952057566548366 0.41595201596071923
117110 48 0.6626687055753784 0.13199358625944244 0.08926201654599794 -0.019231541451880548 0.44996016866385835
119500 48 0.6626687055753784 0.13199358625944244 0.08926201654599794 -0.019231541451880548 0.44996016866385835
121890 48 0.6626687055753784 0.13199358625944244 0.08926201654599794 -0.019231541451880548 0.44996016866385835
124280 49 0.6626687055753784 0.12822126363484732 0.08172979324603104 -0.040411472548718116 0.4475119850785684
126670 51 0.6626687055753784 0.1284217561514917 0.08172979324603104 -0.03730178509946809 0.4426156179079892
129060 52 0.6626687055753784 0.12535859457318604 0.07443340464326728 -0.04075705531179501 0.44016743432269934
131450 53 0.6626687055753784 0.12693789136543104 0.08172979324603104 -0.03965767649052926 0.4377192507374097
133840 53 0.6626687055753784 0.12693789136543104 0.08172979324603104 -0.03965767649052926 0.4377192507374097
136230 53 0.6626687055753784 0.12693789136543104 0.08172979324603104 -0.03965767649052926 0.4377192507374097
138620 54 0.6626687055753784 0.12947848960474656 0.08926201654599794 -0.038558297669263504 0.43527106715211983
141010 54 0.6626687055753784 0.12947848960474656 0.08926201654599794 -0.038558297669263504 0.43527106715211983
143400 55 0.6626687055753784 0.12738668220165372 0.08172979324603104 -0.03745891884799776 0.4328228835668303
145790 55 0.6626687055753784 0.12738668220165372 0.08172979324603104 -0.03745891884799776 0.4328228835668303
148180 55 0.6626687055753784 0.12738668220165372 0.08172979324603104 -0.03745891884799776 0.4328228835668303
150570 56 0.6626687055753784 0.1263237397617927 0.0747958494077339 -0.036359540026732015 0.43037469998154065
152960 56 0.6626687055753784 0.1263237397617927 0.0747958494077339 -0.036359540026732015 0.43037469998154065
155350 57 0.6626687055753784 0.12441154704043472 0.06786190556943675 -0.03526016120546625 0.42792651639625073
157740 59 0.6626687055753784 0.12413212834108804 0.08172979324603104 -0.03306140356293475 0.4230301492256712
160130 59 0.6626687055753784 0.12413212834108804 0.08172979324603104 -0.03306140356293475 0.4230301492256712
162520 60 0.6626687055753784 0.12218136163425417 0.0747958494077339 -0.031962024741669 0.4205819656403817
164910 62 0.6626687055753784 0.12501334743502224 0.08720153379500613 -0.030407181017043986 0.4176974288362175
167300 62 0.6626687055753784 0.12501334743502224 0.08720153379500613 -0.030407181017043986 0.4176974288362175
169690 64 0.6626687055753784 0.13092627732607207 0.09311883192621039 -0.02949625121032545 0.4483615235115347
172080 68 0.6626687055753784 0.12793184685773928 0.08720153379500613 -0.02767439159688838 0.44124911375707776
174470 68 0.6626687055753784 0.12793184685773928 0.08720153379500613 -0.02767439159688838 0.44124911375707776
176860 69 0.6626687055753784 0.12696124344471535 0.08172979324603104 -0.027218926693529107 0.4394710113184633
179250 69 0.6626687055753784 0.12696124344471535 0.08172979324603104 -0.027218926693529107 0.4394710113184633
181640 71 0.6626687055753784 0.12804600850174966 0.08172979324603104 -0.026307996886810577 0.4359148064412349
184030 71 0.6626687055753784 0.12804600850174966 0.08172979324603104 -0.026307996886810577 0.4359148064412349
186420 71 0.6626687055753784 0.12804600850174966 0.08172979324603104 -0.026307996886810577 0.4359148064412349
188810 74 0.6626687055753784 0.13082283902378772 0.08720153379500613 -0.024941602176732768 0.43058049912539187
191200 75 0.6626687055753784 0.13169642129983564 0.09267327434398122 -0.024486137273373502 0.4288023966867777
193590 75 0.6626687055753784 0.13169642129983564 0.09267327434398122 -0.024486137273373502 0.4288023966867777
195980 76 0.6626687055753784 0.1369295364107596 0.09311883192621039 -0.024030672370014237 0.4570462365607549
198370 76 0.6626687055753784 0.1369295364107596 0.09311883192621039 -0.024030672370014237 0.4570462365607549
200760 77 0.6626687055753784 0.1402560649932547 0.09356438950843955 -0.023575207466654965 0.4563761554140795
203150 80 0.6626687055753784 0.14335654204385012 0.0951793146772022 -0.022208812756577163 0.4543659119740531
205540 80 0.6626687055753784 0.14335654204385012 0.0951793146772022 -0.022208812756577163 0.4543659119740531
207930 80 0.6626687055753784 0.14335654204385012 0.0951793146772022 -0.022208812756577163 0.4543659119740531
210320 80 0.6626687055753784 0.14335654204385012 0.0951793146772022 -0.022208812756577163 0.4543659119740531
212710 82 0.6626687055753784 0.14939039096096615 0.09828102671271997 -0.02139308979588399 0.46642737261421097
215100 83 0.6626687055753784 0.1498960821471333 0.09976781357947512 -0.021032831738550077 0.46575729146753536
217490 84 0.9441430913188907 0.1593514036848923 0.1073056722387758 -0.020672573681216173 0.5200658123346835
219880 85 0.9441430913188907 0.1610752228291581 0.11484353089807649 -0.02031231562388227 0.516950026536225
222270 85 0.9441430913188907 0.1610752228291581 0.11484353089807649 -0.02031231562388227 0.516950026536225
224660 85 0.9441430913188907 0.1610752228291581 0.11484353089807649 -0.02031231562388227 0.516950026536225
227050 85 0.9441430913188907 0.1610752228291581 0.11484353089807649 -0.02031231562388227 0.516950026536225
229440 85 0.9441430913188907 0.1610752228291581 0.11484353089807649 -0.02031231562388227 0.516950026536225
231830 86 0.9441430913188907 0.16307493588083527 0.11501759230460715 -0.019952057566548366 0.5138342407377665
234220 88 0.9441430913188907 0.16117350771823302 0.11501759230460715 -0.019231541451880548 0.5076026691408486
236610 88 0.9441430913188907 0.16117350771823302 0.11501759230460715 -0.019231541451880548 0.5076026691408486
239000 90 0.9441430913188907 0.16372134055162574 0.1273089051113042 -0.018511025337212737 0.5013710975439316
241390 90 0.9441430913188907 0.16372134055162574 0.1273089051113042 -0.018511025337212737 0.5013710975439316
243780 90 0.9441430913188907 0.16372134055162574 0.1273089051113042 -0.018511025337212737 0.5013710975439316
246170 92 0.9441430913188907 0.16563276262919424 0.1395451364934524 -0.01779050922254493 0.49513952594701466
248560 94 0.9441430913188907 0.1669502991105527 0.1395451364934524 -0.01706999310787711 0.4889079543500967
250950 94 0.9441430913188907 0.1669502991105527 0.1395451364934524 -0.01706999310787711 0.4889079543500967
253340 95 0.9441430913188907 0.1657652610449589 0.13942615651147058 -0.016709735050543205 0.48579216855163826
255730 97 0.9441430913188907 0.16499426978991708 0.13942615651147058 -0.01598921893587539 0.4795605969547203
258120 97 0.9441430913188907 0.16499426978991708 0.13942615651147058 -0.01598921893587539 0.4795605969547203
260510 98 0.9441430913188907 0.1662089476353695 0.1395451364934524 -0.015628960878541483 0.47644481115626186
262900 99 0.9441430913188907 0.16624821964194167 0.13966411647543422 -0.01526870282120758 0.47332902535780336
265290 100 0.9441430913188907 0.16488569518054852 0.1395451364934524 -0.014908444763873673 0.47021323955934485
267680 102 0.9441430913188907 0.16150856441408148 0.1273089051113042 -0.02139308979588398 0.46642737261421074
270070 103 0.9441430913188907 0.16466001883841844 0.13942615651147058 -0.021032831738550077 0.4842072784847992
272460 104 0.9441430913188907 0.1637617504120931 0.1273089051113042 -0.020672573681216173 0.48325673266680413
274850 105 0.9441430913188907 0.16349331593004102 0.13557612979662478 -0.02031231562388227 0.482306186848809
277240 105 0.9441430913188907 0.16349331593004102 0.13557612979662478 -0.02031231562388227 0.482306186848809
279630 107 0.9441430913188907 0.16233168503155837 0.13557612979662478 -0.019591799509214452 0.4804050952128185
282020 108 0.9441430913188907 0.16543185127884819 0.13750114315404768 -0.019231541451880548 0.49328519537253435
284410 109 0.9441430913188907 0.16422778046727882 0.13557612979662478 -0.01887128339454664 0.4927331318916309
286800 110 0.9441430913188907 0.16537808048617747 0.13750114315404768 -0.018511025337212737 0.4921810684107275
289190 112 0.9441430913188907 0.16420775967639392 0.13750114315404768 -0.017790509222544923 0.49107694144892056
291580 114 0.9441430913188907 0.16192202797864683 0.1253838917538813 -0.01706999310787711 0.4899728144871137
293970 114 0.9441430913188907 0.16192202797864683 0.1253838917538813 -0.01706999310787711 0.4899728144871137
296360 114 0.9441430913188907 0.16192202797864683 0.1253838917538813 -0.01706999310787711 0.4899728144871137
298750 116 0.9441430913188907 0.15998746482723955 0.11501759230460715 -0.0163494769932093 0.4888686875253069
301140 117 0.9441430913188907 0.16348679753686352 0.11519165371113779 -0.01598921893587539 0.5036023457370984
303530 118 0.9441430913188907 0.16377096113627715 0.1253838917538813 -0.015628960878541483 0.5019891692375384
305920 118 0.9441430913188907 0.16377096113627715 0.1253838917538813 -0.015628960878541483 0.5019891692375384
308310 118 0.9441430913188907 0.16377096113627715 0.1253838917538813 -0.015628960878541483 0.5019891692375384
310700 118 0.9441430913188907 0.16377096113627715 0.1253838917538813 -0.015628960878541483 0.5019891692375384
313090 120 0.9441430913188907 0.16444568668324422 0.13384216611043928 -0.014908444763873673 0.4987628162384185
315480 121 0.9441430913188907 0.1635645919144194 0.13210820242425378 -0.014548186706539769 0.4971496397388585
317870 123 0.9441430913188907 0.16385931530245754 0.13210820242425378 -0.013893369596367309 0.49604551277705156
320260 124 0.9441430913188907 0.16435429790232547 0.13384216611043928 -0.01356596104128108 0.49549344929614814
322650 126 0.9441430913188907 0.16530836922240183 0.13384216611043928 -0.012911143931108628 0.4943893223343413
325040 128 0.9441430913188907 0.16960723635580927 0.13384216611043928 -0.012256326820936168 0.5181209342331391
327430 129 0.9441430913188907 0.17253942242398543 0.13557612979662478 -0.01192891826584994 0.5404808113823402
329820 131 0.9441430913188907 0.1701277924710579 0.13210820242425378 -0.011274101155677485 0.5386362044402935
332210 131 0.9441430913188907 0.1701277924710579 0.13210820242425378 -0.011274101155677485 0.5386362044402935
334600 132 0.9441430913188907 0.17044292586414148 0.13384216611043928 -0.010946692600591251 0.53771390096927
336990 132 0.9441430913188907 0.17044292586414148 0.13384216611043928 -0.010946692600591251 0.53771390096927
339380 133 0.9441430913188907 0.17161228263402387 0.13557612979662478 -0.010619284045505025 0.5367915974982467
341770 134 0.9441430913188907 0.17056000745776617 0.13384216611043928 -0.010291875490418798 0.5358692940272234
344160 134 0.9441430913188907 0.17056000745776617 0.13384216611043928 -0.010291875490418798 0.5358692940272234
346550 135 0.9441430913188907 0.17091550996434246 0.13557612979662478 -0.00996446693533257 0.5349469905562001
348940 136 0.9441430913188907 0.17108133907618844 0.13750114315404768 -0.009637058380246342 0.5340246870851767
351330 137 0.9441430913188907 0.17143545054345488 0.13942615651147058 -0.00930964982516011 0.5331023836141532
353720 138 0.9441430913188907 0.1708752248509752 0.13750114315404768 -0.008982241270073882 0.5321800801431301
356110 139 0.9441430913188907 0.17167060123082284 0.13942615651147058 -0.008654832714987655 0.5312577766721065
358500 140 0.9441430913188907 0.1710786995209545 0.13750114315404768 -0.008327424159901429 0.530335473201083
360890 141 0.9441430913188907 0.17067137079443417 0.13557612979662478 -0.0080000156048152 0.5294131697300599
363280 142 0.9441430913188907 0.17221746282664796 0.13750114315404768 -0.007621465615600993 0.5277999932304995
365670 143 0.9441430913188907 0.17147416073601593 0.13557612979662478 -0.007242915626386791 0.5261868167309399
368060 143 0.9441430913188907 0.17147416073601593 0.13557612979662478 -0.007242915626386791 0.5261868167309399
370450 143 0.9441430913188907 0.17147416073601593 0.13557612979662478 -0.007242915626386791 0.5261868167309399
372840 144 0.9441430913188907 0.1717093832063945 0.13750114315404768 -0.006864365637172591 0.5245736402313795
375230 146 0.9441430913188907 0.17098871765762005 0.13750114315404768 -0.006107265658744189 0.5213472872322595
377620 146 0.9441430913188907 0.17098871765762005 0.13750114315404768 -0.006107265658744189 0.5213472872322595
380010 148 0.9441430913188907 0.17070897786720787 0.13750114315404768 -0.012256326820936168 0.5181209342331397
382400 149 0.9441430913188907 0.169953507122423 0.13557612979662478 -0.01192891826584994 0.5165077577335792
384790 149 0.9441430913188907 0.169953507122423 0.13557612979662478 -0.01192891826584994 0.5165077577335792
387180 150 0.9441430913188907 0.16960967263837726 0.13384216611043928 -0.011601509710763713 0.5148945812340188
389570 150 0.9441430913188907 0.16960967263837726 0.13384216611043928 -0.011601509710763713 0.5148945812340188
391960 150 0.9441430913188907 0.16960967263837726 0.13384216611043928 -0.011601509710763713 0.5148945812340188
394350 151 0.9441430913188907 0.1686686224720437 0.13210820242425378 -0.011274101155677485 0.5132814047344592
396740 152 0.9441430913188907 0.16709849393802725 0.12524326846990969 -0.017790509222544923 0.5116682282348988
399130 152 0.9441430913188907 0.16709849393802725 0.12524326846990969 -0.017790509222544923 0.5116682282348988
401520 153 0.9441430913188907 0.16650277820779977 0.1183783345155656 -0.017430251165211012 0.5100550517353393
403910 154 0.9441430913188907 0.16664976285628694 0.12524326846990969 -0.01706999310787711 0.5084418752357789
406300 155 0.9441430913188907 0.16684195056367898 0.13210820242425378 -0.016709735050543205 0.5068286987362184
408690 158 0.9441430913188907 0.166944845006853 0.13750114315404768 -0.015628960878541483 0.5019891692375389
411080 159 0.9441430913188907 0.16676238461169574 0.13793364217684204 -0.01526870282120758 0.5003759927379785
413470 159 0.9441430913188907 0.16676238461169574 0.13793364217684204 -0.01526870282120758 0.5003759927379785
415860 159 0.9441430913188907 0.16676238461169574 0.13793364217684204 -0.01526870282120758 0.5003759927379785
418250 159 0.9441430913188907 0.16676238461169574 0.13793364217684204 -0.01526870282120758 0.5003759927379785
420640 161 0.9441430913188907 0.1659243863961455 0.13793364217684204 -0.014548186706539769 0.4971496397388585
423030 161 0.9441430913188907 0.1659243863961455 0.13793364217684204 -0.014548186706539769 0.4971496397388585
425420 163 0.9441430913188907 0.16442846877293388 0.13557612979662478 -0.013893369596367314 0.49604551277705167
427810 163 0.9441430913188907 0.16442846877293388 0.13557612979662478 -0.013893369596367314 0.49604551277705167
430200 165 0.9441430913188907 0.16538789292309125 0.13557612979662478 -0.013238552486194849 0.4949413858152446
432590 165 0.9441430913188907 0.16538789292309125 0.13557612979662478 -0.013238552486194849 0.4949413858152446
434980 166 0.9441430913188907 0.16458340189000842 0.13384216611043928 -0.012911143931108628 0.4943893223343413
437370 166 0.9441430913188907 0.16458340189000842 0.13384216611043928 -0.012911143931108628 0.4943893223343413
439760 169 0.9441430913188907 0.16353795494009027 0.13210820242425378 -0.01192891826584994 0.4927331318916309
442150 169 0.9441430913188907 0.16353795494009027 0.13210820242425378 -0.01192891826584994 0.4927331318916309
444540 169 0.9441430913188907 0.16353795494009027 0.13210820242425378 -0.01192891826584994 0.4927331318916309
446930 171 0.9441430913188907 0.16375547064209367 0.13210820242425378 -0.011274101155677485 0.4916290049298241
449320 173 0.9441430913188907 0.16286242455468813 0.11863306198316785 -0.01061928404550503 0.4905248779680173
451710 174 0.9441430913188907 0.1632065910780677 0.1253706322037108 -0.010291875490418798 0.4899728144871137
454100 177 0.9441430913188907 0.16293865361026422 0.11863306198316785 -0.00930964982516011 0.48831662404440335
456490 177 0.9441430913188907 0.16293865361026422 0.11863306198316785 -0.00930964982516011 0.48831662404440335
458880 177 0.9441430913188907 0.16293865361026422 0.11863306198316785 -0.00930964982516011 0.48831662404440335
461270 177 0.9441430913188907 0.16293865361026422 0.11863306198316785 -0.00930964982516011 0.48831662404440335
463660 177 0.9441430913188907 0.16293865361026422 0.11863306198316785 -0.00930964982516011 0.48831662404440335
466050 178 0.9441430913188907 0.16285832362194402 0.1253706322037108 -0.008982241270073889 0.48776456056350015
468440 179 0.9441430913188907 0.16250137762414127 0.11863306198316785 -0.008654832714987655 0.48721249708259656
470830 182 0.9441430913188907 0.16479393198083273 0.1253706322037108 -0.007757183369420765 0.49600731226167843
473220 183 0.9441430913188907 0.1650463801532362 0.13210820242425378 -0.007514351134026337 0.49548631530689496
475610 186 0.9441430913188907 0.16670238852291294 0.13384216611043928 -0.006785854427843036 0.49392332444254405
478000 186 0.9441430913188907 0.16670238852291294 0.13384216611043928 -0.006785854427843036 0.49392332444254405
480390 187 0.9441430913188907 0.16717364734965592 0.13557612979662478 -0.0065430221924485995 0.49340232748776036
482780 187 0.9441430913188907 0.16717364734965592 0.13557612979662478 -0.0065430221924485995 0.49340232748776036
485170 188 0.9441430913188907 0.1668522568177083 0.13384216611043928 -0.006300189957054172 0.4928813305329769
487560 188 0.9441430913188907 0.1668522568177083 0.13384216611043928 -0.006300189957054172 0.4928813305329769
489950 188 0.9441430913188907 0.1668522568177083 0.13384216611043928 -0.006300189957054172 0.4928813305329769
492340 190 0.9441430913188907 0.1666997872605553 0.13384216611043928 -0.005814525486265299 0.4918393366234094
494730 192 0.9441430913188907 0.1657620504701033 0.13384216611043928 -0.010946692600591251 0.49079734271384223
497120 193 0.9441430913188907 0.1649971471218004 0.13210820242425378 -0.01061928404550502 0.4902763457590585
499510 194 0.9441430913188907 0.16439999842649178 0.12734424376205608 -0.010291875490418798 0.48975534880427507
501900 195 0.9441430913188907 0.1645331831174817 0.13210820242425378 -0.009964466935332563 0.48923435184949127
504290 197 0.9441430913188907 0.16706811882189473 0.13557612979662478 -0.00930964982516011 0.4966525753209414
506680 197 0.9441430913188907 0.16706811882189473 0.13557612979662478 -0.00930964982516011 0.4966525753209414
509070 197 0.9441430913188907 0.16706811882189473 0.13557612979662478 -0.00930964982516011 0.4966525753209414
511460 201 0.9441430913188907 0.1674033971441095 0.13557612979662478 -0.0080000156048152 0.4965283092164622
513850 682 0.9441430913188907 0.14506549486403908 0.11497865388745925 -0.006808313980602591 0.4291680726737381
516240 1299 0.9441430913188907 0.13883045007113426 0.10331747327312708 -0.006831448868927515 0.4163101618370045
518630 1931 0.9441430913188907 0.14032581373922012 0.1093886234901041 -0.005080719049684398 0.402765483622162
521020 2499 0.9441430913188907 0.14308516861264886 0.11455678545104613 -0.0032255218674530615 0.39956094635871303
523410 3050 0.9441430913188907 0.14526427839878664 0.11762360707914432 -0.0029055965720208507 0.39684623880539893
525800 3535 0.9441430913188907 0.15156677139449165 0.12733431206562068 -0.0018705550906656773 0.40357042119416753
528190 3995 0.9441430913188907 0.15854841800098116 0.13561108453300624 0.00041015129733913344 0.4160749564458382
530580 4457 0.9441430913188907 0.16348649520146563 0.14274496650837146 0.00038159023888122547 0.422688581825696
532970 4864 0.9441430913188907 0.16938695021518801 0.15024056728311935 0.0017880169064943918 0.4291957569337963
535360 5212 0.9441430913188907 0.17633769132144997 0.15862494128481086 0.0015672763834487543 0.43947116512543993
537750 5552 0.9441430913188907 0.18138857846016535 0.16407519934531167 0.002234731394480368 0.4415682217155711
540140 5832 0.9441430913188907 0.1878890394699927 0.1725058056123729 0.0035699531800903474 0.44853921222065546
542530 6127 0.9441430913188907 0.19329529403263623 0.17890360268366498 0.004083984389088727 0.4514767315127486
544920 6385 0.9441430913188907 0.2002372435800959 0.18659439131802358 0.005901487324317596 0.45957842274730587
547310 6641 0.9441430913188907 0.20553228932889642 0.19295371912713927 0.006353586405778866 0.4689432801829595
549700 6879 0.9441430913188907 0.21022154530643797 0.19880420820337744 0.007579714749515966 0.4718298852415187
552090 7091 0.9441430913188907 0.21618404588588844 0.20458203440010123 0.008641371186036896 0.47974536855214567
554480 7288 0.9441430913188907 0.2220869154687631 0.21131112125282736 0.009949677077405671 0.4889536846202164
556870 7511 0.9441430913188907 0.22618310991191168 0.21500431941176934 0.010992621546590153 0.4948662690961376
559260 7688 0.9441430913188907 0.23107027170468705 0.2204122263267617 0.01260645485518357 0.5040569430541924
561650 7860 0.9441430913188907 0.23600730718878324 0.2266268967482511 0.013209982039595829 0.5077381042567288
564040 8032 0.9441430913188907 0.24061759528520185 0.23115594026614888 0.013359696700589684 0.5129116649967338
566430 8193 0.9441430913188907 0.24581072805828352 0.2374081242064884 0.014813452495658724 0.5169918300304165
568820 8345 0.9441430913188907 0.2496385066241897 0.24264982628353152 0.01575667403717382 0.5217215602216624
571210 8502 0.9441430913188907 0.25358432830314265 0.24704598688345358 0.016015795802744433 0.5276893447433759
573600 8645 0.9441430913188907 0.25831977133289014 0.25162375991330027 0.017289921521199268 0.5338306904014228
575990 8812 0.9441430913188907 0.26121242405554385 0.2558409872638484 0.01750561221848261 0.5363344030609506
578380 8963 0.9441430913188907 0.265251591865444 0.25960818706267974 0.01928635233462326 0.5426100824119234
580770 9099 0.9441430913188907 0.2698967140142795 0.26487053293985185 0.021469067748307185 0.5481948339561238
583160 9225 0.9441430913188907 0.2739878152688508 0.2702275199459844 0.022379521635456753 0.5532323207601333
585550 9351 0.9441430913188907 0.2780779496384462 0.2749373784062567 0.023088800816930447 0.5577716597824123
587940 9473 0.9441430913188907 0.2822147704907727 0.27963650275430074 0.02542435676771417 0.5625697056708543
590330 9588 0.9441430913188907 0.28607360012541333 0.28442376421524945 0.026087616465476863 0.5671134183890676
592720 9687 0.9441430913188907 0.2899044778647063 0.28889118771279815 0.02722048882515101 0.5720066074556178
595110 9792 0.9441430913188907 0.29357113095114257 0.293347093736427 0.028591200351549453 0.5735194269797412
597500 9900 0.9441430913188907 0.296878907498313 0.29716921396382734 0.03028077790640236 0.5769762483209137
599890 10007 0.9441430913188907 0.30002638681715 0.30014086225095854 0.031871139436780896 0.5805113467139349
602280 10119 0.9441430913188907 0.3038868150821604 0.30488473765459234 0.03347244352804084 0.5844722627437049
604670 10208 0.9441430913188907 0.3075885906697052 0.30994114683376595 0.0342219815253684 0.5896727184691701
607060 10295 0.9441430913188907 0.3104041120053866 0.3129463576663284 0.035339867438311634 0.5909288527155683
609450 10371 0.9441430913188907 0.31385848615396966 0.3169158613660219 0.035956552045166394 0.5936749098303573
611840 10451 0.9441430913188907 0.31733694252292255 0.3198579149619532 0.0379430738551878 0.5987464117252355
614230 10541 0.9441430913188907 0.32084555334037634 0.3230509709170265 0.038523757190687236 0.6013623944035162
616620 10610 0.9441430913188907 0.32440906811082787 0.3269403095606228 0.040103313652691555 0.6059753894519804
619010 10691 0.9441430913188907 0.3275877806400078 0.3302091927672868 0.04167283717456474 0.6087760415019394
621400 10759 0.9898101518934547 0.33076784913049184 0.33399405103589475 0.04332344542550505 0.6115300372758381
623790 10833 0.9898101518934547 0.3339919667190145 0.3386104517624489 0.0439157935557134 0.613990444412997
626180 10905 0.9898101518934547 0.3366205880995702 0.3424630254842886 0.04530377064113775 0.6177591712577589
628570 10970 0.9898101518934547 0.3400307882619004 0.3462181271338267 0.04729652020330112 0.6208957600771201
630960 11043 0.9898101518934547 0.34288262433351496 0.3509592037968216 0.04784256159995957 0.6242674279327854
633350 11110 0.9898101518934547 0.3456760323830504 0.35397499309660885 0.0482238244028326 0.626100664221027
635740 11163 1.0062306967974848 0.3490469888950222 0.35770284492076876 0.04943154767964954 0.629758854750372
638130 11223 1.0062306967974848 0.3522639199570616 0.3615736223278101 0.05131932196273969 0.6324159444741692
640520 11290 1.0062306967974848 0.3551444589924055 0.3647711457112004 0.0519073729157668 0.6347099797412488
642910 11353 1.1235533753552491 0.35818974325006064 0.36864481453439535 0.052803419732044006 0.6360038276929467
645300 11412 1.1235533753552491 0.36111055396617076 0.3713136272697845 0.05317591396011422 0.6388243015530474
647690 11456 1.1235533753552491 0.36407261247721484 0.37425930448730915 0.05393732092998271 0.6422975643613335
650080 11501 1.1235533753552491 0.3669962377375981 0.3770966272836227 0.055210855295647426 0.6447788359083362
652470 11561 1.1235533753552491 0.3696001668948294 0.37985790709467737 0.05660374694320198 0.6473257332139823
654860 11616 1.1235533753552491 0.37259480115743665 0.38397969432759516 0.056806334261513686 0.6493482391111786
657250 11664 1.1235533753552491 0.3754038530775913 0.3888208977207458 0.05818871104781871 0.6517235970217331
