289190 108 0.7597226863889048 0.16535281256938172 0.12739288037398344 -0.003979657419452362 0.5208619613016993
291580 110 0.7597226863889048 0.16627103583306535 0.1334759707700233 -0.0038566901379621776 0.5170758848364856
293970 111 0.7597226863889048 0.16500936664935373 0.13300457069808594 -0.003795206497217086 0.5151828466038788
296360 111 0.7597226863889048 0.16500936664935373 0.13300457069808594 -0.003795206497217086 0.5151828466038788
298750 111 0.7597226863889048 0.16500936664935373 0.13300457069808594 -0.003795206497217086 0.5151828466038788
301140 112 0.7597226863889048 0.1676608974303177 0.1334759707700233 -0.0037337228564719924 0.5132898083712714
303530 114 0.7597226863889048 0.1663192600887931 0.1334759707700233 -0.003610755574981808 0.5095037319060578
305920 115 0.7597226863889048 0.16552927126166708 0.13300457069808594 -0.0035492719342367163 0.507610693673451
308310 117 0.7597226863889048 0.1648917520679742 0.13300457069808594 -0.003426304652746531 0.5038246172082368
310700 118 0.7597226863889048 0.16618546352991853 0.1334759707700233 -0.0033648210120014394 0.5019315789756299
313090 118 0.7597226863889048 0.16618546352991853 0.1334759707700233 -0.0033648210120014394 0.5019315789756299
315480 118 0.7597226863889048 0.16618546352991853 0.1334759707700233 -0.0033648210120014394 0.5019315789756299
317870 121 0.7597226863889048 0.1652479346300854 0.13300457069808594 -0.003180370089766163 0.49625246427780945
320260 121 0.7597226863889048 0.1652479346300854 0.13300457069808594 -0.003180370089766163 0.49625246427780945
322650 122 0.7597226863889048 0.1678236300755026 0.1334759707700233 -0.002959852819823671 0.4954139800124679
325040 123 0.7597226863889048 0.16766860422069282 0.13394737084196065 -0.002739335549881183 0.4945754957471266
327430 123 0.7597226863889048 0.16766860422069282 0.13394737084196065 -0.002739335549881183 0.4945754957471266
329820 123 0.7597226863889048 0.16766860422069282 0.13394737084196065 -0.002739335549881183 0.4945754957471266
332210 123 0.7597226863889048 0.16766860422069282 0.13394737084196065 -0.002739335549881183 0.4945754957471266
334600 123 0.7597226863889048 0.16766860422069282 0.13394737084196065 -0.002739335549881183 0.4945754957471266
336990 123 0.7597226863889048 0.16766860422069282 0.13394737084196065 -0.002739335549881183 0.4945754957471266
339380 123 0.7597226863889048 0.16766860422069282 0.13394737084196065 -0.002739335549881183 0.4945754957471266
341770 125 0.7597226863889048 0.16481594465790914 0.13300457069808594 -0.004164108341687639 0.49289852721644395
344160 126 0.7597226863889048 0.16521263353122573 0.1334759707700233 -0.004102624700942547 0.49206004295110267
346550 127 0.7597226863889048 0.16468195194019877 0.13300457069808594 -0.004041141060197454 0.4912215586857611
348940 129 0.7597226863889048 0.16225715942272725 0.12178119004988097 -0.0056791301038292856 0.48954459015507845
351330 132 0.7597226863889048 0.1604292128570459 0.12025648631449795 -0.005856418034616151 0.48702913735905434
353720 133 0.7597226863889048 0.159356609378641 0.11873178257911494 -0.0057956207435263946 0.486190653093713
356110 134 0.7597226863889048 0.15979794214844123 0.12025648631449795 -0.0057348234524366385 0.48535216882837173
358500 136 0.7597226863889048 0.15983060631143792 0.12025648631449795 -0.0056132288702571255 0.48367520029768907
360890 137 0.7597226863889048 0.15893178621259296 0.11873178257911494 -0.005552431579167369 0.48283671603234757
363280 138 0.7597226863889048 0.1608074857457911 0.12025648631449795 -0.0054916342880776126 0.4819982317670064
365670 138 0.7597226863889048 0.1608074857457911 0.12025648631449795 -0.0054916342880776126 0.4819982317670064
368060 138 0.7597226863889048 0.1608074857457911 0.12025648631449795 -0.0054916342880776126 0.4819982317670064
370450 138 0.7597226863889048 0.1608074857457911 0.12025648631449795 -0.0054916342880776126 0.4819982317670064
372840 139 0.7597226863889048 0.1626779159011882 0.12178119004988097 -0.005430836996987857 0.4811597475016649
375230 139 0.7597226863889048 0.1626779159011882 0.12178119004988097 -0.005430836996987857 0.4811597475016649
377620 140 0.7597226863889048 0.163826590250247 0.12739288037398344 -0.0053700397058981005 0.48032126323632335
380010 142 0.7597226863889048 0.1632407801815138 0.12739288037398344 -0.0052642824393013266 0.4794726791876156
382400 143 0.7597226863889048 0.16279698662236303 0.12178119004988097 -0.0052193224637943104 0.47946257940424897
384790 143 0.7597226863889048 0.16279698662236303 0.12178119004988097 -0.0052193224637943104 0.47946257940424897
387180 143 0.7597226863889048 0.16279698662236303 0.12178119004988097 -0.0052193224637943104 0.47946257940424897
389570 144 0.7597226863889048 0.16316520322672326 0.12739288037398344 -0.0051743624882872935 0.4794524796208822
391960 144 0.7597226863889048 0.16316520322672326 0.12739288037398344 -0.0051743624882872935 0.4794524796208822
394350 144 0.7597226863889048 0.16316520322672326 0.12739288037398344 -0.0051743624882872935 0.4794524796208822
396740 145 0.7597226863889048 0.1622802129681731 0.12178119004988097 -0.005129402512780277 0.4794423798375156
399130 145 0.7597226863889048 0.1622802129681731 0.12178119004988097 -0.005129402512780277 0.4794423798375156
401520 146 0.7597226863889048 0.16155907353059212 0.12025648631449795 -0.00508444253727326 0.4794322800541489
403910 148 0.7597226863889048 0.16023105519149777 0.11866258678000884 -0.004994522586259226 0.47941208048741557
406300 149 0.7597226863889048 0.16235909908097115 0.11873178257911494 -0.0049495626107522095 0.4794019807040489
408690 149 0.7597226863889048 0.16235909908097115 0.11873178257911494 -0.0049495626107522095 0.4794019807040489
411080 150 0.7597226863889048 0.16244929778260736 0.12025648631449795 -0.0049046026352451925 0.4793918809206822
413470 151 0.7597226863889048 0.16151312752476304 0.11873178257911494 -0.004859642659738176 0.4793817811373155
415860 151 0.7597226863889048 0.16151312752476304 0.11873178257911494 -0.004859642659738176 0.4793817811373155
418250 154 0.7597226863889048 0.16204723318593364 0.12025648631449795 -0.004724762733217126 0.4793514817872155
420640 154 0.7597226863889048 0.16204723318593364 0.12025648631449795 -0.004724762733217126 0.4793514817872155
423030 156 0.7597226863889048 0.15994562375341276 0.11866258678000884 -0.0056132288702571255 0.4793312822204821
425420 156 0.7597226863889048 0.15994562375341276 0.11866258678000884 -0.0056132288702571255 0.4793312822204821
427810 156 0.7597226863889048 0.15994562375341276 0.11866258678000884 -0.0056132288702571255 0.4793312822204821
430200 157 0.7597226863889048 0.1594065384698383 0.11859339098090273 -0.005552431579167369 0.4793211824371154
432590 157 0.7597226863889048 0.1594065384698383 0.11859339098090273 -0.005552431579167369 0.4793211824371154
434980 158 0.7597226863889048 0.1576566695519602 0.11809118933471113 -0.007532500703307646 0.4793110826537488
437370 159 0.7597226863889048 0.15676336230763155 0.11758898768851955 -0.00719672988107292 0.47930098287038203
439760 162 0.7597226863889048 0.15897692401574953 0.11809118933471113 -0.006464390945513715 0.4794726791876156
442150 163 0.7597226863889048 0.15820419703396607 0.11758898768851955 -0.0064035936544239586 0.47946257940424897
444540 165 0.7597226863889048 0.15884448352016917 0.11758898768851955 -0.006281999072244445 0.4794423798375156
446930 165 0.7597226863889048 0.15884448352016917 0.11758898768851955 -0.006281999072244445 0.4794423798375156
449320 165 0.7597226863889048 0.15884448352016917 0.11758898768851955 -0.006281999072244445 0.4794423798375156
451710 166 0.7597226863889048 0.15867604759791976 0.11809118933471113 -0.00622120178115469 0.4794322800541489
454100 166 0.7597226863889048 0.15867604759791976 0.11809118933471113 -0.00622120178115469 0.4794322800541489
456490 167 0.7597226863889048 0.15800412464465588 0.11758898768851955 -0.006160404490064933 0.4794221802707822
458880 169 0.7597226863889048 0.15683598648692695 0.10909416512871899 -0.0060388099078854205 0.4794019807040489
461270 169 0.7597226863889048 0.15683598648692695 0.10909416512871899 -0.0060388099078854205 0.4794019807040489
463660 169 0.7597226863889048 0.15683598648692695 0.10909416512871899 -0.0060388099078854205 0.4794019807040489
466050 170 0.7597226863889048 0.1578593023368251 0.11334157640861928 -0.005978012616795663 0.4793918809206822
468440 171 0.7597226863889048 0.15725522650574575 0.10909416512871899 -0.005917215325705908 0.4793817811373155
470830 172 0.7597226863889048 0.1563412176694014 0.10822626445280602 -0.005856418034616151 0.4793716813539488
473220 174 0.7597226863889048 0.1554011134166387 0.10557378847882429 -0.0057348234524366385 0.4793514817872155
475610 175 0.7597226863889048 0.15602417006330951 0.10735836377689305 -0.005674026161346881 0.4793413820038488
478000 176 0.7597226863889048 0.1561605857113086 0.10822626445280602 -0.0056132288702571255 0.4793312822204821
480390 176 0.7597226863889048 0.1561605857113086 0.10822626445280602 -0.0056132288702571255 0.4793312822204821
482780 176 0.7597226863889048 0.1561605857113086 0.10822626445280602 -0.0056132288702571255 0.4793312822204821
485170 177 0.7597226863889048 0.15556660242006393 0.10735836377689305 -0.005552431579167369 0.4793211824371154
487560 177 0.7597226863889048 0.15556660242006393 0.10735836377689305 -0.005552431579167369 0.4793211824371154
489950 178 0.7597226863889048 0.15526713549863194 0.10557378847882429 -0.005491634288077614 0.4793110826537488
492340 178 0.7597226863889048 0.15526713549863194 0.10557378847882429 -0.005491634288077614 0.4793110826537488
494730 179 0.7597226863889048 0.15536921372452317 0.10735836377689305 -0.005430836996987857 0.47930098287038203
497120 180 0.7597226863889048 0.15564540354602888 0.10822626445280602 -0.0053700397058981 0.4792908830870154
499510 181 0.7597226863889048 0.1549401240744269 0.10735836377689305 -0.005309242414808344 0.4792807833036487
501900 182 0.7597226863889048 0.15405541126361944 0.10557378847882429 -0.006039189238640187 0.47918222387461773
504290 182 0.7597226863889048 0.15405541126361944 0.10557378847882429 -0.006039189238640187 0.47918222387461773
506680 182 0.7597226863889048 0.15405541126361944 0.10557378847882429 -0.006039189238640187 0.47918222387461773
509070 183 0.7597226863889048 0.1539718288020395 0.10735836377689305 -0.0060007709847543006 0.4790836644455868
511460 183 0.7597226863889048 0.1539718288020395 0.10735836377689305 -0.0060007709847543006 0.4790836644455868
513850 183 0.7597226863889048 0.1539718288020395 0.10735836377689305 -0.0060007709847543006 0.4790836644455868
516240 183 0.7597226863889048 0.1539718288020395 0.10735836377689305 -0.0060007709847543006 0.4790836644455868
518630 185 0.7597226863889048 0.15333392211395183 0.10378921318075553 -0.005923934476982527 0.4788865455875249
521020 185 0.7597226863889048 0.15333392211395183 0.10378921318075553 -0.005923934476982527 0.4788865455875249
523410 186 0.7597226863889048 0.1528530912183822 0.10302535179296365 -0.0058855162230966405 0.47878798615849405
525800 189 0.7597226863889048 0.15561215573775442 0.10735836377689305 -0.005770261461438981 0.4794019807040489
528190 192 0.7597226863889048 0.15474869941374594 0.10557378847882429 -0.005655006699781322 0.4793716813539488
530580 192 0.7597226863889048 0.15474869941374594 0.10557378847882429 -0.005655006699781322 0.4793716813539488
532970 193 0.7597226863889048 0.1543428167272032 0.10378921318075553 -0.005616588445895436 0.4793615815705822
535360 195 0.7597226863889048 0.15358115563549854 0.10735836377689305 -0.006211881715749292 0.4793413820038488
537750 195 0.7597226863889048 0.15358115563549854 0.10735836377689305 -0.006211881715749292 0.4793413820038488
540140 195 0.7597226863889048 0.15358115563549854 0.10735836377689305 -0.006211881715749292 0.4793413820038488
542530 195 0.7597226863889048 0.15358115563549854 0.10735836377689305 -0.006211881715749292 0.4793413820038488
544920 195 0.7597226863889048 0.15358115563549854 0.10735836377689305 -0.006211881715749292 0.4793413820038488
547310 197 0.7597226863889048 0.15255968918795748 0.10735836377689305 -0.00786827152554237 0.4793211824371154
549700 197 0.7597226863889048 0.15255968918795748 0.10735836377689305 -0.00786827152554237 0.4793211824371154
552090 198 0.7597226863889048 0.15193933705202053 0.10557378847882429 -0.00753250070330764 0.4793110826537487
554480 201 0.7597226863889048 0.1513652100683778 0.10378921318075553 -0.0065251882366034715 0.4792807833036487
556870 693 0.7597226863889048 0.13754634979399818 0.0996741962509055 -0.014472884659284271 0.42231353276100136
559260 1262 0.7597226863889048 0.1381429071895542 0.10371167379757731 -0.0049763008076605 0.4057839301858516
561650 1865 0.8126974953187178 0.13789699882956422 0.10236622372211535 -0.005282342764142335 0.3945452067688071
564040 2434 0.8126974953187178 0.14347559912001281 0.11040596582491445 -0.004513678557679115 0.39614241487783003
566430 2982 0.8126974953187178 0.14810292909724365 0.1192742316861356 -0.0028284791132386143 0.3965476503075273
568820 3456 0.8126974953187178 0.1526155596247173 0.12605822916566847 -0.0012038309398629682 0.3967158295615162
571210 3884 0.8126974953187178 0.1563009104538467 0.13169555587962073 -0.001815453221022964 0.3985681021910604
573600 4304 0.8126974953187178 0.1616876466274428 0.1402611392050116 -0.0010264473610208055 0.40756669573035503
575990 4692 0.8266752418018852 0.16691692839240943 0.1468467399209126 -0.0004871225954911102 0.4119993206500727
578380 5068 0.8266752418018852 0.1711983988187402 0.1524329812037833 0.000838475521721787 0.4148892672586148
580770 5404 0.8266752418018852 0.17599025685174155 0.1583789232241967 0.0019495330177823201 0.42158455563440395
583160 5710 0.8266752418018852 0.18134663313332272 0.16411076660147267 0.003134668255133379 0.4315038795479297
585550 6013 0.8266752418018852 0.18571900937130306 0.17030364579952523 0.004504187900542801 0.43936310199271467
587940 6278 0.8983417914087225 0.19076985444541408 0.1752885220312923 0.006346247147704596 0.4463247257170864
590330 6510 0.90791495850454 0.19534791774569774 0.181546690307827 0.008207381011701256 0.4525425964290777
592720 6744 0.90791495850454 0.20108318771955636 0.18880435176589988 0.00919820282356397 0.4622563056659422
595110 6982 0.90791495850454 0.20633236946876038 0.1939439011332476 0.010387154767094824 0.4687378278992662
597500 7216 0.90791495850454 0.21151789354171105 0.200928201228105 0.01187671261057154 0.4750267735468235
599890 7391 0.90791495850454 0.21672904264808532 0.20702579656033196 0.01302942711568605 0.4858757175359887
602280 7588 0.90791495850454 0.22069506762903998 0.21128933069101674 0.013046789398474357 0.49256714492815823
604670 7768 0.90791495850454 0.22517929863799538 0.21597284517284443 0.014203257721349321 0.5003529393404077
607060 7932 0.90791495850454 0.2298093986968642 0.22098550108418008 0.01579673432849036 0.507954582641715
609450 8082 0.90791495850454 0.23345292655115907 0.22405827642940634 0.016450662954515284 0.5136651813058476
611840 8234 0.90791495850454 0.237933843339044 0.22842843868163387 0.017484836006570394 0.5204276703457429
614230 8371 0.90791495850454 0.24247940999502504 0.23380392750814463 0.0176148595156123 0.5259176685141453
616620 8506 0.90791495850454 0.24702418215782918 0.23960198850409054 0.018930717714666506 0.532554131732618
619010 8657 0.90791495850454 0.25045239761092564 0.24286686023420304 0.019381275119986698 0.5405296946904324
621400 8790 0.90791495850454 0.25459276594795255 0.24703366361371246 0.019979694991729434 0.5478104420047154
623790 8915 0.90791495850454 0.25943693600077283 0.2509290806126674 0.02142252184286843 0.5558241250724429
626180 9041 0.90791495850454 0.2637713334898477 0.2553770001291229 0.02247663402707385 0.5585127998094227
628570 9173 0.9426063794170884 0.2679125890024571 0.2598735315120126 0.02360797562923131 0.5645151463662448
630960 9282 0.9426063794170884 0.27155165127205966 0.26393764218563104 0.024333889528711287 0.5691767229744813
633350 9409 0.9426063794170884 0.27568605642361516 0.2673382678098675 0.024678517004002518 0.5775645021413884
635740 9526 0.9426063794170884 0.2799533385267583 0.2711617837790895 0.025256910133287708 0.5842962462205968
638130 9636 0.9426063794170884 0.2838357229653202 0.27475779336418454 0.026276607560163444 0.587843805631723
640520 9732 0.9426063794170884 0.28716956194051885 0.2782551008569447 0.02632212434085357 0.5927430246857526
642910 9851 0.9426063794170884 0.2908816749574068 0.28260401070823293 0.027760512864069362 0.5963266267725202
645300 9965 0.9426063794170884 0.2947966750411504 0.2866811930549351 0.028604457332249967 0.6003553055572787
647690 10068 0.9426063794170884 0.2986908403305258 0.29026681066216353 0.029973430283237158 0.603481728151244
650080 10161 0.9913492331394036 0.3017620828531926 0.292182472337452 0.03165706909373548 0.608347826234227
652470 10246 0.9913492331394036 0.3053967476119086 0.2956912944630927 0.03328840745440703 0.6112391518684602
