0.12011794866425152 0.18083478177538292 0.15616284426671745 0.14914243731911037 0.8558806739579188 0.1968202397176963 
0.858736523742562 0.15467024342849478 0.500093420295648 0.17051020471443573 0.6095893208083184 0.6786683133242362 
0.3934082183962061 0.14159313087500164 0.8480496148860858 0.8481192068126893 0.5301720438835101 0.8862051553199027 
0.3845538569058759 0.6304132672905092 0.14507308862120966 0.5788149598669102 0.1547847704335515 0.8132390023044154 
0.4058861893293713 0.8732242845418339 0.5863080980908014 0.29456192927126934 0.12858635772689925 0.5230436993015057 
0.38363169293362487 0.4467436148455655 0.878525227117671 0.8721002924733638 0.421542100462313 0.20636891983581168 
0.13509969295879354 0.33510246632648727 0.5872904446680014 0.6255228650567639 0.2943619939327212 0.13769615382757466 
0.8509479199180137 0.8726652217191833 0.4643216455083139 0.7905629401988236 0.47120623574048937 0.8674536951159765 
0.6443795885641513 0.33448199960884506 0.5502516318006148 0.8507235046019666 0.14861713018243106 0.41627077495216724 
0.17407009547391855 0.11712140837161289 0.12347641800659837 0.48352051214483105 0.44342270959260044 0.4990755245136526 
0.14722443632073673 0.1343226317982802 0.810032928849718 0.5220747926614075 0.11791253035956456 0.8238077288169817 
0.8176164911994288 0.8515355008502099 0.5485783524261458 0.12931874985136732 0.5088738975973147 0.16605511664681571 
0.13881760899782997 0.8055553120398417 0.12223182127818455 0.6108025163238604 0.1659459226717957 0.17689111483515652 
0.3827121156992974 0.6516038398740076 0.6879215984822528 0.7905619973650875 0.6509769623650526 0.21901067999355606 
0.11001511380430562 0.43091656267522815 0.419633641736124 0.868657641420924 0.18818275037970444 0.3935484992934074 
0.6352808793282885 0.7985854566314303 0.42860998355104407 0.6296156217956659 0.3211821275052442 0.37696611611385406 
0.361913246985766 0.8387647356585242 0.5426293472293935 0.8643801739308703 0.4060387169448604 0.5437461088060833 
0.6510716589221662 0.3307161420996895 0.20179895117140173 0.36467738822627327 0.6322830037449261 0.394062692095243 
0.8537610954886756 0.8612114721539892 0.46191354272195845 0.6748195219199881 0.7432001737191839 0.6405215140590539 
0.7881332917261143 0.14659405584304108 0.11297115980114447 0.6087595749109361 0.1647194630739594 0.6784818989422142 
0.8561400668614307 0.14940565747396534 0.13690176391791536 0.8141591647056676 0.1752620716692876 0.12388415971977357 
0.39032303845174815 0.6305883269241987 0.3515752217935292 0.387013888332969 0.36008138593669675 0.30173164804062136 
0.8503070473314227 0.36192139893651004 0.19416468529491077 0.35779035038844786 0.41778761429997935 0.8625509980366359 
0.4135902606285489 0.13503352722570172 0.7618751602792397 0.35918378621270763 0.15292007911566374 0.5431878369001834 
0.6292918840577857 0.8579019981160607 0.8384579505326673 0.4256815974346327 0.8858661173273708 0.3668762526427713 
0.576402296818886 0.12695425382995734 0.7780531167148959 0.16561233894791288 0.4008665243022578 0.369879678996782 
0.8445023372022846 0.13293358401648936 0.7893618961017146 0.8875737212657357 0.8494380075166207 0.3183122897677375 
0.8311306695296239 0.14835143813069368 0.8811147527331846 0.8257263447761869 0.18778310370901236 0.12904815017239923 
0.8470651391068844 0.8566633506596057 0.5391748137161971 0.6227202819271701 0.1396882058339164 0.1529275577949289 
0.11857718528816197 0.12816134365853848 0.4901007845399708 0.41499114197779435 0.8658497322733032 0.1740644602176683 
0.548101872240069 0.42127074818535276 0.4710862586793689 0.8671051164931709 0.8826296181058 0.8329629745802627 
0.34949722884992684 0.13738375381424756 0.4447586839332639 0.6064314219246738 0.4229465653033543 0.4881158318517493 
0.4120532260939484 0.8365741315194197 0.8382334077440132 0.12166190842392222 0.3936303276448678 0.16473823806069843 
0.14355888656141136 0.5638090390658969 0.8670309108074477 0.17073544179541517 0.5591353778646403 0.8587263084838351 
0.12006459288381077 0.8515197532871588 0.18721631470317102 0.15723488840391853 0.18277946709276743 0.880574338668552 
0.5471113973575946 0.5866365017754368 0.556733707426287 0.16680646333113824 0.12523974791129444 0.8419020599318053 
0.3450490401435306 0.596216572315035 0.12467564970764422 0.27447601677757527 0.6771501731890411 0.6394794022164141 
0.16434134603107708 0.8379766999056582 0.5975230129920233 0.8341575753449793 0.8711318858950091 0.8451182073503518 
0.1633187656368224 0.40024408447030757 0.1436731344906061 0.5822225145059177 0.1577052141914524 0.8638868904849397 
0.8609837005109302 0.7836735492015062 0.12642565119479643 0.8682075034848659 0.8261072616469513 0.1462743405303416 
0.18699859539618907 0.5652172123275692 0.8458588610940274 0.14030282245342868 0.827460296831116 0.12214261610716326 
0.11845628284177367 0.5258345869685408 0.1152144525496136 0.8492058597263034 0.7764081687066569 0.6238773696141772 
0.6496784712658785 0.5098573496419366 0.8672653866336594 0.6005329715968191 0.44930081215910356 0.558194411216215 
0.7049016053833963 0.6431071361575489 0.8539272396583976 0.6490967887576744 0.8628595973821211 0.7331101417334122 
0.8545735596955686 0.26615813215995787 0.1732347133006128 0.4385323162719731 0.8776325497000712 0.15022431411178516 
0.8838309995652012 0.517776646539351 0.47799266160902815 0.19908254695902922 0.8547631063553678 0.8902100893367095 
0.13325709264692398 0.1559393135019555 0.6225887932781208 0.11721220461492421 0.16584636865022184 0.15038716451351924 
0.1347376488792449 0.15544133821414097 0.3320758010357713 0.10918762342572935 0.5938824523344839 0.5417563164566966 
0.8548380499337811 0.8325599647398478 0.3913486376343778 0.1736859729995351 0.18786114658803355 0.8598116474961086 
0.13129586477974725 0.7159788941968805 0.5666089129132672 0.8569240368366676 0.12799984011510734 0.6385529989109378 
0.5036002861868771 0.14476455752114237 0.8700004487832438 0.4614128878911305 0.8789500121586636 0.3430874011338878 
0.14692726248814564 0.5126703941237744 0.5384953005691804 0.8475910455874884 0.5654254564520069 0.11303528145085717 
0.7858538544728 0.6388309032359809 0.18470161427177173 0.12084156741980501 0.5146754737618269 0.12860118100787166 
0.795424327587084 0.13994773652830012 0.886985634047684 0.16018929906324897 0.18075494436840817 0.8555793467569972 
0.198192931854063 0.11169152993620529 0.14876820634794902 0.18021948900695944 0.15247276028105555 0.47472701094181696 
0.6161758968262359 0.8749751019374972 0.13252159581098127 0.1302517403310649 0.456085330769985 0.3171708897832464 
0.8712119578007298 0.5453605009630902 0.6119357774115796 0.6317929856201957 0.543617516776249 0.6360763827917928 
0.18766932262474728 0.5406925155045593 0.8803532860768409 0.8824231075527801 0.15237189535770695 0.2513581999177512 
0.5168159341717814 0.8626797195779978 0.1697882952436383 0.14030473967765184 0.8086209292130069 0.13085505176449658 
0.6947508488721723 0.8720462816758918 0.1547803392881208 0.6279785587096005 0.8738076887186756 0.5774866613677458 
0.6706922444481866 0.13599577374895983 0.1150601686587257 0.534069214792923 0.8470181317582609 0.8701505706318315 
0.13578380459292816 0.13487496119623849 0.6441419334791043 0.6347383497456167 0.6052005296159324 0.19649034542239513 
0.654150509975857 0.4893799002142718 0.5833625357269738 0.12137097654384088 0.8882261335268132 0.6427479425087321 
0.29660060380856934 0.8590203726555301 0.8444013736627207 0.5648985397526456 0.3577010635637613 0.5992056268227093 
0.13289893108107087 0.3427722156295049 0.8648336129753679 0.8668944731824741 0.5608221299641296 0.799378129284553 
0.5858088057797575 0.3722787842961129 0.12966700639145518 0.6713777067096562 0.356474731600252 0.6101705542205242 
0.4763748357912696 0.5234219086025536 0.12758249169275732 0.4278887702616798 0.1408714296502247 0.1395833429685051 
0.8832786798132695 0.6207783344686958 0.7681889074441076 0.6056844552201167 0.5207679204525644 0.14580271212503804 
0.8156005127233361 0.8682765421434607 0.12872424993273746 0.16329757664758565 0.1302029761728583 0.8414535531444824 
0.8715507587919812 0.8826445471059655 0.30072060766772535 0.4804519307078169 0.13807075924955226 0.5417807370802414 
0.5645105089209275 0.8762383660330123 0.19082183046147305 0.8601619774134885 0.4003606996955734 0.14266182456189136 
0.871629013442173 0.3988979698070792 0.42913575410230187 0.5250600110193943 0.16148898079092705 0.19791080073594092 
0.11650876603135074 0.1538796774210639 0.3610479323061381 0.5958852689810894 0.22069585307797784 0.3715829948471968 
0.14853766457714668 0.43932533574631477 0.12578204620838085 0.6488778049070473 0.40663248858504814 0.5544500325687924 
0.1259383205234299 0.8538183620956786 0.8419034596107867 0.4787515104440954 0.8256700203424865 0.5329978316846721 
0.12017104430725817 0.625279595008464 0.37292517441153344 0.1315626888714111 0.6266801591136054 0.5850945848560097 
0.5338741568566878 0.8327258117100385 0.8770840814488458 0.1366466372267377 0.4633470732902297 0.47024098172674256 
0.1633025702206174 0.6136159481431827 0.32499593016516043 0.5671992370103273 0.613831903940681 0.5979287493962198 
0.7862983030159023 0.14990909028987343 0.6160013600083233 0.40685275567149126 0.8498562692249508 0.5544997702426558 
0.11832380611533005 0.2031622032851671 0.8747066394524754 0.7931976311874614 0.141286316212975 0.42306713294363907 
0.614120502844514 0.6378134647147335 0.8408075560343271 0.233439298841786 0.8523859640332587 0.1418260722411559 
0.8211518815915426 0.8844943199706101 0.522573165865973 0.8249997605638348 0.1901680921437105 0.6316311474071761 
0.5005593754103052 0.15097200009881662 0.33876529360415997 0.5513210735948171 0.3318208798957208 0.8463868128277938 
0.561064415211236 0.8319738410886299 0.8052154818477313 0.10826453035468347 0.12708446333703255 0.4394202671274332 
0.8467972378313641 0.4879861407087919 0.8618705678379613 0.5727178826636973 0.33734069078692164 0.8539390933324776 
0.8406738615225611 0.14929259123573613 0.8488792691906201 0.1551410261465851 0.46203634159889817 0.14472397367204615 
0.22335723528941698 0.6343574193609335 0.129805091322297 0.8260413731192373 0.8563463226367087 0.8835935974324302 
0.8639714962635889 0.4249986704781408 0.3961610531078999 0.5885225646766714 0.5920948459579516 0.8401696738819551 
0.3451808760816301 0.37902580084377013 0.22493159708137178 0.8631614180900002 0.3581298984973149 0.8567623273251106 
0.6648598195109283 0.13208426126552864 0.23432048985954523 0.49288139941907827 0.5358100954594541 0.14292876855571213 
0.5210124180200374 0.805795853086295 0.43784130056275544 0.8501080299593784 0.8765700288259779 0.848374640213553 
0.1917314530658581 0.8642867916279597 0.506675539858008 0.1445324056627712 0.8439025193107781 0.14457018119380077 
0.6007007141714247 0.4420218524231055 0.845799319478549 0.12660041159637464 0.1572534340995551 0.857697908069119 
0.883587096650087 0.12471888409344328 0.1454924408907043 0.5761909422845225 0.6191697875258138 0.19062617891550976 
0.3690947773922352 0.372635594665111 0.8747452463333821 0.17969674370740574 0.4339056508373136 0.8204876539871484 
0.1383454090760345 0.14269082480155826 0.44562747090653243 0.6475799088227993 0.8373464971542517 0.5096236233119203 
0.13560244876556826 0.8688283411050481 0.14293285880040169 0.3835358350229412 0.46746266310286927 0.46187938572226095 
0.1337039554317977 0.32287872420541053 0.8687675073740082 0.3720501125020206 0.34177544203295335 0.23853018892648387 
0.6594022549247831 0.5961289325084846 0.14248451784840593 0.46777979832559485 0.6139806140240837 0.6377752478606894 
0.34417346578491875 0.43789599953409647 0.6502139872695835 0.8780134360313598 0.155906067597409 0.5315138139493861 
0.8643837846325225 0.14563220289811724 0.2075276510428522 0.16172987128815258 0.8641319504079463 0.8551561984440195 
0.5952855668359908 0.16478273277691458 0.3956746853235394 0.2127167824993742 0.8259486321906258 0.12198158901669359 
0.42366234420821924 0.5785890973214756 0.8605670851729204 0.8524925713823561 0.18245305068235973 0.8305455461042137 
0.7344541925791133 0.12415309118754497 0.6882653871896741 0.6206515081916977 0.8337987217226381 0.8402032323780718 
0.37456855660053845 0.8827983852147772 0.3835281107122855 0.6289017217990269 0.5880502359578159 0.362191122278212 
0.250475491092736 0.8646461714465768 0.8344782416994221 0.5786048589942001 0.48047677730681665 0.12371919315463004 
0.779542367867698 0.843637737844984 0.8785069418500384 0.13655767440407146 0.7990251264189014 0.5396574033468665 
0.845895911210401 0.5639649698844542 0.13540844321236278 0.14373334574979862 0.8671728741042903 0.8673054384390726 
0.24869701336869376 0.4625562455785379 0.1181966386726217 0.6135135340713866 0.1601994231387147 0.19706098784310577 
0.8714778813405579 0.5999923316447621 0.34082250749263143 0.40540873836151803 0.5771901201897344 0.48511340515596435 
0.880169953967313 0.16930424444309816 0.43879687611681095 0.8711225439168173 0.8618170832562427 0.14810328873379142 
0.1533178383401539 0.1343496545975899 0.4968364350038104 0.16483276429342414 0.3996484316082384 0.8857378538647189 
0.143917363812472 0.7261284447974399 0.8867142723148753 0.3514400163619317 0.14036702965332015 0.15626697844206944 
0.4484636394607283 0.3736064398270148 0.22630659984571017 0.4558476296321277 0.8675043880188804 0.8865394165116315 
0.1260915314481284 0.6846560423240425 0.8691294306341619 0.7873244976531032 0.8014277655456259 0.13961019511230305 
0.8506424131655138 0.6230923389769375 0.6133201958050349 0.4006234538622613 0.14211343207909805 0.12505100143765152 
0.15307206854122757 0.38196258201585787 0.15023335881732924 0.14327405439787316 0.562246006319358 0.154878464502406 
0.8532121841426925 0.6067248519018663 0.8277440059455063 0.8732449510459612 0.8691597431168891 0.8535960168721908 
0.5793368050584545 0.4040852686377752 0.6698405964607912 0.6434128848256191 0.670295053384776 0.8604435225574809 
0.5457294417900344 0.5805314158141579 0.13646929318945483 0.17155876985614893 0.5444389406228523 0.8827899068859224 
0.8748503440707793 0.21928017732089566 0.1322326474991209 0.27782909174185744 0.5967011237426862 0.20660093311533279 
0.36810919930970754 0.14035630557543455 0.6232807936058374 0.5679330064043763 0.7930211982360506 0.8712136244266062 
0.4557329845622927 0.8575764966318324 0.56105202536018 0.8347688779308737 0.6354907316136766 0.8311951714564159 
0.1602468849281748 0.8586510989464495 0.7762046295979046 0.8740064549426301 0.14002137405975446 0.1756203996509591 
0.15264374097338995 0.6568374296437726 0.11673666750047973 0.5401111471926775 0.6094179297813234 0.3358728502259316 
0.8489544109420901 0.8669361748832185 0.469410015208983 0.8668779978397558 0.17724942005792427 0.3511080836818617 
0.6658755215814937 0.81362347609669 0.19586029292654572 0.6268275431577299 0.3672343116224287 0.672437985926021 
0.8865804262475895 0.3278177851284214 0.4607255700012896 0.6636867276932987 0.8663167567139853 0.3922177924981034 
0.8719477658594094 0.12392435148316472 0.5249097698729199 0.8482994167350826 0.17007667756460532 0.17042939825253706 
0.32869376171948206 0.12004629505389136 0.6880664584043362 0.37702991494744176 0.8486001521501083 0.616666869950292 
0.4396108336503619 0.11697709558648489 0.1342839926047047 0.8283938625271448 0.7887995321455958 0.36526835106399824 
0.8796110116335085 0.18933258216424942 0.8646330476881741 0.16584222526498565 0.18284384445674645 0.5140809879007289 
0.16510265209756803 0.12055214711551654 0.5111757894951391 0.8492016486953627 0.863551727863469 0.13781860554203373 
0.5053524651779794 0.33870547315842503 0.12184626871591664 0.8622390174032295 0.1432452969902685 0.1595905454067837 
0.607045626150934 0.8667344081359316 0.5507005148686868 0.5333618037791493 0.5966548371424774 0.7775548137482765 
0.626218097010853 0.4503267108620934 0.18391112674798077 0.6468376280553959 0.10877617573328913 0.4376054698417718 
0.16216809956691763 0.8281363792312857 0.8625312797487997 0.15664475177360931 0.3489020668345215 0.8793712639343242 
0.8810676895872604 0.16191437572724798 0.12194865102515112 0.30724766169636436 0.16254793963472353 0.15167369255924784 
0.1578731289989504 0.5633236324186487 0.12977046997882852 0.8542591445673091 0.4651231075001755 0.1307063495667966 
0.5924562171360618 0.5761084523147643 0.8628335574653345 0.8454359216785408 0.1349882498903925 0.1749107563516888 
0.8322438447209695 0.876503361272337 0.5303212407959826 0.8578130061767106 0.8627736001967912 0.21191949709774316 
0.19258557254976327 0.6348230269544455 0.6379270786509679 0.34928663621376166 0.6635467335417236 0.6284746323080606 
0.8804680218618607 0.8193586050487167 0.5528813175429587 0.1708200248811651 0.3621533731876835 0.6594380128439026 
0.12271503926166383 0.8763337897128631 0.14311203500063208 0.19258452538341458 0.5255818211059864 0.8415261394625164 
0.381153212418045 0.30095091310901667 0.6112719574001599 0.3435475951373903 0.5890624387105443 0.39355224897392416 
0.8628703344468385 0.8506989493564681 0.8707778151430773 0.6357154511846459 0.4502203387337415 0.6621288285227629 
0.8193002346297366 0.1655355605589523 0.8458938454166197 0.7950942595780721 0.5543708157451184 0.8917288170247357 
0.531691189094227 0.1739916265629961 0.4052352852285751 0.12014789297419659 0.3680560283355353 0.7230905392869729 
0.15490073886311206 0.35092628722140545 0.8425388097207183 0.1375524770574602 0.23914881050631548 0.5694139465582692 
0.8675061153285752 0.6280685546794531 0.19181365831205005 0.357463260923209 0.820248244563667 0.14134186490024786 
0.1577061296211456 0.6525576359753256 0.2587112525859743 0.10386457600930504 0.8259519496353827 0.13846195072653794 
0.8710759297095383 0.8709628235121668 0.13531029903448155 0.2380518960505631 0.5203479280723652 0.15678190036605089 
0.8769896247776747 0.7736930262446435 0.8523507902146997 0.4958507067202878 0.14728365684202482 0.5349534457277645 
0.1657726107096838 0.8591571281049724 0.674261988097934 0.1295934092416115 0.5870368096412166 0.40546918293647344 
0.10914814001135636 0.1678538861317091 0.5845507563883363 0.14223513416020822 0.8469909156813764 0.8075192148759408 
0.36877646650207296 0.6601796246370562 0.43999337446028874 0.12415508820840387 0.1582184351847848 0.531319502010808 
0.4781482926855538 0.16407249743187452 0.4500779904606518 0.1106085897591646 0.17536193136905637 0.13506512697789141 
0.15804559751823855 0.5887313774826509 0.13705069128903147 0.8677243712916068 0.1488556245102119 0.8558212643939633 
0.1413216808612262 0.8289956149143362 0.1704981729606077 0.5706353905222331 0.8410551028116671 0.1357879236126182 
0.3912928353331202 0.3609442016341947 0.12388151380291734 0.44193064823048184 0.13178106721610472 0.6239903603945524 
0.15247636301306122 0.6346472060671219 0.8085439005275734 0.8313392803266058 0.8614044214410816 0.6079753916168511 
0.47318064101534674 0.1612888028365223 0.8726071982984895 0.8432781082301679 0.13656703419343846 0.1794455921612897 
0.19058847338681179 0.1518916620046355 0.4146577104151641 0.8676568089108767 0.3123696911074389 0.6575887990426869 
0.8792106604059513 0.5285096120372273 0.5487141708100082 0.8491668495103311 0.3715205384301282 0.1317883064636256 
0.12710234321296016 0.8547339633395115 0.8351802258893317 0.15568580836413504 0.8377316949101081 0.19720755866618334 
0.44978765370286544 0.12409500970121368 0.1268372450997356 0.7968183722266907 0.41370172367368485 0.1518255745341734 
0.3647985669466495 0.33277325091928156 0.648308993493986 0.8231245793381285 0.8694919342518761 0.3240466069847677 
0.42583361820831367 0.14273827066699063 0.146269776387068 0.5715060988310547 0.14387755416473796 0.38249461467184187 
0.5613609381505066 0.8360252271227808 0.6341594150538039 0.15148106283872487 0.8347256823778091 0.5627476635089469 
0.16878329196992592 0.863623429408209 0.14343083738938833 0.12337467820221193 0.24815836779126982 0.3389619785071979 
0.8188789944411474 0.15664146043226773 0.8312045421205589 0.10025541157420359 0.796820039926604 0.18739038287531784 
0.6377413207251799 0.8661421710090677 0.5659528737414202 0.17186251234748123 0.42672737489171736 0.8685114105306225 
0.5242711025032667 0.8572204775184089 0.7975674138683602 0.5507639266425346 0.13051534404803988 0.1103293847156917 
0.8849295285829566 0.8629932044202959 0.8465647770317759 0.8240026809381744 0.835888256042062 0.5277428221931475 
0.6039206976639699 0.12693263588759274 0.1479081871943984 0.8900937254062812 0.8516933372858272 0.7833690663632282 
0.424402815351303 0.8752701994821944 0.2250273070240154 0.8835405330611105 0.16612853948690126 0.8444162472920055 
0.24913434282826818 0.8973950722757106 0.12527433118035758 0.5507338504894305 0.14966422092112935 0.5691516931311263 
0.14786479426200055 0.6172035532619939 0.6005833243480287 0.14052860379786242 0.8328927535696715 0.40151993485224924 
0.8140313090004152 0.3908949202615185 0.35225689050334885 0.17389966682309033 0.4055386286842607 0.17033702610608054 
0.5727088914088567 0.13509880689559534 0.31416481670677965 0.8481544055160881 0.12472472843924859 0.12738059983178135 
0.390457258508632 0.5529668849405548 0.14779300696957642 0.5182115476308105 0.8504797053992639 0.12385900670460487 
0.13117422449850152 0.656491512236753 0.8444945466681311 0.1362885567720784 0.3595321381140618 0.4445216282657378 
0.4346546911063208 0.32544299077136996 0.8593034412670062 0.3771692442621939 0.3952501419593004 0.12175158741426689 
0.42686535773838064 0.3826197229618262 0.8534333967743728 0.1572751364502336 0.8724576723746342 0.7496859717684728 
0.8523567311588114 0.14666049310268003 0.8474474841478383 0.6530658627051542 0.851654541910981 0.13686221936529208 
0.6008375565042073 0.3887525071243195 0.6665433629643651 0.1480288632320177 0.6573740758820527 0.14361550011849922 
0.21303486722063436 0.14148819313960387 0.12652614865836231 0.12927645863560977 0.840571484612826 0.5334606779296571 
0.39797442991865944 0.5968858043281994 0.8761025447527165 0.8492362315733162 0.5662836071384205 0.5754057196340272 
0.15717393359590814 0.6104818323054036 0.3532877982973442 0.8612513055580933 0.4017386851582091 0.6236182259575876 
0.5380555720048381 0.16730497384542997 0.8793379466496429 0.5097338486783165 0.6563969159067438 0.16393576490373518 
0.6232832576849827 0.8527352019098005 0.823153088333633 0.1608783358617486 0.6196834109808896 0.13623901000579558 
0.12775612829733224 0.39096499125452044 0.3930189009876964 0.5906786924235173 0.3682270527129237 0.7704421128814184 
0.3457115619265728 0.8385461693646181 0.6396440217862496 0.36058166636935846 0.6018483151881717 0.8756671861369818 
0.8099778988217056 0.8289884524042066 0.3858966976874833 0.445046399865806 0.360218039446608 0.12059186327823435 
0.3565067942742065 0.12290751626073448 0.38336238594571614 0.71473042859049 0.6412540278015564 0.15489893873708416 
0.14533856911003123 0.16267075093611594 0.5395520798584923 0.8478720294763262 0.11240467178498653 0.1754389132460849 
0.8738861888357661 0.4176722126702075 0.6094141344860832 0.20663200380937968 0.5812166139910948 0.8594721414321143 
0.4232302292138569 0.14704857259080373 0.14572730873106943 0.22555081602723004 0.17502907231660336 0.12590553608157157 
0.8743749863588925 0.15315720358296603 0.5831004030044094 0.4407146041704433 0.17580931222689222 0.4908735323508997 
0.6208431118321026 0.8429839536123419 0.8556504075630291 0.30134473923382443 0.2907452196357615 0.17080773704789032 
0.3619363792439305 0.6015974355975948 0.8281152991588118 0.34976054942166507 0.18131754272727402 0.849512508601001 
0.16184124391957655 0.8590635627915715 0.5504636714242312 0.14345410937743097 0.16452168860774058 0.8296503211955217 
0.15402364616448566 0.8576764937579471 0.45738953567084606 0.9004993976215211 0.7630542409972632 0.5403714157901895 
0.6030245858513744 0.11267843682707818 0.7499670402211032 0.8679103003340644 0.13216237960526844 0.580394977290486 
0.25306613909658127 0.8745854557614593 0.15574578468606215 0.8826050949427631 0.13726493589571276 0.14769391480270738 
0.4744256798454228 0.8722251773765186 0.1365434134533054 0.14650642114363727 0.790611148778172 0.8652367211572365 
0.3868695824231656 0.36612111310282724 0.7632204688674978 0.12678753863675357 0.1820804092965908 0.37934013479048434 
0.6830185513153165 0.8646218345807388 0.36801859726331154 0.3783776386233991 0.8728770451868539 0.6226472890306859 
0.16982907590452379 0.6504599200229539 0.6478057453580925 0.7873544188859259 0.3580426246772537 0.31850053714796783 
0.15843186385465086 0.15657083317403686 0.8724673192392797 0.12073044997234161 0.4361805710954312 0.15546651937860156 
0.8519763703881704 0.4040151972825754 0.39778697930162304 0.18888132022944842 0.3732454400049591 0.6367785663388315 
0.8630556073587792 0.13278969966518478 0.4529647527446509 0.6212511636302707 0.6711192354632941 0.5593019105862462 
0.7702218739172837 0.8769166415562426 0.1089770267121895 0.8444808435532487 0.5180469073351822 0.44563553143693874 
0.3776971080767648 0.8438494552845048 0.14853959008114453 0.13021382110645163 0.46065223463190286 0.5937432559909377 
0.56978543809735 0.19449351388245834 0.8553699485297976 0.49327490622514697 0.12654371042772622 0.13403757706815872 
0.44068072985678297 0.13457292753594802 0.8604427529904022 0.6141833431659737 0.8894205717673143 0.6814996078722437 
0.4256096488734313 0.8577700409094612 0.4957072312468783 0.8525139775996369 0.8578277737738667 0.17774214758254464 
0.8470861052365923 0.5681988154478962 0.6113957617858972 0.8763841631590017 0.756016144718662 0.14776580579512233 
0.6232593502867564 0.35297890906131557 0.8544621750820869 0.6878610803451366 0.12288622065534305 0.6740829866595872 
0.8478046734254265 0.8733102139697193 0.1657203921885591 0.5531768049101929 0.8531859869139025 0.16129399887432166 
0.14264252479181927 0.8268612723909505 0.42119107750853263 0.7889365816651162 0.1489938778479889 0.8816066450262491 
0.5629946028401194 0.38112482201106 0.5480973188548524 0.3945670814276283 0.3995563313846099 0.8767598880415348 
0.6863145430552073 0.14453202868381 0.8755790305468971 0.4720715402020326 0.6548197316964175 0.6141742394092757 
0.875721992364282 0.830554968210089 0.46861038915476744 0.48251739518273246 0.6235284300601287 0.17576165835837404 
0.8386531448215526 0.4671648767143319 0.4317284682591667 0.1407824596860498 0.8752943593110091 0.1289264995367757 
0.5178320094928418 0.4561539389123229 0.1342152422320111 0.1352222048067196 0.16601575010182845 0.8396514364820524 
0.5580466626897564 0.8764017785505449 0.4138106946329215 0.5609876919669247 0.1627691172920815 0.8481217826085172 
0.8749049858224702 0.5988973256420353 0.647938083361169 0.7885017027604724 0.3135323351633522 0.42267904791640115 
0.1376268956426837 0.8648896998689503 0.4032212155819165 0.4613378060801785 0.47554625370544973 0.13262826147831208 
0.18684247881164423 0.1346980013615009 0.1282269473344514 0.1324847221858685 0.45186956954499874 0.829296407271625 
0.8567542703231985 0.8637400779057378 0.856309868350216 0.14859825781927666 0.45582324138814884 0.3682894949528494 
