0.7513142439308715 0.1844216845029572 0.2238735813791276 0.6083139975684095 0.7554949180934487 0.6862511079991591 
0.7318754136789134 0.07541432571150364 0.3336988629529757 0.40830630844247884 0.07645314576470535 0.7236249627973088 
0.7188601643462744 0.7346296361121305 0.35577979159741013 0.6912182952343346 0.675307523885983 0.5831806226952397 
0.08622326897230892 0.4851808540063297 0.757564575701795 0.8763417175684154 0.7390166468139936 0.42319879924403997 
0.07136540432107119 0.27333186240083657 0.4093049684334406 0.2946887234914557 0.2583824816927903 0.28359101553906163 
0.6603976627589748 0.6548837365846837 0.5364465296295617 0.2551521164865873 0.32227409626255543 0.11522444986082381 
0.22616782065052815 0.6723829459544428 0.7121316892147996 0.22473442470253602 0.8342117087554936 0.08247217243633725 
0.357328550204622 0.5344341512334374 0.07882270605091168 0.8877796472637451 0.7409635212071075 0.6273370134449368 
0.27676910506889746 0.6956688093738267 0.903558296167164 0.42706072141438695 0.49589222255665777 0.22562220308342595 
0.6690642268152357 0.34203560742293804 0.6704973540307517 0.932524876888396 0.5200416318622352 0.5469047934608572 
0.5307115647432585 0.9051520136314031 0.22081747171769095 0.44147576215221956 0.1279011167333559 0.8976166005772077 
0.10274600957233582 0.36001980318381815 0.5404652195705958 0.6322513840677819 0.09400428364876162 0.08266431719248041 
0.7438396089340742 0.6680001119824895 0.08964063378314391 0.4666329971762414 0.6850994110565644 0.11208531636915853 
0.9021555537003277 0.3436382917797556 0.07287059948266966 0.07264585931256629 0.6058211313680099 0.7060316397260882 
0.2521339779276269 0.4889711922684799 0.9007668737194616 0.3583264530090045 0.6545615755613169 0.6918043862075389 
0.7048683774397606 0.651767083042777 0.5139674178792601 0.08825714511916849 0.10131342928049963 0.77119464322405 
0.2991594357892684 0.34092321206956405 0.5146119444574105 0.22859619065905945 0.9076957951656371 0.7188042332039221 
0.5236791177946037 0.10661234387545565 0.7405697453813155 0.16788212837747568 0.3110516959803332 0.9136338301271134 
0.2613319278573842 0.2902136279976376 0.3452987131227592 0.6152713265429768 0.0745127585184518 0.9302502146740369 
0.10587935615382338 0.3521493860730647 0.5463628690403272 0.13570212710109159 0.12071090401434437 0.7031091149923371 
0.06431520701800358 0.6385043423405544 0.5985816458082833 0.8921155817124593 0.24709829874623235 0.43384599383392475 
0.9148201059895562 0.09373149516069118 0.10621785883404394 0.4075923735697832 0.4317850019540684 0.09418908088866867 
0.6612797518141256 0.28523202196589637 0.9210351927422171 0.17914010765781763 0.7044647708877215 0.09437450915310774 
0.16532786686128942 0.2648618869418644 0.24043939949571247 0.7036736854005681 0.3911534362178402 0.31233643800561617 
0.12567533666778985 0.7502450724728154 0.07217541355978496 0.432919290739068 0.5876552300570889 0.08309895055260547 
0.6160884983802065 0.7955441519695061 0.8918952234521735 0.7099564300494605 0.837579183681258 0.6847538797503471 
0.27098664509590775 0.1489734888622174 0.6083562355934506 0.5531199473454175 0.8128838732298929 0.8945267369956567 
0.9217231121590617 0.7450848493566231 0.6000454519419481 0.5535023067416897 0.3483159915084171 0.36928066273789295 
0.7043763668581857 0.23744304681729517 0.2332723925475122 0.6337039859356766 0.1419776674981651 0.2950397819044558 
0.22729474326945892 0.4666822104313704 0.0801659672411158 0.764884384703244 0.7302451363932685 0.2644447974925144 
0.3725144991899067 0.8925653518768015 0.6373517292941351 0.8381345015092954 0.08342488690130423 0.7654771062308775 
0.29004117615722036 0.8246479880440221 0.6109291023552423 0.11305570271866994 0.2107407360477042 0.3545428405990834 
0.7358296294641395 0.9146153500258554 0.2128163550474652 0.10333949494305567 0.512446315419652 0.42546543750323035 
0.5991027667498258 0.39500310936811917 0.2236022435186829 0.38242962685226195 0.14253448347202602 0.26207993048923645 
0.8045651936854921 0.7056150900505032 0.9142168196050273 0.6899169298289406 0.5395162820356475 0.12307607344626192 
0.7617104533627135 0.7209111508658712 0.06617800800020285 0.7594298442766028 0.21323010019141303 0.2404472404781125 
0.6133088493366192 0.7956251078943954 0.10765489894577834 0.2590275293959832 0.6516475289078569 0.648187304258117 
0.3195527029038653 0.10776901471620692 0.9215858358706692 0.16991201946645107 0.5891164778402626 0.1012942286562799 
0.2481606103923873 0.8673306253129185 0.4959773818294769 0.9415412903881066 0.7187352222803739 0.5403117636014756 
0.8818707479072591 0.26770383949824816 0.884711937270949 0.3167366684247323 0.5883751335687004 0.49221335518165954 
0.3748667073135316 0.3827849531808905 0.11011186983808408 0.4432191706538502 0.26023930916693616 0.5030274887283775 
0.6474832955122898 0.7888842826167316 0.5090927446307034 0.22600119862472318 0.8458959213837238 0.07116067101810913 
0.5869926060882505 0.44987174336451263 0.31115673798683263 0.40432036675407335 0.2297435255432132 0.7587076148573577 
0.9073085003569039 0.4541984794483405 0.6209783653969111 0.9213554231128243 0.7232906271661648 0.6688231549204797 
0.7095654210640908 0.25425667218769443 0.3073113045436987 0.190454567887321 0.7479390801143602 0.4393839031144546 
0.12417567248974337 0.2828014805567796 0.8540916524263977 0.611527820655596 0.27386113367162196 0.8871257195234741 
0.8265128972884297 0.26672654990214684 0.8970720307341227 0.2747199689357683 0.06802678714957905 0.14345585473729738 
0.7458117249678748 0.1940289264943788 0.08463618211709589 0.49340457613790645 0.9257253673683267 0.18682295133348925 
0.2091550622566038 0.1640773222361579 0.6941529104163117 0.7889157966696364 0.7168539817659804 0.31037872779938025 
0.09489612313439383 0.2638477347488172 0.07008431507028495 0.08300984389995186 0.08448168971000825 0.8006578678012374 
0.24107675553340274 0.3141720586027725 0.7460911787524138 0.1932621678462415 0.1272231089923096 0.18032066902121296 
0.3469892502845107 0.2935423966934644 0.11085571552349693 0.45885122245125387 0.8751224205294597 0.36983803100335605 
0.19129429477487775 0.7458469129134452 0.4287348758886125 0.5466998976434184 0.5568373879153496 0.7452120851907424 
0.9227436567693565 0.24892478784916627 0.2773189983302168 0.7165863975136716 0.48235629784230766 0.6831522757786247 
0.30610435947651116 0.7212130269418044 0.8821354374480748 0.5713205610466571 0.0875914915624928 0.5130234271258497 
0.5384610463278752 0.6813623090266177 0.2604576252725026 0.669343835044014 0.7767923658739255 0.7855938253938477 
0.5134531509428932 0.23761347317992876 0.8090166457885926 0.8299679551287948 0.05044046873489322 0.22294965200369188 
0.40039223606389895 0.0847177120536089 0.2173253180640753 0.8057380293012493 0.45569349624865974 0.6807011659824804 
0.611402175018725 0.4164571142265237 0.7949123086227932 0.29130756235916494 0.3263791736533476 0.7343960986153566 
0.43007927046284383 0.4596346565009379 0.30883828934389 0.28694789323310055 0.7525832007156786 0.7586808542600667 
0.22727704415976618 0.9059635216263837 0.3219752955555063 0.6079468998830929 0.2410310928600493 0.4335127277748384 
0.5290083242060097 0.13957464584712798 0.8444128968422497 0.8340721824869127 0.360988478271677 0.675578265992808 
0.26081668501833155 0.36525056732512284 0.9314878612775053 0.7200721904278804 0.7576056590564462 0.774775544745892 
0.675618929013333 0.3621310026879345 0.8788897985950681 0.25750563419080885 0.9126557378250075 0.7173959438560348 
0.548372998183102 0.2941440317307804 0.9259368597464376 0.8784039399193118 0.6719185252344718 0.13079695587359125 
0.7671567805378536 0.32511834664631484 0.13688351165686324 0.654236336848657 0.4791097014355247 0.2617465778615348 
0.686735032848032 0.2592524608800749 0.4253534547726204 0.07392400032142582 0.37741974072791323 0.17780409550869714 
0.6586531383727076 0.5236544557561714 0.4267891301054074 0.09299495816865389 0.624030952109391 0.6788698428780039 
0.6646021513310061 0.24047474984166928 0.2107081070470213 0.842963676447876 0.7227324310014265 0.07063358134902625 
0.7481660317105813 0.6642046259664989 0.1251026418249797 0.7987975825656979 0.9158348010594188 0.38356976182361985 
0.9116970626234734 0.8818019971235582 0.21411182460316575 0.7189425151916385 0.08028436097002795 0.6803813664248234 
0.7886703807992007 0.7491868657857763 0.34848371954261514 0.7420952000746628 0.388690597703639 0.39765365621650417 
0.23353834976320303 0.7280114309768744 0.5746027284613646 0.49247982957629954 0.7160120739853622 0.18578757750119634 
0.6277511038424919 0.7572935269117425 0.7415708094522061 0.35693588518739655 0.39897698708879403 0.32554496181268827 
0.5911232638587613 0.3044832083119856 0.10037030973379324 0.09992062272627195 0.7383217374320166 0.09171075894872632 
0.8880293939648699 0.3452419756143178 0.9343631141230799 0.6432295104421331 0.36198166516966623 0.9366560741721108 
0.45465141102435924 0.8883857559190691 0.27746380436745777 0.8795192666732836 0.6447512337050356 0.29828897808974875 
0.9080545019797235 0.14694687589066746 0.3054769709415035 0.8998828964122857 0.12885000188997797 0.73847134010524 
0.710339737343004 0.926373061260604 0.8802199740611865 0.5442407322026963 0.6188553307752065 0.3026845449263288 
0.6852960849020853 0.09948503554756638 0.9085273114177436 0.32323694623612215 0.3326623785490698 0.7437650472782755 
0.25981499890462323 0.9139842274360007 0.11883044733435966 0.08878825056357276 0.1564198491278977 0.41654407015477374 
0.2729340009696881 0.6593034051614505 0.5412285013630367 0.3518691238250239 0.3253326391683547 0.8508804733821211 
0.11306470314616052 0.41433232245925233 0.9127135907729466 0.4373846824804661 0.7069465690610119 0.18411429440856725 
0.08875282899701609 0.7901314361184624 0.0841097171046658 0.1036728713378412 0.87810206803911 0.3729220454041956 
0.32448111779142896 0.9002689574256597 0.719078973820799 0.22876630013096944 0.9123670992697529 0.9173179925463921 
0.10749537823138239 0.09813264536723915 0.293431143393461 0.6864350410133032 0.8969782951052727 0.5216865810862191 
0.8989286781627811 0.6110513240653298 0.3864379107209701 0.9011965565818822 0.6465349192255582 0.7601860015431008 
0.9120389424232934 0.687893696477661 0.6005554237502708 0.24280782607201695 0.4544651855374035 0.33375455557252576 
0.3677232099719603 0.12073283683733932 0.813263460022797 0.07481411608687893 0.8848860562199191 0.45962839994382565 
0.3979313392324102 0.8188570637314686 0.90322442458948 0.9088659127064832 0.37584534550510396 0.2068953907134457 
0.19988260478378728 0.6516342060055933 0.10741434846527981 0.8019006667277457 0.2927130306015334 0.7172323137716519 
0.34191885157506013 0.727601937191803 0.23518354950462328 0.25147873736494375 0.4523210303177962 0.10117064224029271 
0.2745077429451175 0.2593302781130652 0.46321336856746914 0.8692975904801267 0.5608364468899006 0.5668470052615779 
0.7521882188029037 0.31155845380735125 0.9296996621317983 0.91419699742517 0.581655247472532 0.8726316089679858 
0.6696070880377009 0.7252163644372648 0.481927902349065 0.2366688352932657 0.9088855032646812 0.7766111672604915 
0.30055465968802264 0.35218036737325564 0.7959477894867815 0.20343262566055692 0.6214026557610673 0.2800811641996527 
0.17817721767735395 0.40302034758536925 0.747031240192174 0.6734438952097069 0.2527892636047889 0.5476831689594819 
0.42875048707433344 0.36498869451890537 0.4573428591557951 0.8304535841616512 0.062486515125325104 0.747920593124701 
0.9255854948604803 0.1256224631110494 0.8871203036045068 0.6373967729883926 0.7195815688996885 0.21474313959989416 
0.6460187829173643 0.910423803848288 0.6030754580831643 0.2179222608744038 0.12349830094914321 0.33259968568809717 
0.7764958496354849 0.23903144216558025 0.3324968225134147 0.31799674886736995 0.9056149613163009 0.724458704232575 
0.25448471778526227 0.7474008724880261 0.7979515246106992 0.47742360704300774 0.709197324351647 0.31208971308276634 
0.06799051668648198 0.7166047737861422 0.3937946033986469 0.08878150763512438 0.8470979822398566 0.7021976888707483 
0.5865723515414665 0.7130214280144361 0.9076614452799984 0.5196678625230226 0.6069297463232396 0.5593049956539745 
0.9147112801863021 0.663263787037507 0.8735861284322591 0.30188668295252646 0.391648332342883 0.7518062363272464 
0.5806234335932877 0.28678249785310805 0.6356060227652354 0.908662712166453 0.31651654387998523 0.07974515085260037 
0.899727667687775 0.6173402576971242 0.2814157215111496 0.2422575984316776 0.07713333733710354 0.31979982942533564 
0.27666906248037537 0.9285041107304804 0.7115723024009604 0.09750212953040532 0.26037070788420524 0.7465249814656497 
0.8767919266960758 0.15854569176914585 0.2926421602945688 0.9269499849187917 0.7026363222230502 0.8954524534916573 
0.8950234471430935 0.9185353503344185 0.41110041454900037 0.5541705976882201 0.2213073458944798 0.8792881785662239 
0.8923400262064194 0.24508308458850792 0.7218557013618188 0.3904861208434001 0.9099820180903637 0.18870604328256618 
0.7708494739074307 0.9107931824796378 0.7297109855828043 0.8229954117410276 0.539066180643119 0.9080499315104673 
0.6727124940694937 0.7221516684160263 0.7736257952469621 0.6472283830469188 0.7477348039108107 0.8620253063411782 
0.1734802261769524 0.7070636299290859 0.10633545271264327 0.7449813302143233 0.7223352792654906 0.9385340530359447 
0.9189141985400213 0.7886605461691553 0.26132444110132647 0.12946305385532342 0.20445026685453405 0.8094745463882682 
0.8003718195033085 0.3082589364040243 0.38015471941330153 0.932810323590593 0.8857915813212687 0.5266069731253232 
0.16981976395786064 0.5650189332557091 0.5174634552409133 0.4128947881924288 0.9181668416000863 0.5436329690282216 
0.6987288082435196 0.8815727329334049 0.6500212941515937 0.7069462432809914 0.0686905754431148 0.3012162784101494 
0.9263889346654401 0.4681253544948621 0.9170188019289767 0.8942819510965684 0.2573761256256839 0.7117637457313142 
0.25379048626053435 0.07734565584984188 0.31818312606320476 0.49809390689285016 0.16021164877734317 0.10752382445511938 
0.17228216042077132 0.265526150673172 0.23461347701406893 0.06815709111613272 0.46971530321845156 0.40176720126919585 
0.8598443237980723 0.08281375410651437 0.500859852731706 0.245612117943382 0.07305844217775065 0.12243147905504231 
0.4082870933595176 0.6053783033877694 0.07694410914505073 0.11298227311900344 0.6134465393013989 0.6134389050554016 
0.3539265830870725 0.37581821174639973 0.929117238912937 0.4122052337020313 0.2681013713021649 0.2314336556988177 
0.8869708503691809 0.9270217393050915 0.31770621543974165 0.4309687516071465 0.7193865292032087 0.3000126440319417 
0.9257891187645029 0.9075820713115753 0.6301473852204823 0.2970816401251067 0.11735062774280303 0.09301884357907725 
0.10836723046006841 0.7195243252226821 0.9139764965238838 0.7340441419694594 0.3667520100481444 0.4280300080176589 
0.5287159416192568 0.08429113445953457 0.7133437050596845 0.9009695860350792 0.8649294108824154 0.5530369182245288 
0.8730501264458528 0.5066529931785732 0.8618374306134232 0.736615087421268 0.2217004584628231 0.2184022655597177 
0.420962098882076 0.5119458690319397 0.28543222966146714 0.4066410018363033 0.5129151551550151 0.09279362371960986 
0.3504723524168148 0.6082861995210217 0.14471840939650527 0.924198341850796 0.44374462329897446 0.41346046369765765 
0.10746688029274681 0.8910245357819597 0.6410136851544251 0.5266198727795742 0.12636202728976093 0.9171665103989333 
0.4426964225256638 0.8227672562579322 0.11956039757462944 0.3310177496919926 0.9149951121071643 0.7510750889763071 
0.21210700723990106 0.08351103243503633 0.18838461151251612 0.24051057159880918 0.8278328573975872 0.9259104328660037 
0.6570278202256887 0.71751601516163 0.6763309745543263 0.8583034725596494 0.7400460646810176 0.17647696917346734 
0.6377121787853912 0.7040016383827574 0.06863880152485363 0.8591446033248571 0.25774128216255404 0.53748842668949 
0.346083002312482 0.9106629077657742 0.8944742656639133 0.6917593036749319 0.8449564193703495 0.7061647605408569 
0.3801110973857871 0.10709390581127659 0.08567404759981745 0.42038070436089064 0.23648231820657523 0.8008496245045359 
0.8938031477512651 0.23693221656180885 0.09905596287717222 0.29306473532424543 0.4105437644822018 0.9013417056715354 
0.7505167238882455 0.6632249654217086 0.8922738302157991 0.3229139103961428 0.9027977614732979 0.44781664886082734 
0.9031925043954934 0.0824136829889715 0.5016282253639678 0.24687187065521243 0.32993189672042944 0.7862744845122054 
0.8556886775213127 0.4704738393860503 0.26140537985696377 0.32937956529976553 0.3898273701686803 0.07469486401313652 
0.10415243855960021 0.5376546096000171 0.9080328630351999 0.09556293150439205 0.21026015451616564 0.6760769864250982 
0.46666554148385464 0.1080526011832314 0.9088683980533203 0.6787098550841164 0.532521083272408 0.31827668348574467 
0.3461551563752827 0.7716803402336996 0.3547093355504576 0.6837871955612124 0.2622860808571939 0.24728135951073354 
0.892236878449197 0.45914520702198053 0.29803276539987267 0.08023231402530306 0.8745892758170257 0.06449646432353934 
0.2629336356562752 0.5400837455363302 0.9149507064583242 0.8961540173491556 0.34283668152157487 0.2265020046066561 
0.8625094726858573 0.24869597551777906 0.5983698438519148 0.9031200394741906 0.6861910045896531 0.7604026893716447 
0.26759268012051013 0.28332599759056576 0.4352454879424347 0.2395744652200159 0.6413620592903464 0.09358065604618715 
0.0851289378523385 0.10886047954510442 0.9061005284518918 0.34228665136158265 0.4631252371364638 0.7052851203633336 
0.9093013981114286 0.5385972643242705 0.07450035531017346 0.5667834920086388 0.7767529309773885 0.9058256895720374 
0.5649168206218175 0.14806965700781433 0.24541019633394362 0.7416606586087764 0.20500820395756475 0.08254208618759834 
0.17401237360346278 0.2534969251266797 0.4901097671588547 0.6749497007845998 0.289971034220991 0.3940455540126673 
0.12419224898695674 0.5588939995931392 0.11681202427368248 0.6815512125913938 0.08652524484916069 0.41407981951945844 
0.6642201645404372 0.2506001058353507 0.08745213865692969 0.911672202221564 0.9006986538125075 0.5026283605743447 
0.9022208361535289 0.06956244734395606 0.9268186517983759 0.10480383003664995 0.2086454723491778 0.5428629269955941 
0.7124581538604265 0.37495442769535436 0.8359464390105971 0.4270257240007134 0.23328945816678276 0.2884926845975514 
0.8506577218474758 0.20923396849005038 0.25523470317374497 0.5719373577657814 0.9124726581934182 0.4085283164855915 
0.42034419702754344 0.8176423022428796 0.4689132444599163 0.7411555477910616 0.47609781043791244 0.12824992346912306 
0.5457573036796047 0.7781068346051784 0.496637794657241 0.7397276389290879 0.44226991567694945 0.7929709188988749 
0.7497190890939793 0.929471322903174 0.45933358113082356 0.6975830742026357 0.9096248601965649 0.7274788014428297 
0.9131413988064581 0.20290503339703425 0.4776270074810785 0.1054503132637935 0.7296066438874973 0.07605585280135135 
0.12241033762169784 0.1319607868199471 0.7128843422183148 0.4518324327069081 0.3160430577202986 0.2680008877984753 
0.31621480650763223 0.9068921812063927 0.07999493903378535 0.38507824318165457 0.12412468051350412 0.8993778909611234 
0.5287596542750813 0.11442837246313803 0.4032139045777107 0.09139124555044875 0.5940261512476123 0.5768260095167015 
0.6303349334449239 0.5388178301325448 0.35019194606936477 0.9199165480867653 0.07955095014704106 0.09992716520363853 
0.5033084324855377 0.41141175127283347 0.16758214363128188 0.7677631962732908 0.3161825433785622 0.8706184427509769 
0.29647986882739974 0.7751040899679507 0.2988656196186938 0.9118783897921114 0.6031235237350199 0.08887913573632328 
0.7685841432055736 0.1321092531240456 0.7877122451631564 0.1606237260392402 0.5129689739934971 0.25932848138614994 
0.39503662179360044 0.5034605344626754 0.7558833739690172 0.22499710688805208 0.7112945750183931 0.7878766500012507 
0.9151540459620586 0.9009678831160689 0.106290033091617 0.9294747330884598 0.7117011376214797 0.3007642945964771 
0.9156172219519887 0.5410011311648364 0.4233330248576408 0.8876121644290637 0.29647160523745664 0.47854035076139767 
0.37057303434553834 0.8098153465745141 0.41340535122219824 0.2755274928493951 0.48818706228815445 0.22251492910751236 
0.3125227598717991 0.06420023378030593 0.629204056078225 0.7963518547056592 0.31556781929967725 0.8866650462085304 
0.4748638350535727 0.9088848179443878 0.916216682568258 0.22075113254284845 0.09425174752276533 0.8979123570792975 
0.30112452946228263 0.08647608327460732 0.5053065291803858 0.33023804627382825 0.10078895054977394 0.7563616142564958 
0.8334148762304521 0.9020341201093405 0.8804244175144662 0.08293703431661059 0.27451292717726294 0.07133344795381924 
0.47578097630401234 0.4381649377152231 0.5467270547136514 0.5535458234992493 0.39181188234939185 0.36848124245849545 
0.762139623368757 0.8224178994136233 0.2679857611623413 0.5810946936996846 0.9073539766786638 0.24658901482584644 
0.3128484317877117 0.4259802510926602 0.322105817589728 0.12521807687269815 0.9396453990003217 0.10336484934728846 
0.4802941474201539 0.08652794889907278 0.8253951227298437 0.17929903612046955 0.29258461197484165 0.3167742092424991 
0.13070059531426842 0.5939213242310131 0.10643569493025395 0.3922658831272039 0.7515050313274503 0.4487652151006677 
0.08558863423135105 0.3832796665529305 0.31615975113854483 0.7100393694975975 0.7300008747347132 0.6859450362246106 
0.6898679075802604 0.24001957965382964 0.7845069892151765 0.7032029211868489 0.9316751311266891 0.8010309487399622 
0.28744493255022807 0.7851546656763598 0.6740928669035747 0.45191773958983644 0.5956464639021071 0.9023526296868045 
0.4070633694107134 0.08778571175042399 0.11499147900424711 0.12281328717029372 0.3957503578695725 0.21482083187301754 
0.25923443175808836 0.7627748263715344 0.7253905207321922 0.5477154771345677 0.11378433973978075 0.09494209562056355 
0.5292172518352675 0.07989789160739968 0.37355979532922357 0.6840780384692748 0.913169618013284 0.1320838990436004 
0.0684170529297417 0.9068379586665964 0.3069012715045697 0.27804684407989977 0.09979947468117067 0.23366499819302378 
0.5166220021293056 0.5202527997274641 0.6218252584866256 0.3029975261453318 0.5631324619055811 0.7609440079325831 
0.2984628306029442 0.8961254091391564 0.09043565803828407 0.9168999810746506 0.7670373083625267 0.5545436822630933 
0.37364635868432705 0.9085536737344398 0.38439329300454933 0.17294391974778717 0.8935230556819034 0.4961069527368234 
0.3365147997776087 0.6148933991349033 0.7277388866984096 0.6800557762980858 0.8176191296522046 0.7935243300180679 
0.09010223564720554 0.9192698719103057 0.31229855704561515 0.6035308539733072 0.9188716464872175 0.5855444372952382 
0.8259839638290696 0.4468206097970043 0.45749079962408956 0.7448060409379899 0.9035256004023235 0.0796558224666592 
0.8795035509065801 0.9248406788119816 0.31539174429176076 0.07340214481445922 0.923156515250261 0.8551434622230001 
0.7344433031031228 0.5226904118677886 0.7565390847102151 0.08775759476523337 0.8483530790850762 0.3622811695496871 
0.905192105140203 0.27105761294714886 0.9082535321665359 0.6245763979655378 0.6554035017930335 0.9219620899804222 
0.251399862241538 0.7291415849065235 0.9127841330464415 0.7229411120055131 0.7106461228205216 0.17858965626411033 
0.0808973340453848 0.22713515512098542 0.25800211602535483 0.9289369104369521 0.7521121478640596 0.15356748852859264 
0.3033072687183583 0.31336699541334284 0.38202679616109303 0.7286762092020986 0.5360054213594558 0.23183102149067092 
0.30767943041552304 0.45307064652112305 0.31799898374858876 0.23617111010822645 0.0908255061597773 0.49246360295168995 
0.8725600560122679 0.08939401916688877 0.5187511312730969 0.4856224926266481 0.19421922792475932 0.7227088955496511 
0.7537568719788743 0.8172843397909415 0.08999097056736782 0.2485553142963997 0.903684062744609 0.07821428810262743 
0.2614437729310718 0.39775078146952253 0.09422299485950314 0.5309236979584038 0.3469096911768398 0.1304539616621821 
0.41539229133166883 0.25372564215877147 0.1481247527996974 0.7288811190566118 0.8189589177231211 0.8872589216405999 
0.7663301945042131 0.6035653951985808 0.7366813863644428 0.24406623625147494 0.7791636204054284 0.7782914261489281 
0.887615384125586 0.6733202092271714 0.31104243818412036 0.44551936246486495 0.08662854666387865 0.4879962377633778 
0.8819779598303084 0.36651791726059346 0.3167553903925102 0.9233376757019385 0.09993876585965672 0.22458997961763083 
0.19565099295184574 0.34721494988504376 0.743780711964809 0.27203981392560833 0.7030369270576406 0.48516412659402763 
0.4853311557890696 0.2821971397967349 0.16913119917686104 0.08684876622552246 0.8575917056173828 0.7170075138894593 
0.7683551654071172 0.1779005559828814 0.5848700266545815 0.6761859848333218 0.2562345687476075 0.9166954530350783 
0.43591569683165243 0.13998715655356636 0.061175677474459234 0.900791086084689 0.09995017687309632 0.5885530601417635 
0.11833736371961057 0.24386585892266477 0.8896408907652598 0.07484982968602594 0.8063960630849922 0.764501660619164 
0.16378459377176707 0.9022364446295194 0.11178336792877291 0.9159057276564782 0.08947324511229304 0.8858420935472164 
0.6292023727580947 0.14322942725554821 0.49738217650630095 0.6418805535277142 0.384880381216486 0.44837702402117646 
0.9248297440694994 0.46065598507677386 0.2680777994056789 0.11904363037908472 0.17127189728322623 0.8373380658523097 
0.24948254012525706 0.7354955468629331 0.7503204602400599 0.9332779763469484 0.704276933570742 0.6725221224078375 
0.40583024061651685 0.37281004796760925 0.9160811799821913 0.6063809691740238 0.5890211266166429 0.6679408368177934 
0.14245752719431432 0.0983575281200112 0.8408897202724188 0.9132583862360366 0.9127687860373612 0.3870921906418027 
