0.4760912466555272 0.11245974139246045 0.9165521395832088 0.856923357945812 0.339701612071973 0.9027517948492887 
0.13582289032237188 0.16046510265233127 0.09085238918821709 0.8786228793911155 0.260866766106853 0.4173169074518529 
0.5728999542655171 0.7394514239576143 0.6669480925964297 0.1265263930992877 0.7650813018378697 0.2951206954773762 
0.4894817500395001 0.27532429928385893 0.49363053106367216 0.08650027352196349 0.8755635754398798 0.6819352671228864 
0.7574615983133399 0.3034890532069149 0.4743552584323015 0.6943207823388791 0.7141727358885133 0.2789284187866251 
0.5638024738166043 0.5316155744007538 0.4587251344118242 0.715576616214363 0.301022285827227 0.47294008212004124 
0.10209184493399864 0.8996797035263936 0.2505104097121058 0.08844417064792753 0.17872856312977592 0.336780462638122 
0.17912450743864183 0.8456636012666116 0.8889743185261503 0.559058287457844 0.6769737567939843 0.08739658132508554 
0.7012783941496132 0.7046392477118146 0.0952829334683642 0.6339625261874484 0.8695502133753229 0.902199806616862 
0.26397683737918537 0.9053565296320765 0.2792602525854504 0.4890076698581946 0.2928218086420298 0.7337212663219705 
0.5190909455524737 0.29739630512129 0.304759244303792 0.49466914974862763 0.38820023297927625 0.91715671559256 
0.10538589416256888 0.257768355411787 0.911401247783279 0.4592845470264795 0.8419071045617705 0.5121389090979244 
0.648628519174894 0.9078603587949294 0.3031431376330568 0.3091614691785015 0.10974284178217703 0.3608551140927173 
0.9095985161991385 0.42264127371170984 0.7906460036146525 0.6212713695306353 0.6416569939573972 0.9084662864453518 
0.4447316811464377 0.7306285600649192 0.5597327564886088 0.6582980272838334 0.23182403546256009 0.5556580523217705 
0.504080647209622 0.11001924153503301 0.11244739244911828 0.8730908018781155 0.8772386692710461 0.6361423552063032 
0.6224226574465189 0.8983751461798144 0.8941490630570368 0.10865236918820936 0.126526127726716 0.5637693090617526 
0.839274252566236 0.10573516796552707 0.9007330537052911 0.7017297417616248 0.7229808609027117 0.4440672473049057 
0.490349396238483 0.848415969131056 0.8711213873783087 0.6684554311695438 0.29369889859522036 0.5639423196944833 
0.6446302116017939 0.3238435991836218 0.3162989123792719 0.10667713122305272 0.8891957133805753 0.255187079277151 
0.7176833381929999 0.6849571604481894 0.47354453286660825 0.8373194571410467 0.7339841952002166 0.8909612284988824 
0.43746238300032664 0.6782047089039602 0.7679081091520313 0.46049389255090745 0.08501683509864749 0.6122126415679064 
0.31899336331691885 0.44189581721307086 0.5364888567424032 0.43320718487230253 0.8746841895285751 0.09435084222768514 
0.33059242108173803 0.11472129907004547 0.4878127601156157 0.9204295165735723 0.14324801433779627 0.2990239715870183 
0.4100500459690458 0.6088058787415688 0.8877011983931551 0.8871207764274385 0.08088688255645932 0.3151604456469251 
0.10456777834623321 0.6661293432872889 0.11051574078259502 0.5972483903992168 0.8766342638959219 0.8698536951963607 
0.5659579697134364 0.6694985924607559 0.11112686694263596 0.12304903258200467 0.6180359251312761 0.08674708291279054 
0.15986616007021742 0.5800988711246655 0.6199206987914242 0.28789796514076205 0.6461375903977965 0.904418421164245 
0.3767460387399738 0.1494237571036331 0.6861185562449956 0.4735592022155596 0.09556269755336677 0.8899039815574189 
0.10441013090931545 0.0920499547039541 0.3759839675111547 0.2745819651408087 0.7100552066760584 0.9060649071889557 
0.8943887371124097 0.12877010643319342 0.2893307445429091 0.4177610911308214 0.1336090551971958 0.9201441402440464 
0.5148195147036013 0.23506770343908107 0.2944265173946933 0.7545275717749444 0.4595776028374161 0.7060787898844292 
0.2646946654661821 0.41581039401304265 0.11538272813197525 0.1101071783389116 0.31135104519453627 0.6306645937926028 
0.8916061608194598 0.9212718925268896 0.6820961990614187 0.574993881143675 0.4380645946653285 0.21237600986531985 
0.12873888628844377 0.4852344121342408 0.25849358485604257 0.31406590400111867 0.27059671910775 0.8866569156950252 
0.887814062476945 0.5793061905269504 0.5018270391607562 0.7505394594571453 0.10959774118568028 0.2906166172796374 
0.8274112034392944 0.6417959928156927 0.6543175886895367 0.11027130830212145 0.33613683339462613 0.6282884798485815 
0.3165715547309659 0.24870017916456116 0.4846247408456535 0.368043682859553 0.31560738053642046 0.10068644189501424 
0.8680596949812831 0.762940877758574 0.6469232943325182 0.1651590945830383 0.08780788014518548 0.4829643292475407 
0.11555773648045514 0.47912404038952905 0.498269853042505 0.8931029188131017 0.48705496687237554 0.690889094317545 
0.8790654361948012 0.33110506373422244 0.6806031638338104 0.12919236158397907 0.8937193409838629 0.08787758319823197 
0.8943168598261044 0.2842941718437782 0.7458294210364688 0.09117889606429364 0.48563953441612734 0.6424742352019973 
0.928579767885326 0.3239110868242548 0.42512775341557724 0.8442967453230426 0.4522093503694768 0.11854780016652139 
0.870856299257319 0.34367070993427895 0.12972739145991147 0.10820443609225316 0.3510568299441341 0.8953184069129199 
0.9005054123645904 0.42399055987604084 0.8419175883886352 0.7045460311064908 0.08774377892365737 0.3599955987175223 
0.672223668574387 0.4797862536073187 0.9164551678159918 0.09573909142361237 0.37378459283464915 0.1334295625096505 
0.6925664070891322 0.6804550885351285 0.42104158268845737 0.09803862676207792 0.1429312409836811 0.1089714822890584 
0.6362438557374324 0.10331989997087121 0.11728512466140822 0.8879134068414563 0.7838921796394862 0.10251270001632012 
0.700534875187516 0.4313725053633508 0.1988487542260624 0.6969038287588207 0.12266620992871263 0.5757962853495487 
0.651772600840724 0.2989130208064701 0.9090872687503578 0.10902239634424449 0.11617953931826192 0.8912499696543832 
0.8599541162617689 0.07772063305601107 0.46337088895877654 0.3544844675407791 0.32540061915354374 0.11989830819568886 
0.12662595267710808 0.619130445751072 0.7381605314810189 0.6223148810568069 0.9149899486408364 0.8752424910572019 
0.28593035763700025 0.49440425245748537 0.4663134444707615 0.5275051359588357 0.10479964999987729 0.4103769949480414 
0.846497260358775 0.6174172647150197 0.5615391032087381 0.5097748701354777 0.10436190347760194 0.7135943588961815 
0.8500094674736789 0.9162179120510855 0.4522041059119249 0.12209225235062915 0.8975596513587807 0.8888474432960606 
0.11855648337575808 0.6408662562400201 0.4045899706171465 0.09038754368840912 0.4641406396957589 0.12954469471007252 
0.8953446121953546 0.7169452376841411 0.10819588133923491 0.24299749940524945 0.5560822793091865 0.629304197257448 
0.9011813580146428 0.2804791519647261 0.878921581971321 0.35791053519654337 0.6581883289409863 0.09847398059728907 
0.2633728991009441 0.5897724903760874 0.8901151561858022 0.25766941687743294 0.42523633925419324 0.3200554179967857 
0.8383212783623991 0.759206248638353 0.7715996611414067 0.804090912417331 0.6514336769904572 0.12511776508115086 
0.10875997992583075 0.28957394915859397 0.5501300168332404 0.7765419786892657 0.9010841878257623 0.2678106250105767 
0.5952764837924059 0.09673290415792074 0.09715763696976959 0.32747142172439136 0.5528293292385142 0.7207494908618498 
0.3070430720804666 0.34322296725761925 0.5976339000866787 0.11910068468519552 0.6782441348166519 0.30972195530116114 
0.5165170148314986 0.7501801865797433 0.12184624043725067 0.6903861243084157 0.14116439810079956 0.515469387856927 
0.4232518826391575 0.8364648454193616 0.5810430057939919 0.8750198376263072 0.4170672225679517 0.6970155270535436 
0.10154286288398301 0.857620483888862 0.8734834684310762 0.9072970024637379 0.6785084276723402 0.2888282773114874 
0.6052364317130693 0.08928599465683146 0.6836269594021607 0.1401948845515587 0.722439415437473 0.7264130104831588 
0.10515524318292863 0.22826365321529085 0.918687837434542 0.08606370366238852 0.882172994087606 0.7248134078152687 
0.7259733941701803 0.4604791437951906 0.28237690737783966 0.5168382248269542 0.19917891251497666 0.36084709011167326 
0.910275565201335 0.8890429112192049 0.7098402310863495 0.1335688983002819 0.8967348727265603 0.3885266811002088 
0.16933433068752707 0.37249984448107115 0.08287969968303927 0.2913941017276732 0.9105736353411802 0.7501982153066307 
0.6089578653650497 0.5091332147095018 0.2930046119773394 0.8921392403310603 0.28965615451959104 0.09765198313209689 
0.40623521151331476 0.2260880273297498 0.7053686287071372 0.7548097902878289 0.6361635397450551 0.5133549248480815 
0.36633534363278836 0.3263842987769201 0.8693892639504208 0.8931650685335792 0.28133300950847284 0.3452660558189746 
0.6973037223600489 0.5571592771282528 0.6903170630821109 0.5288565477105602 0.698059077049932 0.47663092269908175 
0.10374871347889347 0.3092913121794709 0.09778660592905652 0.3889219061824358 0.7327258090242246 0.26246680157104674 
0.5995571593139006 0.41016188055215597 0.49350324599485146 0.8328208991917052 0.4078495684336985 0.914159612601499 
0.10274013170166524 0.903160397494396 0.6849136801763883 0.09983763331583234 0.5855707445020313 0.48154344547717104 
0.7461719402847291 0.49685582983625554 0.3987374497896751 0.11470676138049768 0.882016612679158 0.7423832317965907 
0.6017383798781177 0.922263883453508 0.7708739940367468 0.6994100351096515 0.7870627424267562 0.7362390408322154 
0.5845555850776021 0.2398841515727687 0.7008496566021474 0.4231334933673382 0.4993851591966607 0.10946091372770866 
0.7883884880627985 0.32018095267696695 0.5266711027353677 0.4137885396206837 0.2559490239222638 0.6628399123925517 
0.8802414009125415 0.657741130805633 0.11648431490738897 0.8794432438095665 0.6721796442582167 0.09366586151969297 
0.5112184850475451 0.5627788699207973 0.3329099576563651 0.20610893269025216 0.4713481318731522 0.42074679774915474 
0.7504003146776894 0.13733759967870002 0.8262750882174879 0.4663590752895613 0.09171398944116899 0.30486218862548514 
0.6370015365939782 0.6813094242096269 0.09438317449916805 0.9021056155647932 0.3798641077331339 0.7708801060378163 
0.09912195353712477 0.5650593789992253 0.391601161171534 0.8945512783211582 0.1499762088761989 0.1057149972941383 
0.8859978834289808 0.7353182845884533 0.44686208990147236 0.5785862402404 0.7467838448186085 0.694271953285247 
0.15666620914513085 0.2732029072387857 0.6992153217217537 0.282690996772889 0.25796073213742554 0.08826726145131147 
0.9018261382258153 0.6961855840431684 0.16694288275831864 0.7214570697150794 0.503994926917971 0.7200070916209174 
0.8295708707882643 0.2906341224769237 0.531595021444701 0.6336292020511985 0.9049566507009661 0.879464513305598 
0.19501701657569337 0.10413268289758643 0.6693121962843409 0.34878497012277754 0.9261473052212246 0.5541044095918723 
0.1190134924858614 0.8658675442139598 0.9147232107667589 0.7163747679774483 0.8278431663701997 0.5142486869863183 
0.24536147028433158 0.4490727323214415 0.3435760226964897 0.6487746096102269 0.6922982444975613 0.7272808594820079 
0.6588555714410044 0.4962527704905864 0.7090362806361128 0.22340256645250284 0.8598940204745185 0.911274820249663 
0.23324516229810371 0.6308627647616181 0.2555283361724272 0.8703740984229051 0.6184163261610397 0.29149862732186793 
0.34251402611995485 0.895035845954937 0.1021436944362043 0.3040032673949191 0.8822093944057019 0.649333837470015 
0.0911673264379787 0.8996043219448833 0.646511935527406 0.3207903654075257 0.8923458848599863 0.7156280715380023 
0.08122679695429497 0.2577461535847283 0.6313901709275046 0.7913223380993275 0.8358707241745347 0.07471746910003202 
0.31723236166609675 0.5343948270154939 0.7143557000027354 0.2900936856055385 0.28387095608402313 0.8782447383520238 
0.9044429637080085 0.2688854973329926 0.5039679389938158 0.6491854076139221 0.3961378022486084 0.6929580247880395 
0.37926680113165356 0.9067278993478334 0.4487680080729883 0.7349382647099998 0.8938883896315097 0.6723766612508253 
0.3949337324665148 0.5220201080903151 0.2876407814623583 0.1219721741103656 0.10856863889262974 0.2657217058606399 
0.28268718598048226 0.8869044604857061 0.4838663337793735 0.3668957382080177 0.8967371561898593 0.10440489556832194 
0.8500964620338294 0.32644245612206 0.10147388298021376 0.6918899237633893 0.8705575022107406 0.3040695643583632 
0.9162473225636607 0.8983312467042703 0.12467193533075321 0.25258717482034954 0.5259567643939078 0.8684675418585446 
0.12786161386744344 0.09010258166649043 0.9111458176590654 0.3677987426706506 0.6446414227285889 0.31326956808826834 
0.10935242751588481 0.26566979145740965 0.2871567265233272 0.08803494855564292 0.12841987989498177 0.6492554827532712 
0.11287728847390016 0.31742977371853187 0.11540485323252159 0.27082422317417154 0.6255393418867208 0.500135554291567 
0.703709702412356 0.7331791677562918 0.3110614859358988 0.13816306507296527 0.7411559708941948 0.7668707153622282 
0.6628797389507746 0.9007270323348714 0.8932241235076077 0.34846368452145304 0.8528460557913408 0.10660006578034481 
0.1478973694628865 0.1463301240359644 0.5050466928087904 0.31733136628762953 0.34819498983490527 0.8763119757400042 
0.4705847556717111 0.5768695101477727 0.5194517662209996 0.737769737008792 0.10447767530695079 0.12052142345810068 
0.30927522469547475 0.6504638089407497 0.8692483828622392 0.10023510465356561 0.2821856432837935 0.5416106865830287 
0.8947559242972445 0.6033889282644207 0.8796344453948506 0.5964421014658363 0.8874621200664072 0.45540475534550984 
0.7982463703151748 0.10124702744860337 0.3438635508481894 0.24843785189779682 0.9087022226205232 0.6690755913914024 
0.11976434728964458 0.9061411478451469 0.11263416849506164 0.6044809849794639 0.15099419595548297 0.3015026749492554 
0.33478023899465104 0.581572979389351 0.8576643020190893 0.9024248213347456 0.3825864461398053 0.7762575339163083 
0.7059197325679165 0.10558630341680458 0.8826183777524927 0.8521009644818859 0.8924374031489264 0.8752738858744076 
0.9038178633298893 0.6963439575586294 0.5850615116070763 0.30081637926200105 0.09731622490667063 0.3021472395854875 
0.23254510194282674 0.23992182316031296 0.7506448549053648 0.3016473811845215 0.7766645077275055 0.23359722167515096 
0.6829271694982548 0.3119837661150623 0.8915916842386931 0.09664791863586109 0.698418586531727 0.5167157190612107 
0.11894667695741384 0.8241043460307658 0.8267842441467989 0.12085681796234904 0.9077978661230889 0.8979553129436493 
0.3417439789412427 0.10489879520660511 0.8980643183188253 0.548693503227736 0.8920557684984065 0.7614408762451631 
0.557186031919162 0.37375926550506167 0.33352270415385965 0.09897552719271002 0.17226341819354996 0.8957175648996438 
0.5084327147996573 0.7204528253762368 0.7583677950895472 0.3242393777937537 0.4212882654800991 0.8751264777741529 
0.6548358089676365 0.13255155894523968 0.7096189466520304 0.720221126995616 0.5990096890224318 0.7015283586606056 
0.3965214315765749 0.4616309702673861 0.1026307721464435 0.8651602930552442 0.13179885410994163 0.11376080557359569 
0.2624306833760972 0.8059547830941487 0.9056204080286925 0.5310411020802046 0.3678758684632913 0.5071407569425069 
0.11440294731565204 0.6300297261645936 0.7317005616566938 0.7378090606119608 0.28303327085223917 0.32558666297171013 
0.1476239401183938 0.9034054788196064 0.42940715781109806 0.27852416730407203 0.9072355045825762 0.2819253822901184 
0.29346580341416745 0.26583515861552326 0.48772746133833034 0.31297094687600946 0.7129931509972623 0.8560216056833818 
0.8907683177768719 0.1046770431911821 0.28627213486752734 0.5883130213148684 0.08737204164494283 0.3064530640769979 
0.5804073448016909 0.10757014419967287 0.2701355380614231 0.515754251429266 0.17158745411293697 0.4599908018769961 
0.15541998208521313 0.10067602878279291 0.3268609203814925 0.3425555712189205 0.8921941510121665 0.29125265511665804 
0.6378610288269154 0.4831681751266482 0.37882911468431274 0.4543143923508097 0.6840472986263825 0.8976567981668369 
0.5260961460950443 0.9282994515230556 0.8748520587976718 0.3761274517039346 0.31007669358380163 0.11470218443969099 
0.3342098698788298 0.1428086989787048 0.09028036971405612 0.3326746619361098 0.3826315558759272 0.1309157786205623 
0.6611145591957472 0.24940886220920233 0.7123577308043771 0.605219425012752 0.1051670702400031 0.13683641065293722 
0.11702554640907686 0.24281492986310338 0.09717294399318432 0.5631916370384173 0.09918245256820046 0.7076212829981343 
0.10810769680002225 0.5659253918452555 0.5061367192967428 0.49552941744875145 0.14173753354836938 0.6887896789316997 
0.14019553243919647 0.9032441857293698 0.32047940922280227 0.5575473307795105 0.6936494518660422 0.7249430106233601 
0.35338522547561235 0.08118074626613336 0.6525051845141128 0.6641503633843464 0.6916558683421263 0.8842392794358881 
0.5433626308963212 0.4938403027921159 0.18476181420923055 0.31490377673040537 0.5967817123131213 0.789592926392394 
