57360 19 0.44339987811159587 0.15150536606763274 0.10141319339578506 -0.01002873367676102 0.43768354026883355
59750 20 0.5467273317556426 0.17126646435203324 0.1110302570241121 -0.005014366838380504 0.4485662507937983
62140 22 0.5467273317556426 0.16106032587875127 0.1110302570241121 -0.0035292698401398984 0.443082303786998
64530 23 0.5467273317556426 0.16064604382023004 0.12064732065243913 -0.0033435187959220086 0.44276472946240003
66920 23 0.5467273317556426 0.16064604382023004 0.12064732065243913 -0.0033435187959220086 0.44276472946240003
69310 24 0.5467273317556426 0.1520511721540077 0.1110302570241121 -0.039343497876393935 0.44244715513780214
71700 25 0.5467273317556426 0.14666369205384558 0.10141319339578506 -0.03724770511215652 0.4421295808132042
74090 25 0.5467273317556426 0.14666369205384558 0.10141319339578506 -0.03724770511215652 0.4421295808132042
76480 28 0.5467273317556426 0.14000181944412105 0.0972314557895273 -0.03096032681944426 0.4411768578394105
78870 28 0.5467273317556426 0.14000181944412105 0.0972314557895273 -0.03096032681944426 0.4411768578394105
81260 28 0.5467273317556426 0.14000181944412105 0.0972314557895273 -0.03096032681944426 0.4411768578394105
83650 28 0.5467273317556426 0.14000181944412105 0.0972314557895273 -0.03096032681944426 0.4411768578394105
86040 28 0.5467273317556426 0.14000181944412105 0.0972314557895273 -0.03096032681944426 0.4411768578394105
88430 30 0.5467273317556426 0.14303877957461744 0.1110302570241121 -0.026768741290969414 0.4405417091902147
90820 30 0.5467273317556426 0.14303877957461744 0.1110302570241121 -0.026768741290969414 0.4405417091902147
93210 30 0.5467273317556426 0.14303877957461744 0.1110302570241121 -0.026768741290969414 0.4405417091902147
95600 30 0.5467273317556426 0.14303877957461744 0.1110302570241121 -0.026768741290969414 0.4405417091902147
97990 31 0.5467273317556426 0.144521131212677 0.12064732065243913 -0.024672948526732 0.4402241348656168
100380 32 0.5467273317556426 0.15168523417989718 0.12118011191433024 -0.022577155762494576 0.43990656054101884
102770 34 0.5467273317556426 0.15116864804623764 0.12732739405006793 -0.01838557023401973 0.43927141189182306
105160 36 0.5467273317556426 0.14918433503884432 0.12732739405006793 -0.014193984705544893 0.4386362632426273
107550 37 0.5467273317556426 0.14521639644504256 0.12171290317622135 -0.01209819194130747 0.43831868891802933
109940 37 0.5467273317556426 0.14521639644504256 0.12171290317622135 -0.01209819194130747 0.43831868891802933
112330 37 0.5467273317556426 0.14521639644504256 0.12171290317622135 -0.01209819194130747 0.43831868891802933
114720 39 0.5467273317556426 0.14420086364118712 0.12171290317622135 -0.007906606412832624 0.43768354026883355
117110 41 0.5467273317556426 0.1487845585451424 0.12171290317622135 -0.003715020884357788 0.44339987811159587
119500 43 0.5467273317556426 0.1532282717734373 0.12171290317622135 -0.0034930711971259357 0.44276472946240003
121890 43 0.5467273317556426 0.1532282717734373 0.12171290317622135 -0.0034930711971259357 0.44276472946240003
124280 43 0.5467273317556426 0.1532282717734373 0.12171290317622135 -0.0034930711971259357 0.44276472946240003
126670 43 0.5467273317556426 0.1532282717734373 0.12171290317622135 -0.0034930711971259357 0.44276472946240003
129060 45 0.5467273317556426 0.15908434398687887 0.12171290317622135 -0.003271121509894084 0.46136058620214276
131450 46 0.5467273317556426 0.15810351272199635 0.12118011191433024 -0.0031601466662781585 0.46023804194648366
133840 47 0.5467273317556426 0.15876155615486165 0.12171290317622135 -0.0030491718226622324 0.4591154976908243
136230 48 0.5467273317556426 0.15591145409651605 0.12118011191433024 -0.002938196979046307 0.4579929534351652
138620 51 0.5467273317556426 0.1525938485305742 0.12064732065243913 -0.0026052724481985296 0.4546253206681877
141010 52 0.5467273317556426 0.15036821513207907 0.11730671322736151 -0.002494297604582603 0.45350277641252845
143400 53 0.5467273317556426 0.1514959761478245 0.12064732065243913 -0.0023833227609666775 0.4523802321568693
145790 54 0.5467273317556426 0.1479269664369514 0.11730671322736151 -0.016845455458595237 0.45125768790121
148180 54 0.5467273317556426 0.1479269664369514 0.11730671322736151 -0.016845455458595237 0.45125768790121
150570 55 0.5467273317556426 0.14789489667408703 0.12064732065243913 -0.014969679090847038 0.4501351436455509
152960 56 0.5625718328701362 0.15529984196330218 0.12118011191433024 -0.013093902723098834 0.4715390806944757
155350 56 0.5625718328701362 0.15529984196330218 0.12118011191433024 -0.013093902723098834 0.4715390806944757
157740 56 0.5625718328701362 0.15529984196330218 0.12118011191433024 -0.013093902723098834 0.4715390806944757
160130 57 0.6041757892063281 0.16317485858160088 0.12171290317622135 -0.011218126355350615 0.5002286928339795
162520 58 0.6041757892063281 0.16302576180487569 0.12732739405006793 -0.009342349987602413 0.49732252790137577
164910 60 0.6041757892063281 0.16499349540631666 0.13353719029353162 -0.00559079725210599 0.4915101980361678
167300 61 0.6041757892063281 0.16817161213140358 0.13413249566314875 -0.003715020884357788 0.48860403310356404
169690 61 0.6041757892063281 0.16817161213140358 0.13413249566314875 -0.003715020884357788 0.48860403310356404
172080 62 0.6041757892063281 0.17214184730564963 0.1369368771350439 -0.0036040460407418613 0.4874663696096247
174470 62 0.6041757892063281 0.17214184730564963 0.1369368771350439 -0.0036040460407418613 0.4874663696096247
176860 63 0.6041757892063281 0.16935529444926792 0.13413249566314875 -0.0036846170605619303 0.4863287061156855
179250 64 0.6041757892063281 0.16743440488051603 0.13353719029353162 -0.0036694151486640013 0.4851910426217462
181640 65 0.6041757892063281 0.1699682331279203 0.13413249566314875 -0.0036542132367660724 0.4840533791278071
184030 68 0.6041757892063281 0.17770311875246245 0.14295219404317466 -0.0036086075010722863 0.48064038864598946
186420 69 0.6041757892063281 0.1772206125560448 0.14441019119964515 -0.0035934055891743578 0.4795027251520501
188810 71 0.6041757892063281 0.18026740269335556 0.14616312947941026 -0.0035630017653785 0.4772273981641718
191200 72 0.6041757892063281 0.18150640578488697 0.14884748400608672 -0.003547799853480571 0.47608973467023263
193590 72 0.6041757892063281 0.18150640578488697 0.14884748400608672 -0.003547799853480571 0.47608973467023263
195980 73 0.6041757892063281 0.1833257899533919 0.15153183853276317 -0.0035325979415826423 0.4749520711762931
198370 76 0.6041757892063281 0.1794343887939455 0.1452866603395277 -0.0034869922058888563 0.4715390806944757
200760 78 0.6041757892063281 0.18150204743390905 0.1452866603395277 -0.009342349987602413 0.4973225279013753
203150 78 0.6041757892063281 0.18150204743390905 0.1452866603395277 -0.009342349987602413 0.4973225279013753
205540 78 0.6041757892063281 0.18150204743390905 0.1452866603395277 -0.009342349987602413 0.4973225279013753
207930 78 0.6041757892063281 0.18150204743390905 0.1452866603395277 -0.009342349987602413 0.4973225279013753
210320 81 0.6041757892063281 0.17489874471080796 0.13974125860693906 -0.008604928565790966 0.48860403310356404
212710 82 0.6041757892063281 0.17317831219771662 0.13721611788942814 -0.008360433181719308 0.4874663696096249
215100 82 0.6041757892063281 0.17317831219771662 0.13721611788942814 -0.008360433181719308 0.4874663696096249
217490 83 0.6041757892063281 0.17156064919304417 0.13469097717191722 -0.008115937797647646 0.4863287061156854
219880 84 0.6041757892063281 0.17007292799170637 0.13441173641753298 -0.007871442413575987 0.4851910426217462
222270 85 0.6041757892063281 0.16838350830701157 0.13413249566314875 -0.00762694702950433 0.4840533791278071
224660 85 0.6041757892063281 0.16838350830701157 0.13413249566314875 -0.00762694702950433 0.4840533791278071
227050 86 0.6041757892063281 0.16680282028190155 0.13353719029353162 -0.007382451645432671 0.4829157156338679
229440 86 0.6041757892063281 0.16680282028190155 0.13353719029353162 -0.007382451645432671 0.4829157156338679
231830 90 0.6041757892063281 0.1666793597757306 0.13353719029353162 -0.006404470109146035 0.4783650616581109
234220 90 0.6041757892063281 0.1666793597757306 0.13353719029353162 -0.006404470109146035 0.4783650616581109
236610 92 0.6041757892063281 0.1666821553149732 0.13353719029353162 -0.005915479341002719 0.47608973467023263
239000 92 0.6041757892063281 0.1666821553149732 0.13353719029353162 -0.005915479341002719 0.47608973467023263
241390 92 0.6041757892063281 0.16728689159879648 0.13353719029353162 -0.005915479341002719 0.47608973467023263
243780 92 0.6041757892063281 0.16728689159879648 0.13353719029353162 -0.005915479341002719 0.47608973467023263
246170 92 0.6041757892063281 0.16728689159879648 0.13353719029353162 -0.005915479341002719 0.47608973467023263
248560 93 0.6041757892063281 0.1680160136329601 0.13413249566314875 -0.005670983956931056 0.4749520711762931
250950 93 0.6041757892063281 0.1680160136329601 0.13413249566314875 -0.005670983956931056 0.4749520711762931
253340 93 0.6041757892063281 0.1680160136329601 0.13413249566314875 -0.005670983956931056 0.4749520711762931
255730 94 0.6041757892063281 0.16729976890458506 0.13353719029353162 -0.005426488572859399 0.47381440768235394
258120 94 0.6041757892063281 0.16729976890458506 0.13353719029353162 -0.005426488572859399 0.47381440768235394
260510 97 0.6041757892063281 0.16549274744480483 0.1329418849239145 -0.00469300242064442 0.4704014172005362
262900 97 0.6041757892063281 0.16549274744480483 0.1329418849239145 -0.00469300242064442 0.4704014172005362
265290 98 0.6041757892063281 0.16380743973040085 0.12732739405006793 -0.004448507036572762 0.469263753706597
267680 98 0.6041757892063281 0.16380743973040085 0.12732739405006793 -0.004448507036572762 0.469263753706597
270070 99 0.6041757892063281 0.16090124183071464 0.12171290317622135 -0.011867490533144055 0.46812609021265783
272460 100 0.6041757892063281 0.16118538715183575 0.12732739405006793 -0.01023620954946751 0.46698842671871865
274850 101 0.6041757892063281 0.16026186800156533 0.12171290317622135 -0.008604928565790966 0.46585076322477953
277240 534 0.986592500283102 0.1402378656193156 0.09929139246210301 -0.012203162052748594 0.4666426339849268
279630 1086 0.986592500283102 0.1332173194139256 0.09562020255328474 -0.020704646126036466 0.44316154957696596
282020 1572 0.986592500283102 0.13669979581535213 0.10278885629068961 -0.015212436731296027 0.4307613042044186
284410 2008 0.986592500283102 0.1443476136199678 0.11296503663885861 -0.014975105335279956 0.44016046734840353
286800 2376 0.986592500283102 0.15363572443289897 0.12279025524820461 -0.008706753466578974 0.44703879627007287
289190 2701 0.986592500283102 0.16218412579426442 0.1305943956968606 -0.0025768474717337455 0.45218507126960167
291580 2970 0.986592500283102 0.17162544883092498 0.1381769145845141 -0.0020482234036707982 0.4659973582967074
293970 3230 0.986592500283102 0.1809884663362899 0.1483178855202899 -0.0008646912401841507 0.47516340658256895
296360 3444 0.986592500283102 0.19108800980746482 0.1583461972050273 0.0018607741343707816 0.48559950932571344
298750 3637 0.986592500283102 0.19892415045661677 0.1670889155656748 0.0032745214845423727 0.4885455895380478
301140 3818 0.986592500283102 0.20858456526679375 0.18029783104138336 0.005784605998905867 0.49419509403133743
303530 3976 0.986592500283102 0.2172718765604366 0.18928943834842377 0.006951186348732369 0.5024496526706272
305920 4133 0.986592500283102 0.22583524898058127 0.1991447569961272 0.007482373094302058 0.5118235104125646
308310 4293 0.986592500283102 0.2332844587578549 0.208220923185892 0.010211653940189294 0.5157005105608246
310700 4433 0.986592500283102 0.2413169134553734 0.2189069630967993 0.012258644090012023 0.5225545232177854
313090 4556 0.986592500283102 0.24954075230728565 0.23061006159931194 0.014993067364433767 0.5318567574666768
315480 4689 0.986592500283102 0.2561825258032242 0.23778122242808208 0.016881015042504572 0.5368509694076368
317870 4790 0.986592500283102 0.26439994606778233 0.2480973886390993 0.019303953506975145 0.5417448352048613
320260 4884 0.986592500283102 0.2715446234590184 0.260616446407548 0.01961185692219191 0.5461025177971128
322650 4989 0.986592500283102 0.2786349042011351 0.2721029554864674 0.020808817746119923 0.5518371140474578
325040 5069 0.986592500283102 0.28551297246049623 0.281863912411872 0.02371238698315086 0.5585690948159119
327430 5154 0.986592500283102 0.2921602052633776 0.29142697472321416 0.02544418623840456 0.5664177849152249
329820 5257 0.986592500283102 0.2980774160162548 0.3009182391180073 0.026996710265998078 0.5732522834817286
332210 5335 0.986592500283102 0.3046253107585702 0.3107502123325678 0.027881422556500012 0.5789271814477698
334600 5426 0.986592500283102 0.3102027381754212 0.3207982783379662 0.02922273081354221 0.5848717931800465
336990 5506 0.986592500283102 0.3163657078468371 0.33182216985524116 0.031350580731878325 0.5922325811822645
339380 5570 0.986592500283102 0.32255475378630705 0.34119353508950967 0.032150912387452685 0.597273469010716
341770 5632 0.986592500283102 0.32805601833652376 0.3496866158079336 0.034308124578539316 0.6042874971992436
344160 5692 0.986592500283102 0.33303188784469107 0.35526479731037075 0.03543715867588107 0.6075182472117131
346550 5754 0.986592500283102 0.33776038934213626 0.36219681702886863 0.03558884914427953 0.6126547777716066
348940 5809 0.986592500283102 0.3423773379561768 0.36751051702376425 0.036234080848617505 0.6181197730481288
351330 5881 0.986592500283102 0.34842224737036154 0.37499458709664557 0.03802756329702347 0.6226221919926322
353720 5938 0.986592500283102 0.35300871189018057 0.38019887978924555 0.03881539438232576 0.6252998610638291
356110 5980 0.986592500283102 0.3583135740799429 0.38613836484539604 0.039973272175732155 0.6312460611954744
358500 6030 0.986592500283102 0.3627803810235577 0.3896689643438157 0.04142722722961163 0.6384136855855105
360890 6070 0.986592500283102 0.3682961802756095 0.3938664154562743 0.04363269984995155 0.6409189935811445
363280 6124 0.986592500283102 0.3724873348395443 0.39721075779333415 0.04531450595560283 0.6462618079909289
365670 6165 0.986592500283102 0.3768914799167399 0.4009057980955242 0.04813198509884819 0.6494909528042475
368060 6209 0.986592500283102 0.3812587035757855 0.40613788026273245 0.049121212204059905 0.6545670208303671
370450 6249 0.986592500283102 0.38550786274487253 0.4095544983198826 0.05089012868101138 0.6618681285833056
372840 6299 0.986592500283102 0.38949572029405494 0.4134224183805005 0.051638476917002074 0.6650069109351012
375230 6332 0.986592500283102 0.39399823524898536 0.4185092458841121 0.053209374458934935 0.6694518241858165
377620 6366 0.986592500283102 0.3983789454881389 0.42292576780702085 0.05428472963042949 0.6757007471087364
380010 6400 0.986592500283102 0.4026535087001007 0.42597576499557643 0.05498024940326773 0.6806181836057714
382400 6434 0.986592500283102 0.4076077318414917 0.4321214396358666 0.057607230765160465 0.6855216583887525
384790 6475 0.986592500283102 0.4115457201458295 0.4366337303700927 0.05811665073792434 0.6894935533548632
387180 6508 0.986592500283102 0.4151261603980735 0.4395781127642705 0.0593780334808589 0.6935355212449404
389570 6537 0.986592500283102 0.41949724785809345 0.4443342041583885 0.061179222840768197 0.6969445892973073
391960 6566 0.986592500283102 0.42362511933927055 0.4492655604172734 0.062300578027962246 0.703337343553054
394350 6593 0.986592500283102 0.4270151995849632 0.451682496218717 0.06392305216257173 0.7070135641724034
396740 6628 0.986592500283102 0.43022166078483254 0.45578008175641105 0.06680989866907118 0.7104202498355432
399130 6660 0.986592500283102 0.4339604126800869 0.4610099069501386 0.06869571601188096 0.7140047484335418
401520 6689 0.986592500283102 0.43739106147331525 0.46402648988599826 0.07026258681593506 0.717603808166982
403910 6711 0.986592500283102 0.44096276308759247 0.4692781041747807 0.07072118592663482 0.7197870050340338
406300 6740 0.986592500283102 0.4448070080575721 0.4727968936193784 0.07269191823271062 0.7222341073840183
408690 6757 0.986592500283102 0.44784588864208996 0.47661636775151905 0.07500708744940879 0.7257849129459207
411080 6778 0.986592500283102 0.4509734052692849 0.47968388852693195 0.07674058568206646 0.7287633168368334
413470 6803 0.986592500283102 0.45480165087374375 0.48400074732140663 0.07741022776808684 0.7304591838272452
415860 6828 1.0647114509196043 0.4576004103644173 0.4869590636104513 0.07921260744080924 0.7323258998150783
418250 6845 1.0647114509196043 0.46072081428023615 0.4902722764724039 0.07989781058436035 0.7342186073848571
420640 6866 1.0647114509196043 0.4640055854992394 0.49353870219667384 0.08085477402127098 0.7377358552796772
423030 6884 1.0647114509196043 0.467513687202456 0.49725707754897724 0.08277912238425052 0.741704531776261
425420 6902 1.0647114509196043 0.47126225191935156 0.5017494670752844 0.0861123820455977 0.7452089420671487
427810 6920 1.0647114509196043 0.4739853136011945 0.5046308786995246 0.08618812010768358 0.7477879959704063
430200 6948 1.0647114509196043 0.4766335436018421 0.5077287900570475 0.08744084519795378 0.7494934545885252
432590 6962 1.0647114509196043 0.4797392185367611 0.5125056911592005 0.08888792501537816 0.7534052772865126
434980 6977 1.0647114509196043 0.4824778459908996 0.5155825056231368 0.08995634559519979 0.7557877547701646
437370 7000 1.0647114509196043 0.4853944405651152 0.5189682910580853 0.09177901866270494 0.7586913179047905
439760 7021 1.0647114509196043 0.48783516121870124 0.5219696072037796 0.09185945595447759 0.7620649118588824
442150 7036 1.0647114509196043 0.4901614514345352 0.5261455252366416 0.09169567481292729 0.7633521508151849
444540 7064 1.0647114509196043 0.49243805825473697 0.5295127858184691 0.09192066669066164 0.7648183380420003
446930 7083 1.0647114509196043 0.4955071747739581 0.5319787684093495 0.09607395046899675 0.767836669180165
449320 7098 1.0647114509196043 0.4982636841498367 0.5347156915835314 0.09922317157391262 0.7717969845185678
451710 7112 1.0647114509196043 0.5006846130176664 0.5379282867514992 0.10084104435356368 0.7753567080780128
454100 7120 1.0647114509196043 0.5037105659841471 0.541966184766282 0.10197627762505238 0.777587847489809
456490 7136 1.0647114509196043 0.5065910729352113 0.5450987535345289 0.10237696447754166 0.7802045438714477
458880 7149 1.0647114509196043 0.5098240061987636 0.5485854716171439 0.10374065293410244 0.784978947244753
461270 7161 1.0647114509196043 0.5127835861818314 0.5516042570040154 0.10685653270951136 0.7876992931188564
463660 7175 1.0647114509196043 0.5155164279269359 0.5546427158790275 0.10859466128603926 0.7907356948767361
466050 7184 1.0647114509196043 0.5186254490315921 0.558807994773673 0.1118594680849308 0.7928019661564805
468440 7197 1.0647114509196043 0.5210345283960087 0.5620014017179092 0.11237757700522788 0.7944796909524524
470830 7206 1.0647114509196043 0.5232136261896333 0.5646042848329765 0.11455517645822452 0.7959993692608966
473220 7224 1.0647114509196043 0.5259622425585349 0.5681993149485034 0.11463925316122275 0.801464667442624
475610 7238 1.0647114509196043 0.5284179626941968 0.5702725474408584 0.11580167820609186 0.8042559410705855
478000 7253 1.0647114509196043 0.5306326294561556 0.5723129027769062 0.11635029041976873 0.8078792197489304
480390 7268 1.0647114509196043 0.5333753097577981 0.5747714769896364 0.11757279219445821 0.8104517070109791
482780 7278 1.0647114509196043 0.5355852084558188 0.5763899114493543 0.11887440493991693 0.8116349795253308
485170 7288 1.0647114509196043 0.538346138338537 0.5808850833523875 0.12149887853219626 0.8150708860299734
487560 7303 1.0647114509196043 0.5406084602584704 0.5838977029540027 0.12405304439935184 0.8178658352151071
489950 7315 1.0647114509196043 0.5428450524116808 0.5856568540092739 0.12541789506310402 0.8198339998989277
492340 7328 1.0647114509196043 0.544693683063581 0.5872207131787518 0.12590176251305615 0.8218451375738509
494730 7340 1.0647114509196043 0.5467198228263617 0.5895579800978881 0.1258631608228761 0.8236942328225033
497120 7353 1.0809099972378782 0.5486104677971645 0.5920185467192327 0.1259206736900051 0.8261594812648116
499510 7362 1.0809099972378782 0.5510509587880266 0.5939852379769542 0.12696334912464877 0.8303711168327902
501900 7369 1.0809099972378782 0.5534352074317395 0.5970503069606248 0.1287648437046559 0.8334365474484272
504290 7379 1.0809099972378782 0.5563655568971935 0.6007574374966548 0.12926138990941463 0.8371411772405992
506680 7390 1.0809099972378782 0.5583774645985372 0.6030550417270404 0.13165351172507403 0.8409998170416424
509070 7405 1.0809099972378782 0.5603521682600603 0.6041653722973149 0.1353771078763552 0.8451555323827492
511460 7411 1.0809099972378782 0.5624375921011848 0.6066206411828062 0.13711436342772299 0.8470227944647315
513850 7419 1.0809099972378782 0.5647325842188293 0.6094973828496102 0.13828759231442117 0.8489925815735859
516240 7433 1.0809099972378782 0.5667239335847869 0.6112469956886281 0.13827736529801046 0.8512673462350353
518630 7445 1.0809099972378782 0.5688304872375264 0.6133643781216853 0.13853995022584517 0.8544037363737429
521020 7456 1.0809099972378782 0.5705018215604345 0.6145702453415226 0.13845639800905307 0.857575430111185
523410 7470 1.0809099972378782 0.572538173186529 0.6156737529986822 0.13936974710561906 0.8592888306606861
525800 7481 1.1491675747180143 0.5743968388644203 0.6182931620088881 0.14124462614933436 0.8621800915810915
528190 7489 1.1491675747180143 0.5761964491160421 0.6201660183098354 0.14310184584622782 0.8635312912233312
530580 7502 1.1491675747180143 0.5780716878944929 0.6223742594411703 0.14441557633455468 0.8662900059145997
532970 7516 1.1491675747180143 0.5798657384603634 0.6252137264961275 0.14266178168128224 0.868349123782906
535360 7525 1.1491675747180143 0.5816514298299709 0.6268068779179249 0.14148795206565884 0.8710592640652753
537750 7534 1.1491675747180143 0.5834636658663184 0.6298865631670263 0.14183845679292115 0.8716417613013592
540140 7545 1.1491675747180143 0.5855215058661228 0.6321559936244916 0.1429790970183313 0.8734341841763094
542530 7552 1.1491675747180143 0.587234433459015 0.6343349802276739 0.14319390746715016 0.8749583415223432
544920 7558 1.1491675747180143 0.5895785054600995 0.6363664566195102 0.14464649284133796 0.8770674174015521
547310 7565 1.1491675747180143 0.5916644928537889 0.6397557032172753 0.14567435906036738 0.8795863829553767
549700 7575 1.1491675747180143 0.5934427756222876 0.6408337293508439 0.14799322192437764 0.8803932601196063
552090 7580 1.1491675747180143 0.5954342072276414 0.6426455109164935 0.14852621474674849 0.882962308652
554480 7582 1.1491675747180143 0.5974076769004146 0.6444449695884845 0.15109448035517847 0.8857413454601497
556870 7591 1.1491675747180143 0.5996740319131905 0.647205295636586 0.151028467042882 0.8900423509183304
559260 7597 1.1491675747180143 0.6012525083404237 0.6495822603618235 0.1521352589237531 0.8916355994075739
561650 7603 1.1491675747180143 0.6034797296621506 0.6522057805716742 0.15303985287513241 0.8932791298774292
564040 7606 1.1491675747180143 0.6053682737716997 0.6542827369994133 0.15338519747200952 0.8949055679649074
566430 7607 1.1491675747180143 0.6073220567746627 0.6556401359285474 0.15360072740283026 0.8959233751317633
568820 7614 1.1491675747180143 0.6096035386485281 0.6577866712902052 0.15933802537854636 0.8971312376366989
571210 7625 1.1491675747180143 0.6114776368571971 0.6600787618485086 0.16147443195832978 0.8987874289832211
573600 7637 1.1491675747180143 0.6133666150483762 0.6617535893394206 0.16326572494760555 0.9000840062212566
575990 7649 1.1491675747180143 0.6152533161299418 0.6627565276271183 0.16495060207489373 0.9024201714250564
578380 7659 1.1628067399204973 0.6169386958002904 0.6647117965893261 0.16454751071098486 0.9041007540038601
580770 7664 1.1628067399204973 0.6184539742356396 0.6667320286797017 0.16551289515741074 0.9049191547309724
583160 7670 1.1628067399204973 0.6201338844549451 0.6689963772877388 0.1672433431150886 0.9058400933997199
585550 7674 1.1628067399204973 0.62241887270475 0.6703536257737988 0.17087018313915897 0.9076321128623519
587940 7682 1.1628067399204973 0.6240897405760893 0.67230020613543 0.17453896090194337 0.9108382668852152
590330 7689 1.1628067399204973 0.6261660243824334 0.6749379040578907 0.1798298412377431 0.9122633772570828
592720 7691 1.1628067399204973 0.6281567593323681 0.6769305145635979 0.18204369393702405 0.9133152210045776
595110 7695 1.1628067399204973 0.6299615989508186 0.6791182865644577 0.182525911450803 0.9161433658022806
597500 7699 1.1628067399204973 0.6315743657631049 0.6799783202316553 0.18393296499744383 0.9176444450961425
599890 7704 1.1628067399204973 0.633071227004456 0.6819967878200262 0.1839671971117284 0.9200314743026192
602280 7706 1.1628067399204973 0.6348238050419174 0.6839457548441088 0.1839855815964058 0.9231078483624404
604670 7711 1.1628067399204973 0.6365984948014296 0.6849064277191974 0.18575569753385743 0.9254798006980418
607060 7716 1.1628067399204973 0.6381348888412651 0.6864387496878128 0.18548734440480386 0.9277915639932249
609450 7724 1.1628067399204973 0.6397654494349178 0.6880588235979956 0.1869210017725453 0.9289969919673602
611840 7729 1.1628067399204973 0.6413062904785378 0.6900873571456894 0.18693634120251063 0.930477782746277
614230 7739 1.194668638732616 0.6425554583832254 0.6910141201988361 0.18729628296005835 0.9329962244017976
616620 7744 1.194668638732616 0.6439683375768829 0.6928003249771135 0.18719882932511453 0.9356961519331225
619010 7749 1.194668638732616 0.6455721597122064 0.6950714160701428 0.18770469745335505 0.936839332964694
621400 7754 1.194668638732616 0.646945879393983 0.6975851034053312 0.18710454681129396 0.9390091334131117
623790 7758 1.194668638732616 0.6486957289225246 0.6989766174873153 0.18812377286760984 0.9405376266865003
626180 7766 1.2034428993234505 0.650097690233657 0.7006185331752632 0.18840831991969018 0.9418253160716068
628570 7771 1.2034428993234505 0.6520387228014433 0.7029445666630767 0.1910486646169008 0.9437850075873921
630960 7774 1.2034428993234505 0.6536629434572022 0.7053199141842579 0.19115290677210878 0.9457108884349272
633350 7781 1.2034428993234505 0.6550996129896144 0.7065494792788071 0.191823435553441 0.9476475648616239
635740 7784 1.2127380278612732 0.6566125627284322 0.7075387884762031 0.19225721055014408 0.948436141673425
638130 7785 1.2127380278612732 0.6582631105156248 0.709882522377691 0.1928711118718875 0.9508458724930329
640520 7790 1.2127380278612732 0.659544640281643 0.7113751820087484 0.19229432405971703 0.951673801457565
642910 7796 1.2127380278612732 0.6611835978356662 0.712954777929239 0.19272987251006846 0.9533467696482467
645300 7802 1.2127380278612732 0.6627553385629813 0.7143946960673963 0.19285705910455678 0.9553486857991821
647690 7807 1.2127380278612732 0.6644527354105596 0.716281182939224 0.19288048038344124 0.9564732455165061
650080 7811 1.2127380278612732 0.6659268775961853 0.7178660598352107 0.19505840083600087 0.9584210256746613
652470 7820 1.2127380278612732 0.6673876052975205 0.71916055554657 0.19484262351247372 0.9597271910917731
654860 7826 1.2127380278612732 0.6688797568551637 0.7205308395211067 0.19514382152506987 0.9607679259108398
657250 7827 1.2127380278612732 0.6708415935779024 0.7218620293404887 0.19920535381563914 0.963056168068047
659640 7829 1.2127380278612732 0.6722884895612178 0.7230328233906655 0.20093818412377867 0.9637946234376868
