74090 27 0.6092389569667762 0.1599336617448928 0.10996463197033451 -0.018546896880198345 0.5603685302674848
76480 28 0.6092389569667762 0.15575353589637128 0.09685074238189598 -0.017222118531612745 0.552276949039621
78870 28 0.6092389569667762 0.15575353589637128 0.09685074238189598 -0.017222118531612745 0.552276949039621
81260 29 0.6092389569667762 0.15576109033803454 0.10996463197033451 -0.01589734018302715 0.5441853678117572
83650 30 0.6092389569667762 0.15395271823648968 0.10573727963101184 -0.014572561834441552 0.5360937865838933
86040 31 0.6092389569667762 0.1577318033381129 0.10996463197033451 -0.01324778348585596 0.52800220535603
88430 31 0.6092389569667762 0.1577318033381129 0.10996463197033451 -0.01324778348585596 0.52800220535603
90820 34 0.6092389569667762 0.16233914099927046 0.1276107216625494 -0.009273448440099169 0.5037274616724385
93210 34 0.6092389569667762 0.16233914099927046 0.1276107216625494 -0.009273448440099169 0.5037274616724385
95600 34 0.6092389569667762 0.16233914099927046 0.1276107216625494 -0.009273448440099169 0.5037274616724385
97990 34 0.6092389569667762 0.16233914099927046 0.1276107216625494 -0.009273448440099169 0.5037274616724385
100380 35 0.6092389569667762 0.16293645053212347 0.1370214958929357 -0.00794867009151357 0.49563588044457463
102770 35 0.6092389569667762 0.16293645053212347 0.1370214958929357 -0.00794867009151357 0.49563588044457463
105160 35 0.6092389569667762 0.16293645053212347 0.1370214958929357 -0.00794867009151357 0.49563588044457463
107550 36 0.6092389569667762 0.17346377547700859 0.14649705529877044 -0.00662389174292798 0.5586696158196572
109940 38 0.6092389569667762 0.17540119901440548 0.14649705529877044 -0.003974335045756785 0.5519698289109891
112330 39 0.6092389569667762 0.17242946938009845 0.1370214958929357 -0.0026495566971711884 0.5486199354566553
114720 40 0.6092389569667762 0.1680581141873452 0.1276107216625494 -0.003628279762115709 0.545270042002321
117110 40 0.6092389569667762 0.1680581141873452 0.1276107216625494 -0.003628279762115709 0.545270042002321
119500 40 0.6092389569667762 0.1680581141873452 0.1276107216625494 -0.003628279762115709 0.545270042002321
121890 41 0.6092389569667762 0.16441493113070102 0.11819994743216305 -0.002424738330031702 0.5419201485479872
124280 41 0.6092389569667762 0.16441493113070102 0.11819994743216305 -0.002424738330031702 0.5419201485479872
126670 42 0.6092389569667762 0.15881934074483162 0.11495720543977424 -0.025292025539627904 0.5371784607744571
129060 43 0.6092389569667762 0.16330889784225913 0.11819994743216305 -0.024088484107543898 0.5324367730009276
131450 43 0.6092389569667762 0.16330889784225913 0.11819994743216305 -0.024088484107543898 0.5324367730009276
133840 44 0.6092389569667762 0.15957764244449602 0.11495720543977424 -0.02288494267545989 0.5276950852273982
136230 46 0.6092389569667762 0.15801303804911057 0.11495720543977424 -0.020477859811291868 0.5182117096803386
138620 46 0.6092389569667762 0.15801303804911057 0.11495720543977424 -0.020477859811291868 0.5182117096803386
141010 48 0.6092389569667762 0.17067911802899363 0.1276107216625494 -0.01807077694712384 0.5361397046261911
143400 48 0.6092389569667762 0.17067911802899363 0.1276107216625494 -0.01807077694712384 0.5361397046261911
145790 49 0.6092389569667762 0.17403732805416028 0.1370214958929357 -0.016867235515039825 0.5353139269230772
148180 49 0.6092389569667762 0.17403732805416028 0.1370214958929357 -0.016867235515039825 0.5353139269230772
150570 49 0.6092389569667762 0.17403732805416028 0.1370214958929357 -0.016867235515039825 0.5353139269230772
152960 50 0.6092389569667762 0.17362277405001086 0.1451655618698129 -0.015663694082955818 0.5344881492199636
155350 51 0.6092389569667762 0.17431015235122022 0.15330962784669008 -0.014460152650871812 0.5336623715168498
157740 53 0.6092389569667762 0.16980200297471781 0.1370214958929357 -0.012053069786703787 0.5320108161106224
160130 55 0.6092389569667762 0.17412255235320764 0.1370214958929357 -0.009645986922535762 0.5499929952767711
162520 55 0.6092389569667762 0.17412255235320764 0.1370214958929357 -0.009645986922535762 0.5499929952767711
164910 57 0.6092389569667762 0.17089464245140687 0.11819994743216305 -0.007238904058367739 0.5473020463671764
167300 59 0.6092389569667762 0.17431441355238506 0.1370214958929357 -0.004831821194199715 0.5446110974575817
169690 60 0.6092389569667762 0.1740503545538777 0.1451655618698129 -0.003628279762115709 0.5432656230027845
172080 62 0.6092389569667762 0.17762050048962433 0.15160052181912936 -0.0023468183964959954 0.5410943708448733
174470 62 0.6092389569667762 0.17762050048962433 0.15160052181912936 -0.0023468183964959954 0.5410943708448733
176860 63 0.6092389569667762 0.1761099106758515 0.14989141579156867 -0.00226889846296029 0.5402685931417597
179250 65 0.6092389569667762 0.1790366298591751 0.14989141579156867 -0.002113058595888878 0.5386170377355322
181640 66 0.6092389569667762 0.17746454449528487 0.1434564558422522 -0.002035138662353172 0.5377912600324185
184030 66 0.6092389569667762 0.17746454449528487 0.1434564558422522 -0.002035138662353172 0.5377912600324185
186420 68 0.6092389569667762 0.1752437019034474 0.13465844236737656 -0.0018792987952817599 0.5361397046261911
188810 68 0.6092389569667762 0.1752437019034474 0.13465844236737656 -0.0018792987952817599 0.5361397046261911
191200 68 0.6092389569667762 0.1752437019034474 0.13465844236737656 -0.0018792987952817599 0.5361397046261911
193590 68 0.6092389569667762 0.1757128229605043 0.1426328283110573 -0.0018792987952817599 0.5361397046261911
195980 71 0.6092389569667762 0.17517816180008192 0.1370214958929357 -0.001645538994674642 0.5336623715168498
198370 71 0.6092389569667762 0.17517816180008192 0.1370214958929357 -0.001645538994674642 0.5336623715168498
200760 73 0.6092389569667762 0.17363057202466947 0.1370214958929357 -0.0014896991276032298 0.5320108161106223
203150 74 0.6092389569667762 0.17261881804645743 0.13465844236737656 -0.0014117791940675235 0.5311850384075085
205540 76 0.6092389569667762 0.16917738801298446 0.12524766813699026 -0.0012559393269961118 0.5295334830012812
207930 77 0.6092389569667762 0.16726286537898377 0.11819994743216305 -0.0011780193934604055 0.5287077052981675
210320 78 0.6092389569667762 0.1664878762409167 0.11495720543977424 -0.0011000994599246997 0.5278819275950536
212710 79 0.6092389569667762 0.167247125086923 0.11819994743216305 -0.0010221795263889934 0.5270561498919399
215100 80 0.6092389569667762 0.16523303331197353 0.11495720543977424 -0.0009442595928532876 0.5262303721888263
217490 82 0.6092389569667762 0.16606457432184946 0.11495720543977424 -0.000823022676351703 0.5226779058141633
219880 82 0.6092389569667762 0.16606457432184946 0.11495720543977424 -0.000823022676351703 0.5226779058141633
222270 84 0.6092389569667762 0.1640168375337515 0.11495720543977424 -0.0007363887104199443 0.5172245284710639
224660 84 0.6092389569667762 0.1640168375337515 0.11495720543977424 -0.0007363887104199443 0.5172245284710639
227050 85 0.6092389569667762 0.16266269198832692 0.11171446344738542 -0.0006930717274540654 0.5144978397995147
229440 86 0.6092389569667762 0.16344023209880656 0.11495720543977424 -0.0006497547444881864 0.5117711511279653
231830 87 0.6092389569667762 0.16271605844890144 0.11171446344738542 -0.0006064377615223075 0.5090444624564161
234220 87 0.6092389569667762 0.16271605844890144 0.11171446344738542 -0.0006064377615223075 0.5090444624564161
236610 89 0.6092389569667762 0.1672016866624088 0.11819994743216305 -0.0005198037955905488 0.5176460229458951
239000 90 0.6092389569667762 0.16682359894795531 0.12483904108358239 -0.0004764868126246699 0.516676201503418
241390 90 0.6092389569667762 0.16682359894795531 0.12483904108358239 -0.0004764868126246699 0.516676201503418
243780 91 0.6092389569667762 0.1676367130108901 0.13147813473500172 -0.00043316982965879095 0.5157063800609409
246170 91 0.6092389569667762 0.1676367130108901 0.13147813473500172 -0.00043316982965879095 0.5157063800609409
248560 94 0.7561643843285664 0.17409149442655164 0.1327345906017055 -0.00030321888076115336 0.5311850384075085
250950 94 0.7561643843285664 0.17409149442655164 0.1327345906017055 -0.00030321888076115336 0.5311850384075085
253340 96 0.7561643843285664 0.17354313833973767 0.13388067863683178 -0.00021658491482939548 0.5295334830012812
255730 98 0.7561643843285664 0.1712332890042629 0.13388067863683178 -0.0011000994599246992 0.5278819275950536
258120 100 0.7561643843285664 0.17482179179876325 0.13388067863683178 -0.0009442595928532876 0.5432656230027845
260510 100 0.7561643843285664 0.17482179179876325 0.13388067863683178 -0.0009442595928532876 0.5432656230027845
262900 100 0.7561643843285664 0.17482179179876325 0.13388067863683178 -0.0009442595928532876 0.5432656230027845
265290 100 0.7561643843285664 0.17482179179876325 0.13388067863683178 -0.0009442595928532876 0.5432656230027845
267680 100 0.7561643843285664 0.17482179179876325 0.13388067863683178 -0.0009442595928532876 0.5432656230027845
270070 103 0.7561643843285664 0.17661673900104755 0.13458756491207005 -0.0007797056933858233 0.5402685931417596
272460 521 1.054731250908202 0.14245768497954003 0.09867399956666605 -0.0012492339276260068 0.4470863930773927
274850 1033 1.054731250908202 0.14208347182000045 0.09938336712697454 -0.0011537806264241852 0.42757667236944313
277240 1517 1.054731250908202 0.14850921482803112 0.10978510810293104 0.0029779289949801065 0.42036161037035236
279630 1956 1.054731250908202 0.1545489296303554 0.11974026662028706 0.0046227929313844545 0.41747503551819076
282020 2328 1.054731250908202 0.16243181706222412 0.1288425495911501 0.004803120862266389 0.4222162472246745
284410 2621 1.054731250908202 0.17128429629353356 0.14057192018419082 0.005392215801089356 0.4332958146179676
286800 2896 1.054731250908202 0.17942046812057685 0.15121541806878402 0.005061672873724277 0.4357193547207729
289190 3155 1.054731250908202 0.18768236656297083 0.16203705185641823 0.007082829607214323 0.4461797035915114
291580 3383 1.054731250908202 0.19717174160191195 0.17166153586359864 0.009347405441304793 0.46075789048130666
293970 3637 1.054731250908202 0.20350450130357514 0.18057377644828407 0.010622354207696668 0.46732976662959136
296360 3837 1.054731250908202 0.21169412449073932 0.19075502500110428 0.011933745928112326 0.47526471819224597
298750 4017 1.054731250908202 0.21947071205100577 0.20058854472173623 0.012949560379874655 0.4835658342995676
301140 4180 1.054731250908202 0.22820326451010187 0.2121719136434901 0.015485987483375766 0.4951000607293867
303530 4313 1.054731250908202 0.2358558707353151 0.22469243807301853 0.016301417130021152 0.5031178102799854
305920 4444 1.054731250908202 0.2438929597429939 0.23361468484725012 0.01872831333110659 0.5100712618916682
308310 4569 1.054731250908202 0.25179004250593157 0.2461546373705304 0.01993807986699219 0.520078082555255
310700 4695 1.054731250908202 0.2575712181672322 0.25187146151507694 0.020829056375956286 0.5276426327251608
313090 4807 1.054731250908202 0.2642622390140878 0.26108819759931656 0.02219514930945977 0.5330766657746413
315480 4911 1.054731250908202 0.2715435475119281 0.27026655638732966 0.02426675386448015 0.5387832050363679
317870 5012 1.054731250908202 0.277865227406489 0.27849229780964535 0.02753197527248373 0.5424117550438134
320260 5112 1.054731250908202 0.2838249931981443 0.28618360645136987 0.02916208128129693 0.5446395406029962
322650 5188 1.054731250908202 0.2896204486832078 0.29274306276349277 0.03084098511908434 0.5497591803805847
325040 5250 1.054731250908202 0.29697342155748935 0.3006986134157481 0.03434457890177663 0.5589385900284554
327430 5332 1.054731250908202 0.3023589850346105 0.3065421316921829 0.03604061649826559 0.5666745068294095
329820 5396 1.054731250908202 0.3088385092121772 0.31319723346349415 0.0377195205896851 0.5757440630556198
332210 5465 1.054731250908202 0.31403474048234115 0.3212067695756585 0.03982075739769046 0.5787974878804052
334600 5534 1.054731250908202 0.3188643762400406 0.3270119519824311 0.03988028220219315 0.5882365467018007
336990 5598 1.054731250908202 0.3236330051392218 0.33168106096158023 0.04054448174739532 0.5915757003560935
339380 5671 1.054731250908202 0.328292931350132 0.33720265738377675 0.043386457076392826 0.5986849035633333
341770 5720 1.054731250908202 0.33327554892898453 0.34172315269669684 0.04567374801418939 0.6042477144777844
344160 5786 1.054731250908202 0.3376207944204951 0.346949277454699 0.04455938329483761 0.6106023860462519
346550 5831 1.054731250908202 0.34273271883666473 0.35235960063424915 0.045164306723225106 0.6175108348768802
348940 5889 1.054731250908202 0.34735894452904625 0.358519765207066 0.04627388258008959 0.6199362558948636
351330 5930 1.054731250908202 0.35273001323597564 0.3648774520994952 0.04898209281509291 0.6295113355547439
353720 5985 1.054731250908202 0.35726703513071245 0.3717681215340459 0.04958337143997714 0.633880506999133
356110 6029 1.054731250908202 0.36241164862829317 0.3765207130823293 0.054019208439463076 0.6390268724791035
358500 6070 1.054731250908202 0.36684878183415637 0.38208767125670773 0.05439613130740414 0.6462499326489409
360890 6119 1.054731250908202 0.3716369082635772 0.3868554253540762 0.05513250170425793 0.6502942594659566
363280 6164 1.054731250908202 0.37572685119935867 0.3910240357703052 0.057397500530978064 0.6540753166625172
365670 6201 1.054731250908202 0.38047611774185025 0.3957397005853195 0.060477459069596166 0.6614575803506536
368060 6241 1.054731250908202 0.3838522136830328 0.39999094938550034 0.06236107933522461 0.6662441133279923
370450 6278 1.054731250908202 0.3878067968132103 0.40458681541587593 0.06335939275004641 0.6737269579993275
372840 6323 1.054731250908202 0.39144496004698004 0.40880422641370584 0.06329102225969817 0.6765113941965734
375230 6349 1.054731250908202 0.39561560016805986 0.4125521532083489 0.06497467385660334 0.6797411105861133
377620 6382 1.054731250908202 0.39981034549852423 0.4173399335635742 0.06545914341157637 0.6842895042984912
380010 6410 1.054731250908202 0.4041454172818302 0.42265187815321836 0.0660756394733732 0.688344485729218
382400 6441 1.054731250908202 0.4080583702013495 0.42707484444912897 0.06583304923555604 0.6921556230194689
384790 6473 1.054731250908202 0.4125993903645578 0.43115715553753814 0.07039115125523557 0.6963471226142963
387180 6497 1.054731250908202 0.41624039922251616 0.4345295677903301 0.07192135838929153 0.7006102655657221
389570 6528 1.054731250908202 0.4203644888067212 0.4392333734270466 0.07330860275884203 0.7050087162626615
391960 6551 1.078819452180957 0.42394861591874966 0.4429744178057495 0.07430606041232196 0.7128848488753188
394350 6582 1.078819452180957 0.4278582315664292 0.4476268625610221 0.07729155835821958 0.7174215993858079
396740 6613 1.078819452180957 0.4316030022837922 0.45175987453623007 0.07831903047363914 0.7213008543557375
399130 6642 1.078819452180957 0.43522629368209337 0.4540215160152663 0.07913669974623985 0.7301960492563949
401520 6667 1.078819452180957 0.4390006312418036 0.4580704113375413 0.08193169173269838 0.7402313443750828
403910 6692 1.078819452180957 0.44285385174550285 0.4619588017579163 0.08302876583871988 0.7479073875498705
406300 6718 1.078819452180957 0.4469472797909269 0.4646765849817184 0.08559116484017605 0.7571325153079593
408690 6742 1.078819452180957 0.4505500607558049 0.46845512632681174 0.08654576515193464 0.763856935810206
411080 6763 1.078819452180957 0.45358224439256584 0.4713737303457715 0.086128889968215 0.7701627744174352
413470 6782 1.078819452180957 0.45737051804085954 0.4756971895388653 0.08772416300354666 0.776768356315447
415860 6810 1.078819452180957 0.4599321530343321 0.47869684879875674 0.08775246979448557 0.7795481515707923
418250 6825 1.078819452180957 0.46335346420836965 0.481444066216587 0.09120860542708095 0.7825280499295925
420640 6847 1.078819452180957 0.46614527443752024 0.4855643868943025 0.09485741327859701 0.7848884564580749
423030 6867 1.078819452180957 0.46994658473282663 0.4891776761015341 0.09654971925371347 0.7890482404177392
425420 6877 1.078819452180957 0.4734988887066937 0.49262947466862145 0.09921144451714979 0.7929942244268992
427810 6893 1.078819452180957 0.47692139737073047 0.49560935792216015 0.09995445598746072 0.7981669779701229
430200 6911 1.0930549625600812 0.48039911656824313 0.49959436022361514 0.10337622022320778 0.8008348610202666
432590 6929 1.1041938498960147 0.48404252099603645 0.5024870826367791 0.10518801563590274 0.8051722034724322
434980 6948 1.1041938498960147 0.48702073501177673 0.5059202017573192 0.1071579546040026 0.8091548112965673
437370 6966 1.1041938498960147 0.49054370157081023 0.5097693715914281 0.11122498616943577 0.8153946629635322
439760 6984 1.1041938498960147 0.4938525708819373 0.5141457500974365 0.11172914884949983 0.8203626584523487
442150 6999 1.1872404786282893 0.4969792273779801 0.5170554761082734 0.11276747550828756 0.8251993977332746
444540 7013 1.1872404786282893 0.5000559808796784 0.5196742589018084 0.11288110266824924 0.8310579656512838
446930 7027 1.1872404786282893 0.502970039047118 0.5235380234281928 0.11576345543360311 0.8344272662457781
449320 7040 1.1872404786282893 0.5061116898425264 0.5272672873452866 0.11650940179094503 0.837997461095942
451710 7054 1.1872404786282893 0.5094006525155415 0.5300900851239607 0.11848421654006538 0.8407478571711298
454100 7068 1.1872404786282893 0.5126774271606971 0.5320905067511876 0.11984912742908269 0.844357783542182
456490 7083 1.196444047313042 0.5156108449439124 0.5360888410624252 0.12036239157447126 0.8475233654184401
458880 7099 1.196444047313042 0.5188181198771613 0.5400109441270237 0.12265987744302485 0.850533047214094
461270 7113 1.196444047313042 0.5221183282398845 0.5431738553425198 0.12371230454966653 0.8556149219859359
463660 7125 1.196444047313042 0.5251055386292931 0.5459997359255128 0.12617944248296614 0.8584597539786496
466050 7132 1.196444047313042 0.5286163882546822 0.5494047100128363 0.13136586425313893 0.8633566229737969
468440 7144 1.196444047313042 0.5318895777778906 0.5522808672032101 0.1320947953163173 0.8692549088868311
470830 7159 1.2234018383287169 0.535182438644731 0.55539447015338 0.13355368262713518 0.8736789584265972
473220 7174 1.2234018383287169 0.538291516389211 0.5589448195900797 0.13694120113692046 0.8773478007429776
475610 7179 1.2234018383287169 0.5412299966977598 0.5630674757503901 0.13825979132963848 0.8801052576580571
478000 7189 1.2234018383287169 0.5441992796717195 0.5660336990503736 0.13785617012330556 0.8826336232773169
480390 7203 1.2234018383287169 0.546803093666033 0.5691465710060661 0.13915187690199737 0.8863110566999539
482780 7214 1.2234018383287169 0.549158845817613 0.571567073738577 0.13949684618177324 0.8889514871768811
485170 7222 1.2234018383287169 0.5522069740879917 0.5745595502341406 0.1402472754831154 0.8950217266522749
487560 7228 1.2234018383287169 0.5559538133203729 0.5781612918295496 0.14185713301210756 0.8980636442643913
489950 7246 1.2234018383287169 0.5587147587821213 0.580924856197738 0.14122069454786573 0.9016539273340038
492340 7258 1.2234018383287169 0.5613750946130164 0.584267365436479 0.1426720256926546 0.9051232882022888
494730 7274 1.2234018383287169 0.564272236135908 0.5873760721542461 0.145119868237439 0.9081761782605616
497120 7285 1.2234018383287169 0.5666499596901658 0.5904790341737117 0.14638760314586133 0.9127170261179627
499510 7292 1.2234018383287169 0.5694002239183943 0.5934803966792215 0.14792604412606042 0.9169443208735972
501900 7300 1.229815169007271 0.572712088566064 0.597149423609654 0.1504824650507237 0.9202281548857902
504290 7315 1.2772029367227027 0.5748934949240209 0.6001060996307875 0.14971873559380833 0.9224568934667838
506680 7325 1.2772029367227027 0.5768825519657912 0.6015491683386411 0.150528980286259 0.925162964833427
509070 7333 1.2772029367227027 0.5793330526647269 0.6047590308716072 0.15152971381927577 0.9271962332357669
511460 7347 1.2772029367227027 0.5821483257653606 0.607868180622818 0.15338858901054359 0.9300131369333564
513850 7355 1.2772029367227027 0.5843818141150953 0.6103191988628416 0.15339048858112325 0.9328136227283139
516240 7368 1.2772029367227027 0.5865556413520111 0.6119171893655081 0.15624329684192617 0.9348480671875246
518630 7375 1.2772029367227027 0.5891654976336544 0.6150443263962995 0.15567846549761089 0.9380868186706395
521020 7383 1.2772029367227027 0.5920855257512068 0.6177597872174994 0.15648463706515153 0.9421692363741963
523410 7390 1.2772029367227027 0.594839343946557 0.6196032832666987 0.157284392000865 0.9465799681517173
525800 7407 1.2772029367227027 0.5970136744461363 0.622884148659027 0.1572579920567358 0.9482732718291584
528190 7416 1.2772029367227027 0.59939386964751 0.6245338302911042 0.15733719188912332 0.949852881398614
530580 7424 1.2772029367227027 0.6015092243407701 0.626257330680128 0.15723159211260662 0.9534307997272196
532970 7431 1.2772029367227027 0.6038295689379808 0.6294674849317341 0.15680488377774082 0.9553983744326897
535360 7447 1.2772029367227027 0.6059926204577577 0.6335089170978101 0.15803004398747694 0.9579595047850983
537750 7452 1.2772029367227027 0.608824713916963 0.6370036555186889 0.15974350673700705 0.9605033727433299
540140 7456 1.2772029367227027 0.6111719714313303 0.6401093937184787 0.16159800775333563 0.9632801294764026
542530 7463 1.2772029367227027 0.6136253021082084 0.6431115973007145 0.16186956420403364 0.9650827958578563
544920 7467 1.2772029367227027 0.6162564991037758 0.6463971021012849 0.16247299766553075 0.9672582388245476
547310 7474 1.2772029367227027 0.6187866273625358 0.6492636056936463 0.16305608837303925 0.9702096683375702
549700 7484 1.2772029367227027 0.621076441095404 0.652612305818519 0.16357622124498772 0.9732808120217307
552090 7488 1.2772029367227027 0.6234828203620274 0.6549647632721427 0.16402344358308335 0.9774068133131282
554480 7493 1.2772029367227027 0.6253308254536359 0.65663455513777 0.16491207339301017 0.9797170345193752
556870 7497 1.2772029367227027 0.6275862770408633 0.6601437892099694 0.1649322126095094 0.9818659278489039
559260 7503 1.2772029367227027 0.6297440047320295 0.6617602483192202 0.1676506426445948 0.985660284178451
561650 7512 1.2772029367227027 0.6319692557207899 0.6644405841667126 0.16775079302222692 0.9888668132969931
564040 7512 1.2772029367227027 0.6345818648172826 0.6674064184737603 0.169495286030178 0.9908693775379425
566430 7522 1.2772029367227027 0.636441197543127 0.6690405784725373 0.16813217145093473 0.99324938644166
568820 7530 1.2772029367227027 0.6386664168133187 0.6724279521362792 0.16823587721779204 0.9958609833948131
571210 7533 1.2772029367227027 0.6412456871104741 0.67619499922828 0.16952329451639825 0.9977761948718242
573600 7538 1.2772029367227027 0.6432096254783005 0.6788170420987407 0.1706184400723226 1.0006206155597168
575990 7545 1.2772029367227027 0.64500903470503 0.6807869927575816 0.17074866087701981 1.0028899790889678
578380 7557 1.2772029367227027 0.6471852823141453 0.6823660872657531 0.17160201387919513 1.0051923543255135
580770 7563 1.2772029367227027 0.6497184424376526 0.6841271502989629 0.17397461782512832 1.0072685253635003
583160 7568 1.2772029367227027 0.6521024163073392 0.6868620897712855 0.17584811355253244 1.0114711865258477
585550 7579 1.2772029367227027 0.6537290728393275 0.6881816185074532 0.17487642642964288 1.0134007244172012
587940 7584 1.2772029367227027 0.6558835912963364 0.6904504200947901 0.17610962585475798 1.0165583086298318
590330 7591 1.2772029367227027 0.6577695551474292 0.6926065621976972 0.17666891169879473 1.0178695277276102
592720 7599 1.2772029367227027 0.6599379994177206 0.6956661718676997 0.1783017917716851 1.021754205595043
595110 7604 1.2772029367227027 0.661942985649051 0.6995642585445179 0.178612593517842 1.0232359857877478
597500 7611 1.2772029367227027 0.6644256204068036 0.7018527406932438 0.1805569747970177 1.0245551631346206
599890 7617 1.2772029367227027 0.6661674336633511 0.7038354108264849 0.18090303648074416 1.0256642429592884
602280 7624 1.2772029367227027 0.6676217542005409 0.7053238876319785 0.18050739021777584 1.0266198863493168
604670 7628 1.2772029367227027 0.6696651546458805 0.7063587225386068 0.18249246249487655 1.029781051206539
607060 7633 1.2772029367227027 0.6718499495823222 0.7098442300756185 0.18497861811617652 1.0320276071921688
609450 7637 1.2772029367227027 0.6741060239942073 0.7124582738809292 0.18347367174064674 1.0334854971718481
611840 7644 1.2772029367227027 0.6758277151832947 0.714930860132375 0.18569923008223488 1.0347774311908555
614230 7648 1.2772029367227027 0.677783786247798 0.7188176595195583 0.18584368037189603 1.0362503088802135
616620 7651 1.2772029367227027 0.6791555877463045 0.7203681683827271 0.18688280285163006 1.0383051121782796
619010 7657 1.2772029367227027 0.6812906792643252 0.7219440967343613 0.18704104427387722 1.0401619700931943
621400 7661 1.2772029367227027 0.6832817303084298 0.724842423675013 0.188539630142191 1.0417482128678284
623790 7671 1.2772029367227027 0.6851037685539861 0.727228154698057 0.18766663834515301 1.0433885942951764
626180 7676 1.2772029367227027 0.6870306225530374 0.7302470797274881 0.19042097169743033 1.0444789947763444
628570 7678 1.2772029367227027 0.6886048204637628 0.7320060497973333 0.1912012400022201 1.0466720760968777
630960 7687 1.2772029367227027 0.6904730017425451 0.7341227727220305 0.19067937656088157 1.048474208566554
633350 7689 1.2772029367227027 0.6924681694922872 0.736669360555939 0.1913505421722813 1.0498785121213872
635740 7693 1.2772029367227027 0.6945709570081783 0.7381727158910669 0.1948692828348232 1.05265692103564
638130 7694 1.2772029367227027 0.6960220989762841 0.7401654205124395 0.1960211494180825 1.0534136316585985
640520 7702 1.2772029367227027 0.6979697258526105 0.7419656049228585 0.19814798541589243 1.0554555788769509
642910 7704 1.2772029367227027 0.6993991967463107 0.7439516577436149 0.19822577272220465 1.0569897300578335
645300 7711 1.2772029367227027 0.7006969473544132 0.7460104386847491 0.19838954768222786 1.0579614251879024
647690 7718 1.2772029367227027 0.702463559514915 0.7481059344583383 0.1994979567969827 1.0603296112530747
650080 7721 1.2772029367227027 0.7039776366804171 0.7502811941556239 0.19862351191083244 1.0626872675999843
652470 7726 1.2772029367227027 0.7054468718576775 0.7517198702621981 0.20000876740785653 1.0647656528495206
654860 7732 1.2772029367227027 0.7075040527925684 0.7535240188389241 0.20069921349975842 1.0674565703812027
657250 7737 1.2772029367227027 0.7091727295461414 0.7557891283284572 0.20164751497969494 1.0682572251592914
659640 7740 1.2772029367227027 0.7112207037934312 0.7581468138535079 0.20274716490424075 1.071659193259669
662030 7744 1.2772029367227027 0.7127006571885511 0.7593871745951195 0.20316079021332936 1.0738903386331475
