71700 25 0.7068107342281686 0.17496681477166315 0.12590587191166142 0.0009085723200058794 0.4578650162861513
74090 26 0.7068107342281686 0.18394317704788885 0.1340705889063798 0.0011357154000073482 0.46096185056482464
76480 27 0.7068107342281686 0.18000868189363034 0.12590587191166142 0.001362858480008818 0.4574545427907383
78870 27 0.7068107342281686 0.18000868189363034 0.12590587191166142 0.001362858480008818 0.4574545427907383
81260 28 0.7068107342281686 0.18334353630858372 0.1340705889063798 0.0015900015600102879 0.453947235016652
83650 28 0.7068107342281686 0.18334353630858372 0.1340705889063798 0.0015900015600102879 0.453947235016652
86040 30 0.7068107342281686 0.19068543549997688 0.16156733651936095 0.0020442877200132275 0.4469326194684795
88430 31 0.7068107342281686 0.18918002603520456 0.1440177420920346 0.0022714308000146965 0.4434253116943934
90820 31 0.7068107342281686 0.18918002603520456 0.1440177420920346 0.0022714308000146965 0.4434253116943934
93210 35 0.7068107342281686 0.1930537864410181 0.15936474873443207 0.0031800031200205758 0.44939915769415234
95600 35 0.7068107342281686 0.1930537864410181 0.15936474873443207 0.0031800031200205758 0.44939915769415234
97990 35 0.7068107342281686 0.1930537864410181 0.15936474873443207 0.0031800031200205758 0.44939915769415234
100380 37 0.7068107342281686 0.19401281283596794 0.15936474873443207 0.0036342892800235145 0.4452421245882804
102770 37 0.7068107342281686 0.19401281283596794 0.15936474873443207 0.0036342892800235145 0.4452421245882804
105160 38 0.7068107342281686 0.19777573933450532 0.165255358328734 0.0038614323600249844 0.44316360803534455
107550 39 0.7068107342281686 0.19359334573694922 0.15936474873443207 0.004088575440026454 0.4410850914824087
109940 39 0.7068107342281686 0.19359334573694922 0.15936474873443207 0.004088575440026454 0.4410850914824087
112330 41 0.7068107342281686 0.18460629966781025 0.1440177420920346 0.004542861600029393 0.43692805837653675
114720 42 0.7068107342281686 0.1815296740102185 0.1431265239965664 0.004641997252410187 0.43549926715538634
117110 42 0.7068107342281686 0.1815296740102185 0.1431265239965664 0.004641997252410187 0.43549926715538634
119500 44 0.7068107342281686 0.18017985305382145 0.1340705889063798 0.0001312780860732027 0.472262839776448
121890 44 0.7068107342281686 0.18017985305382145 0.1340705889063798 0.0001312780860732027 0.472262839776448
124280 46 0.7068107342281686 0.1783382787414265 0.1340705889063798 0.0002118131687555882 0.46810580667057605
126670 46 0.7068107342281686 0.1783382787414265 0.1340705889063798 0.0002118131687555882 0.46810580667057605
129060 47 0.7068107342281686 0.17466691061091816 0.12590587191166142 0.00025208071009678114 0.46602729011763994
131450 47 0.7068107342281686 0.17466691061091816 0.12590587191166142 0.00025208071009678114 0.46602729011763994
133840 48 0.7068107342281686 0.17373899304981547 0.12801636979482536 0.00029234825143797374 0.4639487735647041
136230 48 0.7068107342281686 0.17373899304981547 0.12801636979482536 0.00029234825143797374 0.4639487735647041
138620 49 0.7068107342281686 0.18179400142000046 0.1301268676779893 0.0003326157927791667 0.5324599976874296
141010 50 0.7068107342281686 0.17798066027311601 0.12801636979482536 4.713957922331062e-06 0.5279631969997487
143400 52 0.7068107342281686 0.1748731507299534 0.12801636979482536 5.761504127293521e-06 0.5189695956243862
145790 52 0.7068107342281686 0.1748731507299534 0.12801636979482536 5.761504127293521e-06 0.5189695956243862
148180 54 0.7068107342281686 0.17308560868130074 0.12801636979482536 6.80905033225598e-06 0.5099759942490236
150570 54 0.7068107342281686 0.17308560868130074 0.12801636979482536 6.80905033225598e-06 0.5099759942490236
152960 54 0.7068107342281686 0.17308560868130074 0.12801636979482536 6.80905033225598e-06 0.5099759942490236
155350 54 0.7068107342281686 0.17308560868130074 0.12801636979482536 6.80905033225598e-06 0.5099759942490236
157740 54 0.7068107342281686 0.17308560868130074 0.12801636979482536 6.80905033225598e-06 0.5099759942490236
160130 54 0.7068107342281686 0.17308560868130074 0.12801636979482536 6.80905033225598e-06 0.5099759942490236
162520 55 0.7068107342281686 0.17381095523401352 0.1301268676779893 7.332823434737206e-06 0.5054791935613427
164910 55 0.7068107342281686 0.17381095523401352 0.1301268676779893 7.332823434737206e-06 0.5054791935613427
167300 55 0.7068107342281686 0.17381095523401352 0.1301268676779893 7.332823434737206e-06 0.5054791935613427
169690 57 0.7068107342281686 0.17132755699530852 0.1301268676779893 8.380369639699665e-06 0.49648559218598015
172080 58 0.7068107342281686 0.1688226192876476 0.12801636979482536 8.904142742180892e-06 0.4919887914982992
174470 58 0.7068107342281686 0.1688226192876476 0.12801636979482536 8.904142742180892e-06 0.4919887914982992
176860 58 0.7068107342281686 0.1688226192876476 0.12801636979482536 8.904142742180892e-06 0.4919887914982992
179250 58 0.7068107342281686 0.1688226192876476 0.12801636979482536 8.904142742180892e-06 0.4919887914982992
181640 60 0.7068107342281686 0.1671737624206312 0.12801636979482536 9.951688947143352e-06 0.48299519012293674
184030 60 0.7068107342281686 0.1671737624206312 0.12801636979482536 9.951688947143352e-06 0.48299519012293674
186420 60 0.7068107342281686 0.1671737624206312 0.12801636979482536 9.951688947143352e-06 0.48299519012293674
188810 61 0.7068107342281686 0.17368775897947925 0.14223530590109817 1.0475462049624578e-05 0.4784983894352558
191200 62 0.7068107342281686 0.17293735531928114 0.13618108678954374 5.074300339081752e-05 0.4764198728823197
193590 62 0.7068107342281686 0.17293735531928114 0.13618108678954374 5.074300339081752e-05 0.4764198728823197
195980 63 0.7068107342281686 0.17722753116355625 0.14223530590109817 9.101054473201011e-05 0.47497039384259143
198370 63 0.7068107342281686 0.17722753116355625 0.14223530590109817 9.101054473201011e-05 0.47497039384259143
200760 64 0.7068107342281686 0.17834551280380892 0.1431265239965664 0.00013127808607320303 0.4732063960462591
203150 64 0.7068107342281686 0.17834551280380892 0.1431265239965664 0.00013127808607320303 0.4732063960462591
205540 64 0.7068107342281686 0.17834551280380892 0.1431265239965664 0.00013127808607320303 0.4732063960462591
207930 68 0.7068107342281686 0.1790544697078902 0.13618108678954374 0.00029234825143797374 0.4755171708279384
210320 72 0.7068107342281686 0.18197372841654644 0.1431265239965664 0.0004534184168027448 0.4738136173380427
212710 73 0.7068107342281686 0.18456701476355694 0.1440177420920346 0.0004936859581439373 0.4733877289655687
215100 73 0.7068107342281686 0.18456701476355694 0.1440177420920346 0.0004936859581439373 0.4733877289655687
217490 75 0.7068107342281686 0.1871112385860103 0.1527987493603009 0.0005742210408263229 0.47253595222062095
219880 76 0.7068107342281686 0.18741274647445158 0.1560817490473665 0.0006144885821675154 0.472110063848147
222270 76 0.7068107342281686 0.18741274647445158 0.1560817490473665 0.0006144885821675154 0.472110063848147
224660 79 0.7068107342281686 0.18815732972283167 0.15936474873443207 0.0007352912061910939 0.47083239873072524
227050 79 0.7068107342281686 0.18815732972283167 0.15936474873443207 0.0007352912061910939 0.47083239873072524
229440 79 0.7068107342281686 0.18815732972283167 0.15936474873443207 0.0007352912061910939 0.47083239873072524
231830 79 0.7068107342281686 0.18815732972283167 0.15936474873443207 0.0007352912061910939 0.47083239873072524
234220 79 0.7068107342281686 0.18815732972283167 0.15936474873443207 0.0007352912061910939 0.47083239873072524
236610 80 0.7068107342281686 0.18984287059813654 0.1607472284572174 0.0007755587475322866 0.4704065103582514
239000 82 0.7068107342281686 0.18843526410137557 0.1607472284572174 0.0010021780544312742 0.469001474743822
241390 83 0.7068107342281686 0.1883389386928114 0.16212970818000275 0.0011885298199890725 0.4680223275018662
243780 86 1.2764178268799926 0.19730312811850756 0.1607472284572174 0.0017475851166624575 0.4763689475728862
246170 87 1.2764178268799926 0.19723815256870045 0.16212970818000275 0.0019339368822202524 0.47594305920041236
248560 88 1.2764178268799926 0.19601413970996245 0.1607472284572174 0.002120288647778051 0.4755171708279383
250950 88 1.2764178268799926 0.19601413970996245 0.1607472284572174 0.002120288647778051 0.4755171708279383
253340 89 1.2764178268799926 0.19496282984876015 0.15936474873443207 0.002306640413335846 0.4750912824554644
255730 89 1.2764178268799926 0.19496282984876015 0.15936474873443207 0.002306640413335846 0.4750912824554644
258120 89 1.2764178268799926 0.19496282984876015 0.15936474873443207 0.002306640413335846 0.4750912824554644
260510 90 1.2764178268799926 0.19602793698602122 0.1607472284572174 0.002492992178893641 0.4746653940829906
262900 91 1.2764178268799926 0.19449533587057444 0.15936474873443207 0.002679343944451436 0.47423950571051665
265290 93 1.2764178268799926 0.1941060555599346 0.15936474873443207 0.0030520474755670293 0.4733877289655687
267680 94 1.2764178268799926 0.1975232487905567 0.1607472284572174 0.0032383992411248244 0.491386729866359
270070 99 1.2764178268799926 0.19329589163354408 0.1549247856522323 0.0007352912061910939 0.4821807724155709
272460 101 1.2764178268799926 0.19651401546776123 0.15936474873443207 0.0008158262888734791 0.4784983894352558
274850 562 1.2764178268799926 0.16651849657301565 0.1296108169849379 -0.0025526477959738874 0.4364773674029879
277240 1134 1.2764178268799926 0.16484283456349283 0.13164440018397067 -0.002200352076677467 0.42659756642777846
279630 1659 1.2764178268799926 0.17258084488602027 0.14455015043174688 -0.0007180801882858616 0.43755709588974373
282020 2050 1.2764178268799926 0.18654772829035235 0.15911527916265644 0.0015669577121330907 0.4609907618073973
284410 2391 1.2764178268799926 0.19845500131328053 0.1745692510198447 0.004305449747930632 0.4689885947043191
286800 2705 1.2764178268799926 0.2084670239130752 0.18537275901656616 0.004204147151402411 0.47926253835254734
289190 3005 1.2764178268799926 0.21819013602636117 0.1967818630212423 0.007583268859800015 0.4959225985248238
291580 3261 1.2764178268799926 0.22648513342180918 0.2082945519047939 0.008410985739788364 0.5048156869217009
293970 3484 1.2764178268799926 0.2363995493906838 0.2201214876555185 0.011034224334935101 0.5126505452363692
296360 3706 1.2764178268799926 0.246414939337679 0.23643145130877263 0.011657755368952537 0.51910532142347
298750 3887 1.2764178268799926 0.2553040625311634 0.2492161393873132 0.015892980315742586 0.5274996476201359
301140 4074 1.2764178268799926 0.26358089713479915 0.2589794554580045 0.017966143718054977 0.5353409151408992
303530 4244 1.2764178268799926 0.27085372080556724 0.2681171282509939 0.018554219388467626 0.5476622383955108
305920 4401 1.2764178268799926 0.27869690291394417 0.27782735259980407 0.021284249028569707 0.5527421866386375
308310 4532 1.2764178268799926 0.28700463758005906 0.28833962628506804 0.023144124837008874 0.5635735393306562
310700 4667 1.2764178268799926 0.29363525833566384 0.2972551181154547 0.025334196334295275 0.5710430382583338
313090 4789 1.2764178268799926 0.3020237054441873 0.3109439942516771 0.026668202605036447 0.5803347001560769
315480 4913 1.2764178268799926 0.30932666593464336 0.319575506129302 0.028704785852268513 0.5872188440687789
317870 5019 1.2764178268799926 0.3155062513538392 0.3265306670898726 0.03137296730102718 0.5920543228374264
320260 5121 1.2764178268799926 0.3219361165326559 0.3320787103907247 0.03299296276505366 0.6029701991795883
322650 5209 1.2764178268799926 0.32827359509372167 0.3393619081918847 0.03459117913939329 0.6127743382675339
325040 5275 1.2764178268799926 0.33555618456144476 0.3471645650985278 0.03648455381799712 0.6216156831393976
327430 5356 1.2764178268799926 0.3424945781270887 0.3546323071131912 0.03750640462169354 0.6282174902123066
329820 5432 1.2764178268799926 0.34940236678707004 0.36143797529842403 0.04091252464506115 0.6333675666187637
332210 5489 1.2764178268799926 0.35479239403704094 0.3688497022505607 0.04330976894826853 0.6378585249113963
334600 5567 1.2764178268799926 0.36099833914985396 0.3752058174744286 0.04576550711374686 0.6475691230549299
336990 5642 1.2764178268799926 0.3661660771243513 0.38026696181193476 0.04767313382644628 0.6556505962725984
339380 5710 1.2764178268799926 0.37119878559593755 0.3869578833768199 0.04999068382618824 0.665947859458961
341770 5767 1.2764178268799926 0.37648042030029966 0.39204009460124906 0.05354413102234497 0.67113494300526
344160 5822 1.2764178268799926 0.3815382295437893 0.3975207996416082 0.05507585137266729 0.6821377693228533
346550 5886 1.2764178268799926 0.38630323384162163 0.40338354820868694 0.05705987969213738 0.6874580551779904
348940 5932 1.2764178268799926 0.3924739557653593 0.4097853898281622 0.058400990027616236 0.6960613464870693
351330 5980 1.2764178268799926 0.39777441848307765 0.4138666355250834 0.06189104584169592 0.7005147377936023
353720 6036 1.2764178268799926 0.4024176388552139 0.41832774473577927 0.06505561368737345 0.703928097415711
356110 6068 1.2764178268799926 0.40769251970213755 0.4237031266775705 0.06683619908817892 0.7090114352045147
358500 6121 1.2764178268799926 0.41174045693162664 0.4297619092084852 0.06590180750841222 0.7145483088650397
360890 6167 1.2764178268799926 0.4156521675550687 0.43405294084433577 0.06669378689319037 0.7199276905782939
363280 6205 1.2764178268799926 0.42079072809413315 0.4391268327042841 0.06755761004431247 0.7257526259667002
365670 6248 1.2764178268799926 0.42565956922293036 0.4440435371109082 0.07060271907040067 0.7298817195149228
368060 6292 1.2764178268799926 0.4294825083389981 0.45066412420288515 0.07039130429563563 0.7328986447615669
370450 6327 1.2764178268799926 0.4331844300024361 0.45399907953969626 0.07101567225398568 0.7371701683280997
372840 6359 1.2764178268799926 0.43817189159552145 0.4583692692101976 0.07355301577794791 0.7435940027311837
375230 6407 1.2764178268799926 0.4425500233132757 0.4637633616492513 0.07730538455607412 0.7462851465078448
377620 6440 1.2764178268799926 0.4463084363190518 0.4681361555627055 0.07755433152756995 0.7512256847222782
380010 6461 1.2764178268799926 0.450610456054522 0.47274550144146993 0.07839280277973187 0.7570839812446296
382400 6495 1.2764178268799926 0.4548071319434573 0.47770416895577034 0.07994670670457318 0.7634261639140862
384790 6526 1.2764178268799926 0.45884798847698904 0.48034381236350754 0.08175292222722705 0.7683245459439848
387180 6558 1.2764178268799926 0.46240160835637795 0.4855367223620676 0.08221251423885897 0.770795613381472
389570 6588 1.2764178268799926 0.46689349611694053 0.49034894292051256 0.08239296305661933 0.7742069011376734
391960 6621 1.2764178268799926 0.47032547321215595 0.4945247581342578 0.08265233359045328 0.7769034910677514
394350 6642 1.2764178268799926 0.47461669841983406 0.4986728207485879 0.0847216749038846 0.779999907253471
396740 6667 1.2764178268799926 0.47844802428340705 0.5042401655803673 0.08554938050420696 0.7824054096147913
399130 6689 1.2764178268799926 0.48210315814059834 0.5079146791361642 0.08767387758086179 0.7844031079236469
401520 6719 1.2764178268799926 0.4857693791957014 0.512167467501902 0.08912507038204656 0.7887276201607358
403910 6742 1.2764178268799926 0.49018436058580783 0.5175192308769494 0.09136162675829629 0.7920856094647138
406300 6759 1.2764178268799926 0.494338870666774 0.523464305967002 0.09309698111525419 0.7948453632807916
408690 6782 1.2764178268799926 0.49744592767292134 0.5255509881249822 0.09524064191463018 0.7983085417439725
411080 6799 1.2764178268799926 0.5011877890387093 0.5294047467675511 0.09653790990142258 0.8016479911156428
413470 6822 1.2764178268799926 0.5051417465599535 0.5325869407926328 0.10059862987714163 0.8090362927048803
415860 6856 1.2764178268799926 0.5086026551046305 0.5366972058454333 0.10094489704169185 0.8138823318929681
418250 6871 1.2764178268799926 0.5125078144643317 0.5402537218622036 0.1011186030829185 0.8168083645502264
420640 6891 1.2764178268799926 0.5154129146925086 0.5440377711323396 0.10252592016848833 0.8207821768485075
423030 6912 1.2764178268799926 0.5186867273594236 0.5490625697755642 0.10483874052551154 0.8238271896683107
425420 6938 1.2764178268799926 0.521280444406983 0.5532262685948177 0.10557481589461096 0.826251062903761
427810 6959 1.2764178268799926 0.5244529117729979 0.5568788302472815 0.10559342721757424 0.830864309096319
430200 6973 1.2764178268799926 0.5275895487534811 0.5600412966751599 0.10847647357971944 0.832735229567005
432590 6992 1.2764178268799926 0.5308493357301485 0.5661142698283734 0.11112371593116796 0.8360147861097159
434980 7017 1.2764178268799926 0.5338055050815976 0.5687283583045303 0.11287797305116543 0.8382731536337363
437370 7040 1.2764178268799926 0.5360122493258429 0.5727273477614274 0.1122527384749951 0.8393575638634122
439760 7056 1.2764178268799926 0.5395975355815569 0.5762574993857077 0.11465993652158878 0.8435468820127103
442150 7073 1.2764178268799926 0.542411325960629 0.5803695205853745 0.11415810306393025 0.8469640105018565
444540 7087 1.2764178268799926 0.5451587836648252 0.5836959298315186 0.11652237860168271 0.84894877180233
446930 7102 1.2764178268799926 0.5479414868484754 0.5872688327238325 0.11716921943660454 0.8517150258076779
449320 7122 1.2764178268799926 0.5510446056376181 0.5907384936264661 0.11923322761858236 0.8553950914101626
451710 7138 1.2764178268799926 0.553848801618753 0.5924370871865285 0.12208114822427045 0.8567363436163329
454100 7156 1.2764178268799926 0.5561327450284203 0.5960367325412228 0.12316120916602938 0.8594921898020875
456490 7164 1.2764178268799926 0.5586192849939615 0.5995233263037953 0.12404535723282159 0.8624216426462448
458880 7175 1.2764178268799926 0.5613190607977019 0.6025865352005356 0.12407174264783674 0.8666929421669067
461270 7189 1.2764178268799926 0.5642222243879307 0.6067956267542953 0.12795621449260686 0.8686607776412385
463660 7196 1.2764178268799926 0.566784192652656 0.6102715097510854 0.12797590312724275 0.8712079523456908
466050 7206 1.2764178268799926 0.5689897497023094 0.6126453056386967 0.1283203728249508 0.8736134880692454
468440 7218 1.2764178268799926 0.5716470393725885 0.6153415749363538 0.1296434785441297 0.8767990288748678
470830 7231 1.2764178268799926 0.5741653191093672 0.6187164988273391 0.13277826765973982 0.8785769683944173
473220 7248 1.2764178268799926 0.5763126415375224 0.6202194264843132 0.13364258503848206 0.8810945140243315
475610 7264 1.2764178268799926 0.578270750010388 0.621194394121331 0.13596039823038386 0.8856798961292697
478000 7279 1.2764178268799926 0.5806506868342766 0.6239906265725416 0.13936545451610682 0.8874713523132082
480390 7291 1.2764178268799926 0.5832087748081798 0.6271187150627878 0.14221369927497018 0.8912805919670714
482780 7300 1.2764178268799926 0.5854884780833272 0.6293123015132457 0.1435470218310287 0.892926842089873
485170 7317 1.2764178268799926 0.5880539279707251 0.6327113943844849 0.14433958804711758 0.8958904333647167
487560 7321 1.2764178268799926 0.5901960360583984 0.6350133929837523 0.14525048831275847 0.8995951819508721
489950 7331 1.2764178268799926 0.5921637068801661 0.6376892412749396 0.14581489199138487 0.9008836880515017
492340 7342 1.2764178268799926 0.5939320085516026 0.6403589595358268 0.14630121760166007 0.9033652904361279
494730 7349 1.2764178268799926 0.5960201242331152 0.6425143992361902 0.14808994357182942 0.9058806601835084
497120 7364 1.2764178268799926 0.5978656027956873 0.6452384245355773 0.147147940514549 0.9082203709616732
499510 7372 1.2764178268799926 0.6002208550429623 0.6479946854010481 0.14858512611962654 0.9101327405942474
501900 7380 1.2764178268799926 0.6020769821622187 0.6507947893212012 0.14814342171686326 0.9121943059998125
504290 7388 1.2764178268799926 0.6049381764434186 0.6524700518459954 0.1511617638509127 0.9145331205960742
506680 7399 1.2764178268799926 0.6071830702639595 0.6561022829847938 0.15284122413524562 0.9172317194267353
509070 7410 1.2764178268799926 0.6092777961760028 0.6577238643321202 0.15310869047464465 0.9205845084840099
511460 7419 1.2764178268799926 0.6119210640344308 0.6620296029075105 0.1537830173956474 0.9232606579642976
513850 7427 1.2764178268799926 0.6141702217425031 0.6635772627795485 0.15481859372328566 0.9279804689164222
516240 7436 1.2764178268799926 0.6169716413329509 0.6677194667064124 0.15639821949355168 0.9303969462108722
518630 7444 1.2764178268799926 0.61916535862209 0.66996928654182 0.1584347896172067 0.9329677088122377
521020 7451 1.2764178268799926 0.6212641114600169 0.6721733533031223 0.1594293213254697 0.937233514324086
523410 7460 1.2764178268799926 0.6235207112398653 0.675159542633717 0.1636481297144734 0.939670084946003
525800 7466 1.2764178268799926 0.6255793422940128 0.677355473020763 0.16452845539177458 0.9413969631182008
528190 7476 1.2764178268799926 0.6273786441097013 0.6779628146131038 0.16544155397462632 0.9439333849898759
530580 7482 1.2764178268799926 0.6293705629753752 0.6800023462598347 0.16690505935835212 0.9469069927123525
532970 7492 1.2764178268799926 0.6316272577025193 0.6832172585752674 0.16759624837959736 0.9513174118786714
535360 7500 1.2764178268799926 0.6337063959528986 0.6858341419550689 0.16805745160134836 0.9522016349335696
537750 7511 1.2764178268799926 0.6356920807355768 0.6875152679638812 0.17037653166089833 0.9538293666493856
540140 7522 1.2764178268799926 0.6376593545089306 0.6890864880155823 0.1727554371290065 0.9551550794680551
542530 7530 1.2764178268799926 0.639240718978324 0.6907269473805662 0.17275861677529325 0.9566375436496297
544920 7540 1.2764178268799926 0.6409837761978002 0.6918450604804094 0.17270743194130983 0.9603263106891553
547310 7544 1.2764178268799926 0.6432579893523086 0.6940605518254281 0.1727774517187143 0.9621180805260883
549700 7548 1.2764178268799926 0.6450874352739069 0.6963199772633015 0.17490459800153424 0.9636365622397838
552090 7555 1.2764178268799926 0.6464476121423129 0.6973728630187294 0.17531631171532222 0.9657434020744127
554480 7562 1.2764178268799926 0.6484215828433004 0.6984204501463025 0.17630132756038577 0.9678269607423552
556870 7563 1.2764178268799926 0.6505589230948045 0.7006210370592991 0.1773898863614232 0.9701218395249757
559260 7567 1.2764178268799926 0.6522702476375102 0.7033597174915489 0.17742407209259736 0.970365399546667
561650 7577 1.2764178268799926 0.6540970193973971 0.7047443266069252 0.17814972513731947 0.9717644027772525
564040 7582 1.2764178268799926 0.6560248592312722 0.7068816677492986 0.18016120832454452 0.9743457876270075
566430 7589 1.2764178268799926 0.6580873455372142 0.7095988041075039 0.1835998204649289 0.9764116438312225
568820 7594 1.2764178268799926 0.6596955560236379 0.7115548460481739 0.18464620818778485 0.978497423534708
571210 7600 1.2764178268799926 0.6612027222102388 0.7129340924686484 0.18450228625354903 0.9805373896199692
573600 7605 1.2764178268799926 0.6629680313166183 0.7157252040510869 0.18455922512903405 0.9820710816463332
575990 7607 1.2764178268799926 0.6648094883950275 0.7177532534142931 0.1849817815244123 0.9828883131527539
578380 7610 1.2764178268799926 0.6662820046215399 0.7193600385848733 0.18740829411930587 0.9844580074134237
580770 7614 1.2764178268799926 0.668197774816012 0.72122162444385 0.18937262613206535 0.986011508035725
583160 7621 1.2764178268799926 0.6696815843991297 0.7237657231880125 0.18918923828534553 0.9867221236343205
585550 7627 1.2764178268799926 0.6719762695265205 0.7273042090487956 0.19049301172685196 0.9897292295917859
587940 7633 1.2764178268799926 0.6740931557270287 0.7285302096708801 0.19235030727294422 0.9910431087797524
590330 7635 1.2764178268799926 0.6760161406104517 0.7306896457523394 0.1925409159116986 0.9926462159674805
592720 7641 1.2764178268799926 0.6776568208215381 0.7326967609232998 0.19252141686283397 0.9939314830502484
595110 7650 1.2764178268799926 0.6788986324410003 0.7343535723920331 0.19135241617637183 0.9963555399412976
597500 7659 1.2764178268799926 0.680231325708416 0.7359310479404001 0.19195887439506634 0.9978713840661557
599890 7664 1.2764178268799926 0.6822019865871672 0.7380080568342986 0.19260711600655533 1.0002604194074722
602280 7671 1.2764178268799926 0.6838004811821 0.7394250707123889 0.19339140980101835 1.0016865064694902
604670 7678 1.2764178268799926 0.6853864163308017 0.7408836966894051 0.19468660616875533 1.0029954050822176
607060 7683 1.2764178268799926 0.6864916681532068 0.7426109324682069 0.1934856348802976 1.0048760106404768
609450 7687 1.2764178268799926 0.6880488352402444 0.7453438272993383 0.1935229616032222 1.0056660993926971
611840 7691 1.2764178268799926 0.6896896775780391 0.7470418422944947 0.1949575353388978 1.0073603006233056
614230 7694 1.2764178268799926 0.6912288801929385 0.7489721363964272 0.19500335415199815 1.0083976808717112
616620 7696 1.2764178268799926 0.6932458530237767 0.7507162031624305 0.19804263786732207 1.0100785748124572
619010 7701 1.2764178268799926 0.6945042006225867 0.7519980535430335 0.19830830541554728 1.011816575809395
621400 7702 1.2764178268799926 0.6961994035197522 0.7539473508909705 0.19958452247376365 1.0130369538061172
623790 7707 1.2764178268799926 0.698089019546647 0.7560499858381741 0.20213426488851133 1.0142314854341565
626180 7715 1.2764178268799926 0.6991248138579597 0.7568889925498147 0.20226514915722796 1.0151997681831504
628570 7720 1.2764178268799926 0.7007827687338678 0.7577237837559154 0.20365440391608108 1.016001687855042
630960 7723 1.2764178268799926 0.7022460112791649 0.7594557768631873 0.2041941134324758 1.0177214302974944
633350 7727 1.2764178268799926 0.7037980194084904 0.7604292187623664 0.2061491559059047 1.0196566379024665
635740 7734 1.2764178268799926 0.7051349259855273 0.761762373553382 0.20857263669002035 1.021590151116135
638130 7743 1.2764178268799926 0.7068041219771183 0.7628388364430219 0.20907196529231814 1.023348552795097
640520 7747 1.2764178268799926 0.708390408925649 0.7655534463599311 0.21002390638734533 1.0239189618663618
642910 7753 1.2764178268799926 0.7098737992554613 0.7667016722059072 0.20957520798821133 1.0253759741390487
645300 7756 1.2764178268799926 0.7112372063862789 0.7682717976065921 0.21011030314227402 1.0260712732668873
647690 7758 1.2764178268799926 0.7126691458103572 0.7697313276002085 0.21152719023488908 1.0273559311637097
650080 7762 1.2764178268799926 0.7142608176429055 0.7711001501736251 0.2156386672087866 1.0282614199070914
652470 7769 1.2764178268799926 0.7157354380275728 0.7723903060180206 0.21537777149954185 1.0294325334122212
654860 7771 1.2764178268799926 0.7173927133164842 0.7738229055999661 0.21679970194592235 1.0303579706829107
657250 7772 1.2764178268799926 0.7190529189088212 0.7749128143975441 0.2200024954904088 1.0310909131903663
