2.5132019767836424 0.5814061070009289 0.9145184165087463 0.13226731996753466 0.6444677074464698 0.6777370159275 0.8598166267991234 0.5275 0.8658333333333333 0.2275 0.6625 0.7433333333333333 0.7566666666666667 0.5407841648940498 0.9991206787795773 0.5527066985625644 0.5579421033917598 0.49257069081376925 0.0010684894900741173 0.5175746315589972 0.6106797809292381 0.549187857966837 0.04701104292783942 0.43550718291131413 0.6316899545278837 0.5529795619241845 0.26974891502163856 0.8694062941948892 0.4301834479400438 0.5987724024825828 0.5697321532966807 0.5012183108110644 0.049743302366682784 0.9431432967517837 0.46653811700874315 0.46422683538559584 0.46224648154100356 0.8862310892037155 0.3032668427561319 0.8083544148679949 0.5669409007560404 0.6419605876453014 0.13520966303584667 0.18325115434607359 0.43628850114139595 
2.3803167218497094 0.33352449042549637 0.8939552697079847 0.5186898922104818 0.6505349341248955 0.7988791552793079 0.1011314368023114 0.23166666666666666 0.7625 0.5841666666666666 0.6416666666666667 0.7716666666666666 0.1225 0.5195705539698435 0.9996845050961641 0.5523109911914069 0.30844165035542104 0.8194634564826765 8.156250913323934e-05 0.07379235955410468 0.6646087062957845 0.11693381123644485 0.02665701668145859 0.1302537592502003 0.33238771319892657 0.5717044988557208 0.3140182848191011 0.852234887928779 0.4184518182281763 0.663584864783189 0.5436149197203944 0.5080506017327736 0.1934125581780061 0.9661258228500209 0.45832001145190615 0.5281033177779999 0.4969496655037946 0.8577909616974418 0.3375079489394461 0.8265269674489361 0.5616427933466659 0.43757080919870944 0.15267589131786577 0.10979845176900033 0.019695980149695022 
2.4922482522627663 0.4022743618945726 0.3293163321484639 0.665027474597165 0.5143931189594121 0.31155291058106227 0.8598229586104514 0.44416666666666665 0.2725 0.5175 0.5266666666666666 0.24333333333333335 0.83 0.5548640677610119 0.9992041654806755 0.5526786627622774 0.5487534510419252 0.6038625546956884 0.0029268424838214306 0.5133499056606503 0.6453304073608834 0.49289960515913867 0.8759797478487452 0.9242143777540902 0.6593306042589473 0.5647066521153952 0.4328201246916401 0.3395832690073069 0.44133537548161433 0.5237392339250532 0.5441675971258589 0.4459198130102799 0.30639946017332664 0.9458330129294167 0.44762724597011117 0.5008385446220023 0.609332254906887 0.9367643181499608 0.4554393812242192 0.5719280302522823 0.5390259886752911 0.435383388233927 0.1394360682756592 0.680827575405331 0.4790891097883392 
2.4605429185919876 0.26627133300827305 0.4803361629601745 0.8745353316022526 0.33063152244283955 0.786211010130366 0.9111315562868663 0.31083333333333335 0.5616666666666666 0.8308333333333333 0.2975 0.7875 0.7758333333333334 0.5337615475825761 0.9955880344171414 0.5371563673482439 0.5996426899176354 0.8649324202713653 0.8274365251492448 0.5154553227599471 0.6011435600896076 0.5369258433513465 0.7849115510011083 0.9624547421028866 0.6027749071854834 0.5573939156997909 0.533163073740281 0.006381002325470598 0.46404689969221746 0.43777058420520065 0.5768114118203242 0.41342752095819046 0.30902294746991943 0.9120763254693535 0.15571800173899378 0.5459927668001715 0.46973530824183385 0.17057422692133817 0.90095379947538 0.8474099857227922 0.5679524075204946 0.47672067343550995 0.040190836311309874 0.6509578268404568 0.4941402662667556 
2.5354888752141096 0.6744584369609584 0.7268282785976944 0.615320870437674 0.5189340622789831 0.8935202456576867 0.15284029073889988 0.645 0.6583333333333333 0.5616666666666666 0.465 0.8116666666666666 0.19583333333333333 0.5654560018093084 0.9992986258642397 0.5473459261310184 0.5173766521253741 0.4717952938435903 0.003963030577524717 0.5098975986589025 0.650046263926286 0.5269053503118457 0.023666729969468128 0.4542178193997049 0.6300096785906203 0.5703883239671248 0.31618769823511134 0.017256095779106362 0.4308173985390007 0.605281338557096 0.5545665971207702 0.42812745309167977 0.2752929726132764 0.9742041269298164 0.42075351243588927 0.4815660859409708 0.5548167752584573 0.01681872114557194 0.29117518099155926 0.8226771239247508 0.5478426087129841 0.39593859184259295 0.25478572372882996 0.3834175577009235 0.14250591813088626 
2.50698351458754 0.7059259407474988 0.5661127604024493 0.11532585542335722 0.6716802450937489 0.576874194653588 0.8991372001036272 0.5475 0.59 0.18416666666666667 0.6533333333333333 0.6116666666666667 0.9183333333333333 0.5553822769726797 0.9992920417496796 0.5494897332409252 0.5787125376734418 0.37988836870137227 0.0025013037256510808 0.5053912205493541 0.6357245238722827 0.563603136026523 0.11129188263616169 0.42658398405618975 0.621609412056909 0.5178978658854386 0.2690373045223954 0.832242047168274 0.4687000206861293 0.47689167109302716 0.5671952846779603 0.222901642880316 0.02742252321885856 0.9515677960544251 0.4335985042130586 0.5196928851832538 0.5021414305092101 0.9394652672792987 0.48005574511550775 0.6873778322230629 0.5535960325357863 0.745217010359759 0.09752154276951719 0.16447823756576463 0.46144756504679957 
2.4598250217109925 0.0938861613161232 0.7749954678473899 0.2697381744889603 0.8855215800931977 0.6379396486565603 0.7201533760482702 0.1775 0.6883333333333334 0.33416666666666667 0.7991666666666667 0.6091666666666666 0.7 0.5217702869849468 0.9979911927613432 0.5465620740985172 0.5458989599107715 0.9910022674866487 0.005299871208419241 0.04415604615955694 0.636432890160936 0.5439106928821896 0.02149175197162509 0.4218469400357859 0.6429591784598007 0.556062528428559 0.3203669685150129 0.9197268102857192 0.4634323150829141 0.3724927974142398 0.5502477416459346 0.2906196350180976 0.18941225720983337 0.8370350204597666 0.43407114328887664 0.5139251124018257 0.5283364926503622 0.9634794229494809 0.47255146495527256 0.7088889030126908 0.5402791133622336 0.7419420329390152 0.16280757455080075 0.01774645452386987 0.4624521716047511 
2.4946901791718763 0.9216312477375399 0.36261755149194064 0.6556844720840447 0.45478445750262575 0.2614782467599229 0.5259069005177303 0.9875 0.44083333333333335 0.6108333333333333 0.5708333333333333 0.3383333333333333 0.6258333333333334 0.5015423188995543 0.9981369972914178 0.5441490087880708 0.5492265986684068 0.12969085005589154 0.09661185609897185 0.518517788457858 0.48876070616125916 0.5163745914554168 0.73740403995521 0.9261703353927818 0.6422269767574457 0.5554540445166553 0.7147267858925357 0.003437113255025239 0.4585468628822963 0.4541625929902134 0.5123764317946423 0.5231835427714672 0.2927964297445639 0.9508859238677552 0.5455714021310032 0.587568151407118 0.4304512858853548 0.884365807088553 0.8828007845894468 0.4135024400484274 0.5414318345472694 0.42535228738720854 0.2958494508348076 0.48661923720094397 0.5434044424171525 
2.4667659456458964 0.09469983889199796 0.49057754812919424 0.1253811502415068 0.8987653555472559 0.6571025496712753 0.8367559103774131 0.23666666666666666 0.52 0.18416666666666667 0.8758333333333334 0.5916666666666667 0.7641666666666667 0.535291505694364 0.9992872793517399 0.5503740409626555 0.5784257168268945 0.9343009517781177 0.004702071468880596 0.5059620811784769 0.6509977228764187 0.5634571395631415 0.5822716525988969 0.42586601971721816 0.624141059655474 0.5627608470717296 0.2819205044571901 0.8307164243153988 0.45052629197849686 0.022941446542747296 0.5672184999237504 0.22003787798445212 0.027696249362977515 0.8565092583221912 0.4392700567994162 0.5852371217375423 0.4976313032194338 0.9387473452174749 0.47953624806010586 0.6777572972780599 0.5537119291922734 0.7453790253911464 0.06595742770983476 0.15685811150641865 0.46093525322280177 
2.4939687834623596 0.3584872408668455 0.8980426917637414 0.13354172690230198 0.636230990313368 0.8784787372273501 0.9065044708304975 0.4725 0.8008333333333333 0.14833333333333334 0.6491666666666667 0.7966666666666666 0.8975 0.5173653807770566 0.9994514989625348 0.5658469245867536 0.5653566037099927 0.4627828292037797 0.0004625982399407923 0.49950115444778226 0.6187176796074371 0.5521271628239406 0.021440676362833963 0.413497414733353 0.699399832637434 0.546135197422825 0.2865590913070084 0.9377799424243198 0.47571517314691286 0.48833827454282036 0.5659615238358806 0.4092875642369092 0.024023217111267623 0.9216235742804243 0.4590421710431168 0.49522185804669144 0.48748981827910165 0.8989016943973501 0.2832864655750706 0.8694033501183664 0.5415766817241467 0.7532256460021429 0.10009373202238202 0.13098115530800505 0.4726444397022032 
2.4981618535975496 0.9086162547243717 0.7756283558503277 0.0980011786624248 0.4996640235508978 0.6877671478182649 0.12730988454361747 0.8225 0.8116666666666666 0.185 0.6066666666666667 0.6875 0.09666666666666666 0.5448536184680229 0.9991954719651484 0.5558836472905963 0.5125207844995852 0.0130661204233464 0.021968422726387025 0.5024498801326094 0.6341381154400302 0.5384621518663006 0.1885916059749132 0.45289560622801944 0.6070359553323922 0.541560151664104 0.2669395889761 0.8927841385769607 0.46835425151306004 0.37305475064528626 0.5916241611021453 0.5147583962701137 0.29404357381283874 0.9762136880233003 0.46971872771052126 0.48660023813222963 0.5264459043577447 0.0047702896435612985 0.27915140608469163 0.8185349576738836 0.5459583093371786 0.4969613926456038 0.17237324447161895 0.4883653391382308 0.019072177802703996 
2.4650607196478145 0.6803291031548803 0.10908110380223263 0.37373906679671476 0.6243508612452757 0.3130629127710286 0.8857886797861032 0.6058333333333333 0.15416666666666667 0.48 0.6466666666666666 0.2375 0.8633333333333333 0.5336066400354352 0.9999430291215253 0.5372093140604587 0.6028844811974208 0.391407000822952 0.029223062821660886 0.5463662063886852 0.6080169135070058 0.5282446932453725 0.7990565958394343 0.5026736568381368 0.11915507145858587 0.6071021681878488 0.3230695001239918 0.9921226948968361 0.5117301901343161 0.5217517511425906 0.5462587446538358 0.26459640958605535 0.01040980721228138 0.9506241187119415 0.48883096547239197 0.6032248981326035 0.5543933364847384 0.9768588554362057 0.41534685960578094 0.5550521225475902 0.538417417595349 0.3590242165530262 0.09727888121631098 0.526304007379737 0.5769584997050958 
2.3998764011755305 0.8984327486310227 0.26515946434458043 0.763909543471779 0.8633153005517469 0.29881118702182563 0.2982422789992646 0.8375 0.16666666666666666 0.7325 0.8241666666666667 0.39 0.345 0.5315451613740044 0.9995726346967886 0.5617441801196976 0.5615551866596243 0.0040621613919920585 0.003407859114879719 0.5092535148053363 0.570518518897963 0.44337760190431813 0.9773368775042 0.4596608008394474 0.1366230731663569 0.5667647020379144 0.30142456490447556 0.061416322566773485 0.4293153320106845 0.6402454323293231 0.5701799096553866 0.4926723572301948 0.004084694680025688 0.9703695049490209 0.46850347111091556 0.4947096636325459 0.5316886769442327 0.8381541205212992 0.503673341586941 0.4442645673097264 0.5324756141271444 0.4436368144095309 0.13913980804308962 0.1307777957895132 0.4944365965455119 
2.461197302957084 0.6759151998670929 0.7054149694839673 0.43096452614170916 0.7094522083752497 0.28098111324678454 0.9067744962051747 0.6708333333333333 0.6466666666666666 0.4508333333333333 0.6866666666666666 0.42916666666666664 0.9741666666666666 0.48026595989371623 0.9994476890423213 0.5499745262353388 0.5475503253054536 0.03635087314748145 0.019538845639011586 0.5094772488771221 0.6632302899788441 0.5612952159161524 0.0268276203556021 0.4464286208901368 0.6394581558067675 0.5567133353476245 0.32408398414551604 0.041800628279053675 0.4386593352525417 0.409968180519388 0.573812015229361 0.25614406351544483 0.030317287724141374 0.9711977211345187 0.4741598371498083 0.4810706454159421 0.5346619123271585 0.9713353015360178 0.42976057819760605 0.43896214786033394 0.5403545814326834 0.43579072350630726 0.01562903630286072 0.6444309101240209 0.4639444878631176 
2.4286530296419007 0.7167981019813519 0.9129581585815569 0.3761910262253352 0.6355258406721251 0.12634485162283476 0.8983162309256008 0.6708333333333333 0.8933333333333333 0.4725 0.6333333333333333 0.06583333333333333 0.8391666666666666 0.5304855650162792 0.9975891021926563 0.5229469371256484 0.6021539374288924 0.15708804307427288 0.06846422937504823 0.5284965880192791 0.6720954990141565 0.4597260876596882 0.17814493276307986 0.9870498500753081 0.6905510275178399 0.5652675679638773 0.6177104560551516 0.26807337152905963 0.4901324983683366 0.4257196510315515 0.5153116593187554 0.48959073320014007 0.06019926886695098 0.9606149516454292 0.5438068799069897 0.5581517484970752 0.4447504120750728 0.508810294624863 0.96448423149456 0.014215546760557612 0.5325297875909828 0.4223518448949376 0.00841835587477413 0.459796720194675 0.5418839540487149 
2.494690801594145 0.41302930641698476 0.116165984728956 0.8729807953630132 0.3494386307144258 0.9224995701623445 0.2518998911260454 0.5225 0.175 0.8758333333333334 0.4775 0.8583333333333333 0.2125 0.5361325232167229 0.9991669763760891 0.5531947884256119 0.5392397374251746 0.3901390972071089 0.000131435746716988 0.5133042007732112 0.586713696134554 0.5489378517448413 0.9781527288671905 0.4488380243121684 0.5671899466211904 0.5623329538120866 0.2749309362110571 0.0012055338955125755 0.42110159773598316 0.6400659781428275 0.5673260395957695 0.5250007098957622 0.29773218436308685 0.9681705709599991 0.4190221861148621 0.5148462690180033 0.5294505568925397 0.01846902694608267 0.34227386656151526 0.8160972727854898 0.5408690950274603 0.7370672277580781 0.042169276516356616 0.4880081083124557 0.14933812701125332 
2.184877863559782 0.9177914973738075 0.2643169179713749 0.2443539955455677 0.39692499599886066 0.8043313359620039 0.10920690994918136 0.8741666666666666 0.3075 0.2633333333333333 0.5191666666666667 0.8308333333333333 0.185 0.5246033462021191 0.9936693502854286 0.5495780478023222 0.5225093575504203 0.26646226059938755 0.038611664669853704 0.5115544666355673 0.6355468054222984 0.5393204455736617 0.9905256858818813 0.8138726077645927 0.2419630340194154 0.5895812282672197 0.3562456069750828 0.8622432249084124 0.41164541704037494 0.5489649048975778 0.5583702324011569 0.3036222724701172 0.21374515514420567 0.97493396368127 0.4448167419904101 0.5780724877081274 0.4679679112360574 0.08009109752645943 0.29652552639076585 0.7796643723621157 0.5476279178849259 0.4439701753956708 0.9996033141929406 0.2758683833672445 0.050396151662413194 
2.519895841412039 0.5681538674152515 0.8705698352827611 0.08821290996503633 0.8895202727574281 0.9097066320220225 0.46678410454971403 0.5241666666666667 0.9258333333333333 0.10583333333333333 0.8508333333333333 0.81 0.39166666666666666 0.547600600416579 0.9997626460039625 0.562380716715687 0.5679390866401884 0.7941553154397045 0.005532567765289655 0.5120587089783272 0.6475274157260074 0.5447983109800938 0.010530401838237474 0.4224131184380855 0.639585146512607 0.5624816122582269 0.304915872733143 0.9998205085169456 0.39929504646119296 0.013098954942894647 0.5473079843763278 0.4675194780071087 0.024814901579004883 0.9254810891665028 0.4669208217676089 0.47543018209985166 0.5427049210306701 0.10440979595735612 0.3020030438216455 0.8178244160867135 0.542484157687108 0.506040886639125 0.27623724485001877 0.15724609438802184 0.437680832611221 
2.4349398667592457 0.868832279985882 0.8758923787117001 0.11175147039274375 0.6900089444322989 0.9096912348657963 0.7656797197710262 0.7916666666666666 0.77 0.2175 0.725 0.8875 0.8441666666666666 0.5216684089090052 0.9989333703297931 0.5569606534206865 0.5582354209198613 0.007473569279276946 0.03342988422523313 0.5225607555431936 0.6060107394185386 0.5462046931739826 0.0075346599227626085 0.40945064262489306 0.6452648310262348 0.5370176446292366 0.2903015563443963 0.9545649594392948 0.5597105790619744 0.2629597381281046 0.5639945198762999 0.22085587658545153 0.019105580196045965 0.9861873672512462 0.4396875165568567 0.515313022769384 0.5263129665632926 0.07107328148833492 0.3068390298487266 0.8402033817788213 0.5482592232751681 0.7098740255895164 0.0014968684151552836 0.17496305069226586 0.4648951966640896 
2.4894133299083365 0.9049866115548326 0.6423259719926195 0.9310521706558812 0.5293098711512149 0.6432567449183058 0.5395305451900518 0.7416666666666667 0.5741666666666667 0.9741666666666666 0.5583333333333333 0.6283333333333333 0.5458333333333333 0.5211547338675897 0.9996442308806445 0.5511472011661578 0.5433597823483862 0.007741754530147998 0.00344534503254886 0.5090728527206076 0.6361215763890877 0.5570256482553306 0.8344395632101026 0.47809829516358104 0.6381866561196975 0.5683099820794681 0.31229938316540823 0.0041207631345477475 0.4352469055384993 0.6180772755444657 0.5658734693184884 0.4993107167368693 0.181551654073077 0.9943352180653839 0.43797599781794266 0.5014290939439102 0.5359461657197411 0.11343455323044555 0.37036640524861175 0.5674086749120139 0.5573248573113626 0.4749110151859161 0.20945877571469074 0.6146021780795097 0.4650991784433574 
2.419052125126746 0.34352762739170173 0.32532072810676227 0.5063859506862438 0.8999278225858748 0.8641885259502762 0.9022628889086395 0.44583333333333336 0.395 0.55 0.85 0.8666666666666667 0.8716666666666667 0.5110202682301389 0.9991859964514501 0.5559191602244228 0.5711270719869367 0.8721118610044202 0.01556755203413783 0.5532871945432071 0.6352667014318394 0.5558580910093803 0.9323758420670658 0.422052176338004 0.5579938499942526 0.5645320853884223 0.30914157425648964 0.9799484901427322 0.4678011911024771 0.6701809086080748 0.5734270436759185 0.23260895808445373 0.016745450652123045 0.8541696679791462 0.43867186258918045 0.49252077874840783 0.5573210611339952 0.014320209827117236 0.37527172988443463 0.6796797295556046 0.5608838007906146 0.7220913025430884 0.012041252573542605 0.1258114717135509 0.474373034083327 
2.4757942931642747 0.4010165510350258 0.37621353797972873 0.913802433788202 0.30469571115036576 0.6522327070095737 0.7115954141142288 0.3983333333333333 0.5316666666666666 0.9158333333333334 0.2325 0.5841666666666666 0.7075 0.5323143523733875 0.9996956165790302 0.5600882778356036 0.5972605730655934 0.1512365974854777 0.7568616492977296 0.5267683828562606 0.605088575701537 0.5315912020579228 0.9318902174592429 0.9920885132674108 0.5688854061172156 0.5871100593713438 0.6226646841954244 0.013290870705850714 0.4566031901282613 0.4334252606920704 0.5422408319227637 0.5062083554059261 0.2217450725935035 0.8060809505187381 0.07486179437804479 0.5372641541979984 0.47948292148989824 0.8698603377979051 0.8862913805955619 0.6700942647898741 0.5669518532087425 0.4743994686507049 0.15095975665628758 0.6104845818088054 0.48694063959792944 
1.9253799932950673 0.6716527872495988 0.2964520300696752 0.25744322131245656 0.32797050609885947 0.631194829895618 0.9016881819650735 0.6283333333333333 0.3858333333333333 0.26666666666666666 0.4033333333333333 0.565 0.7941666666666667 0.5486013405192858 0.9540113233358951 0.5570774784542625 0.550520256663461 0.04173135519411564 0.8171987878322055 0.46902863860193306 0.6352418443151743 0.5797885300709623 0.7840308174120258 0.4149009133328147 0.44876349827041073 0.5710362996017406 0.41712917451172055 0.836512701239072 0.6435050143897527 0.1851566702036168 0.6114777883496141 0.19259626726544374 0.08197809371173995 0.9519587662421479 0.3312438679524355 0.5933779156132147 0.033832117852541706 0.08528123572171672 0.21717537020354294 0.3022603950986621 0.5448326019948404 0.34822670597759753 0.05260633823335176 0.5066996709020769 0.5272334993665536 
2.4868549113874154 0.49605463986482534 0.7055444862363311 0.4391364520875404 0.26213263152073607 0.6174505586558318 0.10655212508098882 0.5266666666666666 0.6883333333333334 0.37 0.425 0.5991666666666666 0.12166666666666667 0.5742050204181253 0.9993016974443069 0.5482925592577329 0.5337565297047255 0.8403839380358418 0.032507582273513226 0.5226720774331506 0.6130899478714434 0.5549723540115518 0.9730717061800627 0.45415307724086756 0.6644880305207048 0.5730043880357353 0.30877980647422043 0.947342957175853 0.44695080572354007 0.4240456135561373 0.5529437608727252 0.45385642764708134 0.22133706406905126 0.980769660334618 0.45895128469443996 0.5190713793730659 0.54986675373043 0.9937787441174997 0.33025928682870864 0.7712138754920218 0.5396248659004734 0.8809560022663734 0.26698269784371076 0.4089745488457706 0.07627199106153494 
2.527240061320347 0.610067877080184 0.48214260856573055 0.6363902687657498 0.3193671254295914 0.4376312576941793 0.6774817497838486 0.5991666666666666 0.6141666666666666 0.6191666666666666 0.36916666666666664 0.4525 0.67 0.5916704378427411 0.9996309329673898 0.5503623785818622 0.5532006018253707 0.19947292414006149 0.6648499784727924 0.4323440575753769 0.5713012623239503 0.5037139568204781 0.623985006533007 0.8721381738911649 0.7013542728248076 0.5706407854739499 0.7515913623610055 0.2764966303167012 0.4878944240449054 0.4500826881525651 0.5256515866170959 0.6976952835182938 0.9210537509874769 0.9804570055412508 0.5946443695255228 0.5755673357764127 0.42824932102399543 0.03370528320462743 0.9034526870422087 0.6654243208327112 0.5304611629091768 0.4669830054342761 0.33599357824822984 0.525888659146719 0.5124722687125063 
2.429633471502409 0.12351166740012981 0.8981385852541286 0.901371767668406 0.10424132207295633 0.3432942783649825 0.6224848861310337 0.0975 1.0 0.99 0.10666666666666667 0.5133333333333333 0.6408333333333334 0.521331305886309 0.9965605495472507 0.5330737596052342 0.5788095905776823 0.3091984228305588 0.876723888020617 0.4767134022953232 0.6139164196358092 0.4911710745478806 0.05269262428365935 0.8672380733171832 0.6480918980351836 0.569941215776691 0.7438262069426717 0.3056391271583434 0.4199616534994911 0.45477818480751364 0.5134227893862207 0.6058401407397088 0.3968674030361354 0.748619379769305 0.07656568275483386 0.5820768043298528 0.4763403211092408 0.955415697857254 0.9329012534040596 0.5687022358894992 0.5311338724355168 0.5094793668894669 0.049541395704767115 0.528374789319764 0.5140906374747957 
2.4746199477418784 0.8510336489353314 0.7694042660782479 0.7493112841326532 0.42215141173121135 0.3360509374654326 0.6931529006171424 0.8375 0.66 0.7041666666666667 0.5875 0.38416666666666666 0.7383333333333333 0.5011331411069047 0.9981888628464388 0.5536029412669348 0.5497782754182012 0.12947319049198103 0.09512519670222876 0.5186621274083296 0.48889577660845035 0.5163972967283552 0.75654496025016 0.8313263421583191 0.6560699096391117 0.5554703215792764 0.7286229468547768 0.0027307538898260716 0.4522992903464724 0.4484503841193389 0.512373621617234 0.5232615924038734 0.2974297842005371 0.9508166972291663 0.5450904298247011 0.587204156881006 0.43072740666273157 0.8906492979139151 0.9008006942296166 0.4141038845743936 0.5413304665439882 0.4280881889015085 0.05619380514178679 0.47399717534621405 0.5430795774810728 
2.2517926369767265 0.5433626308963212 0.4938403027921159 0.18476181420923055 0.31490377673040537 0.5967817123131213 0.789592926392394 0.5833333333333334 0.43333333333333335 0.2275 0.4041666666666667 0.6991666666666667 0.8075 0.47296895876637124 0.9993149778993101 0.5566295416482208 0.5833809705442201 0.037219131096047006 0.07090207411953448 0.49058747918373063 0.6260728995326097 0.5308288334360886 0.840597454279764 0.4346026315892533 0.6715042609596278 0.5538864357432864 0.2872782380159702 0.8035144581827695 0.5062575158147423 0.3179387612932279 0.5659844109544807 0.18038050719931842 0.20150310488454393 0.23668299528377418 0.107592511791755 0.5896167634910273 0.5275891350614755 0.9664695337776269 0.3636953359411702 0.8160806052339977 0.5583684675577484 0.49223758150643576 0.002392223717917267 0.06468901330085526 0.47177013263940665 
2.4929964584413793 0.8937109203719431 0.8889437322015576 0.5351672003189527 0.41495545446487925 0.8578470163443649 0.1158481707695862 0.8125 0.935 0.4483333333333333 0.52 0.7458333333333333 0.12916666666666668 0.49060753053549455 0.999200334191426 0.5495912137760904 0.5322277941210745 0.0015967692321633958 0.004844343788092679 0.5096525387090324 0.5982193225327852 0.5453946441817707 0.0013745285146256406 0.42403325071760306 0.6589219771458679 0.5630560924160051 0.33396269243522053 0.07478442722574236 0.4505767730563748 0.27087933479918935 0.5637119155672556 0.514603158610167 0.2611297463670191 0.9945535068294733 0.4260104699622787 0.4913179508725547 0.5456827193206693 0.8254622921895245 0.3036051836588569 0.8137762145226743 0.5490846413131466 0.43146692574070294 0.7371667458408835 0.4990890695624599 0.024739448324024062 
2.34175029797201 0.17612651106239513 0.7306996026044643 0.20379873900063106 0.8977449182315524 0.278971984500107 0.6405426736732754 0.19333333333333333 0.7608333333333334 0.3 0.7833333333333333 0.3566666666666667 0.6841666666666667 0.5596971838294339 0.9971263589304022 0.5474168766111004 0.57810123639782 0.9243184877099125 0.7953343359667653 0.1512324573930085 0.6237107485236741 0.497788723431636 0.9027286695553285 0.9296143174000616 0.8112498395953152 0.5795184355365354 0.40503361516891345 0.998929177952496 0.625112585846305 0.2705511499806073 0.5714383948662497 0.6088239896135058 0.050236569125738206 0.9733238291448342 0.4901265144051567 0.5397325398814845 0.4630232480078565 0.050930524219997164 0.8570188746709083 0.29607761033472124 0.5432688537293915 0.40014428783839057 0.036499599899302994 0.39474534063343175 0.509041337129947 
2.5148348361542134 0.7169999057033447 0.5091753684413722 0.48651726814024704 0.7616402719274562 0.3561785588985954 0.27740624203265973 0.71 0.49333333333333335 0.37416666666666665 0.6625 0.4866666666666667 0.30333333333333334 0.5490878905909948 0.9998829827872984 0.5562263273320873 0.577971240155689 0.019294621530554015 0.0055771365684633084 0.5073392688584621 0.6494285737743788 0.5334885663320624 0.0008744014569392212 0.4202092029136297 0.629215073394381 0.5509779781608515 0.274516803469295 0.9568569369690192 0.4352700033500597 0.47497648733135434 0.5432038325591005 0.4984258969596978 0.18053437218290114 0.851652540418593 0.4648127243182581 0.467805613556007 0.5006328529247956 0.8998899020721377 0.4054562726284425 0.543888266734234 0.5502695379523432 0.45592587272709073 0.9827716797755376 0.1370852638735084 0.4397327894548161 
2.539115003215388 0.5627234964781844 0.2620360637047563 0.7799857723767496 0.4089902298912251 0.672446591597528 0.2967349844623242 0.6166666666666667 0.2783333333333333 0.8033333333333333 0.5808333333333333 0.5991666666666666 0.2991666666666667 0.511980777882641 0.9999327089074572 0.5591524769207086 0.561371100574588 0.38301331344550826 0.003713774552510415 0.5018804106209784 0.6090814566758141 0.5636672963838706 0.9633763476076798 0.4556952026998444 0.6423998675983509 0.5397214012617281 0.27594217773113744 0.013929256392505585 0.46578909616983527 0.5996128816820974 0.5493453790642676 0.5319062340544788 0.23097812213763594 0.9811050584539531 0.45612886779464207 0.5504508976740569 0.5279595037020899 0.9304981431991586 0.4588497989604983 0.6802354778485643 0.5630971583092504 0.773567139760479 0.24819097134800344 0.14722914472697457 0.4643604325838695 
2.3520821912709398 0.1396812480057083 0.9158155808117987 0.6690973423870427 0.8910411172684637 0.16201340680231474 0.912444120077185 0.185 0.8125 0.62 0.9083333333333333 0.23666666666666666 1.0 0.4275465153396568 0.9994253625882042 0.5445422934629099 0.5843919655535101 0.9114574384004187 0.022392297130924943 0.07073632208147568 0.626020666215029 0.46997564757736376 0.02531331310164795 0.8404493616543787 0.8118478384337643 0.5795881319972334 0.48422991407112265 0.06097915268204267 0.4856951936701774 0.44485488689316566 0.489937173479531 0.5346780601215921 0.028009125007602786 0.9547290643518717 0.5577982738718056 0.573663119951324 0.48052322440674444 0.8662896370750615 0.8702282927167774 0.07288031601636263 0.5403503969921732 0.47177079289581964 0.04933532512873747 0.5131512762771129 0.554722107989407 
2.557869813116239 0.176293002947375 0.598712276047418 0.5808388483732423 0.47253620355760045 0.6997892234610446 0.459829800358003 0.36 0.6416666666666667 0.6025 0.49833333333333335 0.6916666666666667 0.4325 0.596358361154806 0.9998052078523111 0.5503231433075656 0.5749923692943204 0.9333292544237397 0.2805560818512587 0.4066778413820767 0.598601028757676 0.5038946044279725 0.784422395959783 0.8978420711095427 0.679796750637917 0.5700954743820501 0.5451664045277357 0.2830804501681056 0.49220719934433255 0.43905685853424226 0.5613581401044944 0.7127748841906757 0.9287322645774743 0.9508012278408676 0.6164498262014595 0.5917569008028589 0.45990724203425726 0.08590608729462951 0.9575741756835553 0.6412864424025609 0.5307751388652495 0.5071659531721124 0.4446263250431432 0.5536929867593314 0.5082642605792655 
2.425736644214541 0.9052526245058017 0.3329665616300262 0.11152176165896927 0.8275964848347277 0.49285833046041155 0.30815695490504913 0.7958333333333333 0.4266666666666667 0.1075 0.9583333333333334 0.5316666666666666 0.30333333333333334 0.4826831918851932 0.996592981721893 0.5592043783842462 0.5698943611623882 0.010784562288786846 0.05099922575566371 0.5226548737685751 0.6081324572385008 0.5306711443325678 0.8991860546338617 0.45099094463830086 0.5050356115467634 0.5980448080034779 0.32821641915678557 0.9079631454267033 0.9626675787980175 0.09424252242499329 0.5459288646556671 0.38777739331033695 0.03220790659732492 0.8491291262096224 0.42960886587138497 0.49446355331055414 0.5247136655407276 0.9171264821070086 0.2739108572649224 0.6219284485563932 0.5818883174899552 0.4117385762563637 0.3447308373615907 0.18348555942878328 0.4999770882529916 
