141010 52 0.6033368207052324 0.12985414833823836 0.08322480374267839 -0.044034795516541006 0.4143378741046011
143400 53 0.6033368207052324 0.12837527629699114 0.08185920569466247 -0.043863669297715076 0.41275833068573464
145790 53 0.6033368207052324 0.12837527629699114 0.08185920569466247 -0.043863669297715076 0.41275833068573464
148180 54 0.6033368207052324 0.12593014275874823 0.08034356567531237 -0.043692543078889146 0.41117878726686796
150570 54 0.6033368207052324 0.12593014275874823 0.08034356567531237 -0.043692543078889146 0.41117878726686796
152960 55 0.6033368207052324 0.12678866267562855 0.08185920569466247 -0.04352141686006322 0.4095992438480015
155350 55 0.6033368207052324 0.12678866267562855 0.08185920569466247 -0.04352141686006322 0.4095992438480015
157740 56 0.6033368207052324 0.12563801663099686 0.08034356567531237 -0.043350290641237285 0.40801970042913505
160130 58 0.6033368207052324 0.12819971722779153 0.08322480374267839 -0.043008038203585425 0.4048606135914019
162520 59 0.6033368207052324 0.12621950312623625 0.08185920569466247 -0.042836911984759495 0.4032810701725352
164910 60 0.6033368207052324 0.12787075144179244 0.08322480374267839 -0.042665785765933564 0.40170152675366877
167300 61 0.6033368207052324 0.13411012894882346 0.08459040179069431 -0.042494659547107634 0.4317128517121333
169690 61 0.6033368207052324 0.13411012894882346 0.08459040179069431 -0.042494659547107634 0.4317128517121333
172080 61 0.6033368207052324 0.13411012894882346 0.08459040179069431 -0.042494659547107634 0.4317128517121333
174470 63 0.6033368207052324 0.1315090559288475 0.08185920569466247 -0.04141661847300759 0.42855376487440017
176860 64 0.6033368207052324 0.1356849914108016 0.08322480374267839 -0.04087759793595756 0.4269742214555335
179250 64 0.6033368207052324 0.1356849914108016 0.08322480374267839 -0.04087759793595756 0.4269742214555335
181640 65 0.6033368207052324 0.1373462853794432 0.08459040179069431 -0.040338577398907546 0.42539467803666703
184030 65 0.6033368207052324 0.1373462853794432 0.08459040179069431 -0.040338577398907546 0.42539467803666703
186420 66 0.6033368207052324 0.13650305872289628 0.08322480374267839 -0.03979955686185752 0.4238151346178005
188810 66 0.6033368207052324 0.13650305872289628 0.08322480374267839 -0.03979955686185752 0.4238151346178005
191200 67 0.6033368207052324 0.13708489335785545 0.08459040179069431 -0.0392605363248075 0.4222355911989339
193590 68 0.6033368207052324 0.1358836232647678 0.08322480374267839 -0.038721515787757475 0.4206560477800674
195980 69 0.6033368207052324 0.1346873638839364 0.08185920569466247 -0.03818249525070745 0.4190765043612007
198370 69 0.6033368207052324 0.1346873638839364 0.08185920569466247 -0.03818249525070745 0.4190765043612007
200760 70 0.6033368207052324 0.13290367020422353 0.08177626587100345 -0.03764347471365743 0.41749696094233424
203150 70 0.6033368207052324 0.13290367020422353 0.08177626587100345 -0.03764347471365743 0.41749696094233424
205540 72 0.6033368207052324 0.13207389118739798 0.08322480374267839 -0.03656543363955739 0.4143378741046013
207930 74 0.6033368207052324 0.13140351889177737 0.08322480374267839 -0.043692543078889146 0.41117878726686796
210320 74 0.6033368207052324 0.13140351889177737 0.08322480374267839 -0.043692543078889146 0.41117878726686796
212710 74 0.6033368207052324 0.13140351889177737 0.08322480374267839 -0.043692543078889146 0.41117878726686796
215100 74 0.6033368207052324 0.13140351889177737 0.08322480374267839 -0.043692543078889146 0.41117878726686796
217490 75 0.6033368207052324 0.12964559227063113 0.08185920569466247 -0.04352141686006322 0.4095992438480015
219880 75 0.6033368207052324 0.12964559227063113 0.08185920569466247 -0.04352141686006322 0.4095992438480015
222270 77 0.6033368207052324 0.12713597086673084 0.08169332604734443 -0.043179164422411355 0.4064401570102686
224660 79 0.6033368207052324 0.1315110448951166 0.08185920569466247 -0.042836911984759495 0.42690195146993554
227050 79 0.6033368207052324 0.1315110448951166 0.08185920569466247 -0.042836911984759495 0.42690195146993554
229440 81 0.6033368207052324 0.1304348996917999 0.08185920569466247 -0.042494659547107634 0.4263674069985803
231830 82 0.6033368207052324 0.1313389557376648 0.08322480374267839 -0.04195563901005761 0.42505513581539145
234220 82 0.6033368207052324 0.1313389557376648 0.08322480374267839 -0.04195563901005761 0.42505513581539145
236610 83 0.6033368207052324 0.1301160281412557 0.08185920569466247 -0.04141661847300759 0.42374286463220223
239000 84 0.6033368207052324 0.12905220966635828 0.08177626587100345 -0.04087759793595756 0.42243059344901346
241390 84 0.6033368207052324 0.12905220966635828 0.08177626587100345 -0.04087759793595756 0.42243059344901346
243780 84 0.6033368207052324 0.12905220966635828 0.08177626587100345 -0.04087759793595756 0.42243059344901346
246170 85 0.6033368207052324 0.12931249651746526 0.08185920569466247 -0.040338577398907546 0.42111832226582463
248560 86 0.6033368207052324 0.13022037196940053 0.08322480374267839 -0.03979955686185752 0.4198060510826358
250950 86 0.6033368207052324 0.13022037196940053 0.08322480374267839 -0.03979955686185752 0.4198060510826358
253340 86 0.6033368207052324 0.13022037196940053 0.08322480374267839 -0.03979955686185752 0.4198060510826358
255730 88 0.6033368207052324 0.12667024596398188 0.08177626587100345 -0.04471930039184473 0.41718150871625775
258120 88 0.6033368207052324 0.12667024596398188 0.08177626587100345 -0.04471930039184473 0.41718150871625775
260510 90 0.6033368207052324 0.12560805280718396 0.08177626587100345 -0.044377047954192866 0.41455696634988015
262900 91 0.6033368207052324 0.1258427131484686 0.08185920569466247 -0.04420592173536694 0.41324469516669127
265290 91 0.6033368207052324 0.1258427131484686 0.08185920569466247 -0.04420592173536694 0.41324469516669127
267680 91 0.6033368207052324 0.1258427131484686 0.08185920569466247 -0.04420592173536694 0.41324469516669127
270070 94 0.6033368207052324 0.12468638849278513 0.08177626587100345 -0.043692543078889146 0.4093078816171245
272460 96 0.6033368207052324 0.12300989955659304 0.08026062585165333 -0.043350290641237285 0.4066833392507468
274850 97 0.6033368207052324 0.12197749380383287 0.07882792565596225 -0.043179164422411355 0.40537106806755757
277240 98 0.6033368207052324 0.12202130585809574 0.08026062585165333 -0.043008038203585425 0.4040587968843688
279630 98 0.6033368207052324 0.12202130585809574 0.08026062585165333 -0.043008038203585425 0.4040587968843688
282020 98 0.6033368207052324 0.12202130585809574 0.08026062585165333 -0.043008038203585425 0.4040587968843688
284410 99 0.6033368207052324 0.12468481536779834 0.08169332604734443 -0.042836911984759495 0.40274652570117997
286800 100 0.6033368207052324 0.1254665068555319 0.08177626587100345 -0.042665785765933564 0.40143425451799114
289190 101 0.6033368207052324 0.12507252181674472 0.08185920569466247 -0.042494659547107634 0.4001219833348023
291580 104 0.6033368207052324 0.12657117253860872 0.08513220986436101 -0.04087759793595756 0.3999190248506682
293970 105 0.6033368207052324 0.12591908015262954 0.08459040179069431 -0.040338577398907546 0.39985137202262355
296360 105 0.6033368207052324 0.12591908015262954 0.08459040179069431 -0.040338577398907546 0.39985137202262355
298750 108 0.6033368207052324 0.12842957156525714 0.08513220986436101 -0.03872151578775747 0.3996484135384895
301140 109 0.6033368207052324 0.12726402581914067 0.08459040179069431 -0.03818249525070745 0.39958076071044485
303530 113 0.6033368207052324 0.12874482678756027 0.08567401793802773 -0.03602641310250736 0.4086919962749208
305920 113 0.6033368207052324 0.12874482678756027 0.08567401793802773 -0.03602641310250736 0.4086919962749208
308310 114 0.6033368207052324 0.12859182583134995 0.08978279028446412 -0.03548739256545733 0.407620744657406
310700 116 0.6033368207052324 0.1283351353377066 0.08978279028446412 -0.03440935149135729 0.40547824142237643
313090 118 0.6033368207052324 0.12636860008600062 0.08978279028446412 -0.043008038203585425 0.40333573818734664
315480 121 0.6033368207052324 0.1295105974233636 0.09647422191642237 -0.042494659547107634 0.4001219833348023
317870 123 0.6033368207052324 0.13403781956164765 0.09811268377198457 -0.04141661847300759 0.41940451245006904
320260 124 0.6033368207052324 0.13482274326380034 0.10022415342796404 -0.04087759793595756 0.4183332608325543
322650 126 0.6033368207052324 0.13614141295298482 0.10022415342796404 -0.03979955686185752 0.4251623091702099
325040 126 0.6033368207052324 0.13614141295298482 0.10022415342796404 -0.03979955686185752 0.4251623091702099
327430 128 0.6033368207052324 0.138188543067139 0.10022415342796404 -0.03872151578775747 0.4298419460623897
329820 128 0.6033368207052324 0.138188543067139 0.10022415342796404 -0.03872151578775747 0.4298419460623897
332210 130 0.6033368207052324 0.13960873787589376 0.1036716520568032 -0.03764347471365743 0.4293074015910344
334600 130 0.6033368207052324 0.13960873787589376 0.1036716520568032 -0.03764347471365743 0.4293074015910344
336990 130 0.6033368207052324 0.13960873787589376 0.1036716520568032 -0.03764347471365743 0.4293074015910344
339380 132 0.6033368207052324 0.14019747495891235 0.1036716520568032 -0.036565433639557374 0.42877285711967905
341770 132 0.6033368207052324 0.14019747495891235 0.1036716520568032 -0.036565433639557374 0.42877285711967905
344160 133 0.6033368207052324 0.13964926642411118 0.1023356230839435 -0.03602641310250736 0.4285055848840014
346550 134 0.6033368207052324 0.13932240693306333 0.10022415342796404 -0.03548739256545733 0.4282383126483238
348940 134 0.6033368207052324 0.13932240693306333 0.10022415342796404 -0.03548739256545733 0.4282383126483238
351330 134 0.6033368207052324 0.13932240693306333 0.10022415342796404 -0.03548739256545733 0.4282383126483238
353720 138 0.6033368207052324 0.14092989113779444 0.10022415342796404 -0.033331310417257246 0.4271692237056133
356110 138 0.6033368207052324 0.14092989113779444 0.10022415342796404 -0.033331310417257246 0.4271692237056133
358500 140 0.6033368207052324 0.14097507767943535 0.10022415342796404 -0.0322532693431572 0.42663467923425785
360890 140 0.6033368207052324 0.14097507767943535 0.10022415342796404 -0.0322532693431572 0.42663467923425785
363280 142 0.6033368207052324 0.1401653111362595 0.10022415342796404 -0.03135022869909444 0.4261263874329062
365670 143 0.6033368207052324 0.13947072314869854 0.09811268377198457 -0.030986208592081718 0.42588536786723213
368060 143 0.6033368207052324 0.13947072314869854 0.09811268377198457 -0.030986208592081718 0.42588536786723213
370450 143 0.6033368207052324 0.13947072314869854 0.09811268377198457 -0.030986208592081718 0.42588536786723213
372840 143 0.6033368207052324 0.13947072314869854 0.09811268377198457 -0.030986208592081718 0.42588536786723213
375230 143 0.6033368207052324 0.13947072314869854 0.09811268377198457 -0.030986208592081718 0.42588536786723213
377620 143 0.6033368207052324 0.13947072314869854 0.09811268377198457 -0.030986208592081718 0.42588536786723213
380010 144 0.6033368207052324 0.13862207434913332 0.09729345284420346 -0.03062218848506899 0.42564434830155806
382400 145 0.6033368207052324 0.13778497006479143 0.09647422191642237 -0.030258168378056262 0.4254033287358839
384790 148 0.6033368207052324 0.1407412141033286 0.10022415342796404 -0.029166108057018067 0.42468027003886183
387180 149 0.6033368207052324 0.14185008577603797 0.1023356230839435 -0.028802087950005342 0.4244392504731877
389570 151 0.6033368207052324 0.141025747186552 0.09811268377198457 -0.028074047735979882 0.4239572113418396
391960 153 0.6033368207052324 0.1408980073410818 0.1023356230839435 -0.02734600752195442 0.42347517221049147
394350 154 0.6033368207052324 0.14084885243122203 0.1036716520568032 -0.02698198741494169 0.42323415264481734
396740 154 0.6033368207052324 0.14084885243122203 0.1036716520568032 -0.02698198741494169 0.42323415264481734
399130 155 0.6033368207052324 0.14069441942168145 0.10500768102966292 -0.026617967307928963 0.4229931330791432
401520 156 0.6033368207052324 0.14133559882238164 0.10815519940462323 -0.026253947200916235 0.42275211351346925
403910 158 0.6033368207052324 0.14080752199225197 0.10815519940462323 -0.025525906986890768 0.4222700743821211
406300 160 0.6033368207052324 0.14251110255342658 0.10815519940462323 -0.02479786677286531 0.42663467923425785
408690 160 0.6033368207052324 0.14251110255342658 0.10815519940462323 -0.02479786677286531 0.42663467923425785
411080 161 0.6033368207052324 0.14353667569751768 0.11130271777958356 -0.024433846665852584 0.4263674069985803
413470 162 0.6033368207052324 0.14282470881333323 0.10815519940462323 -0.023636256436629588 0.4261263874329062
415860 163 0.6033368207052324 0.14236021397112988 0.10500768102966292 -0.02283866620740662 0.42588536786723213
418250 163 0.6033368207052324 0.14236021397112988 0.10500768102966292 -0.02283866620740662 0.42588536786723213
420640 163 0.6033368207052324 0.14236021397112988 0.10500768102966292 -0.02283866620740662 0.42588536786723213
423030 165 0.6033368207052324 0.14083942147428338 0.1023356230839435 -0.030258168378056255 0.4254033287358839
425420 165 0.6033368207052324 0.14083942147428338 0.1023356230839435 -0.030258168378056255 0.4254033287358839
427810 165 0.6033368207052324 0.14083942147428338 0.1023356230839435 -0.030258168378056255 0.4254033287358839
430200 165 0.6033368207052324 0.14083942147428338 0.1023356230839435 -0.030258168378056255 0.4254033287358839
432590 165 0.6033368207052324 0.14083942147428338 0.1023356230839435 -0.030258168378056255 0.4254033287358839
434980 168 0.6033368207052324 0.13958626085648262 0.10022415342796404 -0.029166108057018074 0.42468027003886183
437370 169 0.6033368207052324 0.13939779910653893 0.1023356230839435 -0.028802087950005342 0.4244392504731877
439760 172 0.6033368207052324 0.14023259390781342 0.10637195307283254 -0.027710027628967147 0.4237161917761655
442150 173 0.6033368207052324 0.14008777369947925 0.10773622511600217 -0.027346007521954426 0.42347517221049147
444540 175 0.6033368207052324 0.1393729184174809 0.10500768102966292 -0.026617967307928952 0.4229931330791432
446930 177 0.7320374763927527 0.1424586004638484 0.10500768102966292 -0.025889927093903496 0.42743649594129085
449320 177 0.7320374763927527 0.1424586004638484 0.10500768102966292 -0.025889927093903496 0.42743649594129085
451710 177 0.7320374763927527 0.1424586004638484 0.10500768102966292 -0.025889927093903496 0.42743649594129085
454100 177 0.7320374763927527 0.1424586004638484 0.10500768102966292 -0.025889927093903496 0.42743649594129085
456490 179 0.7320374763927527 0.14193729342852227 0.1023356230839435 -0.02516188687987804 0.42690195146993554
458880 179 0.7320374763927527 0.14193729342852227 0.1023356230839435 -0.02516188687987804 0.42690195146993554
461270 180 0.7320374763927527 0.141306995104247 0.10022415342796404 -0.024797866772865308 0.42663467923425785
463660 180 0.7320374763927527 0.141306995104247 0.10022415342796404 -0.024797866772865308 0.42663467923425785
466050 181 0.7320374763927527 0.1407423599035525 0.09811268377198457 -0.024433846665852584 0.4263674069985803
468440 182 0.7320374763927527 0.1399942488749032 0.09795214058389312 -0.023636256436629588 0.4261263874329062
470830 183 0.7320374763927527 0.14027334234632854 0.09811268377198457 -0.02283866620740662 0.42588536786723213
473220 184 0.7320374763927527 0.1417763359420249 0.09795214058389312 -0.02204107597818362 0.4309110350051003
475610 184 0.7320374763927527 0.1417763359420249 0.09795214058389312 -0.02204107597818362 0.4309110350051003
478000 186 0.7320374763927527 0.1430081941739432 0.10022415342796404 -0.020445895519737658 0.43037649053374505
480390 186 0.7320374763927527 0.1430081941739432 0.10022415342796404 -0.020445895519737658 0.43037649053374505
482780 186 0.7320374763927527 0.1430081941739432 0.10022415342796404 -0.020445895519737658 0.43037649053374505
485170 186 0.7320374763927527 0.1430081941739432 0.10022415342796404 -0.020445895519737658 0.43037649053374505
487560 187 0.7320374763927527 0.1430629313047315 0.1023356230839435 -0.019648305290514662 0.4301092182980673
489950 188 0.7320374763927527 0.14264321928039805 0.10022415342796404 -0.01885071506129169 0.4298419460623898
492340 190 0.7320374763927527 0.14411484720674866 0.1036716520568032 -0.0172555346028457 0.42930740159103437
494730 190 0.7320374763927527 0.14411484720674866 0.1036716520568032 -0.0172555346028457 0.42930740159103437
497120 190 0.7320374763927527 0.14411484720674866 0.1036716520568032 -0.0172555346028457 0.42930740159103437
499510 190 0.7320374763927527 0.14411484720674866 0.1036716520568032 -0.0172555346028457 0.42930740159103437
501900 191 0.7320374763927527 0.1443394779884537 0.10500768102966292 -0.016457944373622732 0.4290401293553568
504290 192 0.7320374763927527 0.14345325554983512 0.1036716520568032 -0.025055469268058163 0.42877285711967905
506680 194 0.7320374763927527 0.14315540953708805 0.1036716520568032 -0.024917330912012477 0.4282383126483238
509070 194 0.7320374763927527 0.14315540953708805 0.1036716520568032 -0.024917330912012477 0.4282383126483238
511460 196 0.7320374763927527 0.14487247480710835 0.10637195307283254 -0.024779192555966795 0.4323468407456188
513850 198 0.7320374763927527 0.14619933766214996 0.1085672751048943 -0.024641054199921106 0.4342073835425737
516240 200 0.7320374763927527 0.14802254664924724 0.110350521436685 -0.024502915843875425 0.43420251009510297
518630 201 0.7320374763927527 0.14887238142188516 0.11130271777958356 -0.024433846665852584 0.43420007337136757
521020 202 0.7320374763927527 0.14867240751032365 0.110350521436685 -0.023636256436629588 0.4340757122884058
523410 202 0.7320374763927527 0.14867240751032365 0.110350521436685 -0.023636256436629588 0.4340757122884058
525800 202 0.7320374763927527 0.14867240751032365 0.110350521436685 -0.023636256436629588 0.4340757122884058
528190 204 0.7320374763927527 0.1497148703347954 0.110350521436685 -0.02204107597818362 0.43382699012248244
530580 205 0.7320374763927527 0.1502603159608095 0.11130271777958356 -0.021243485748960626 0.43370262903952067
532970 207 0.7320374763927527 0.1498163151417175 0.11130271777958356 -0.019648305290514662 0.4334539068735972
535360 207 0.7320374763927527 0.1498163151417175 0.11130271777958356 -0.019648305290514662 0.4334539068735972
537750 207 0.7320374763927527 0.1498163151417175 0.11130271777958356 -0.019648305290514662 0.4334539068735972
540140 208 0.7320374763927527 0.14925159814638855 0.110350521436685 -0.018850715061291663 0.43332954579063554
542530 208 0.7320374763927527 0.14925159814638855 0.110350521436685 -0.018850715061291663 0.43332954579063554
544920 208 0.7320374763927527 0.14925159814638855 0.110350521436685 -0.018850715061291663 0.43332954579063554
547310 208 0.7320374763927527 0.14925159814638855 0.110350521436685 -0.018850715061291663 0.43332954579063554
549700 209 0.7320374763927527 0.14872075445474864 0.10939832509378646 -0.018053124832068695 0.4332051847076739
552090 209 0.7320374763927527 0.14872075445474864 0.10939832509378646 -0.018053124832068695 0.4332051847076739
554480 213 0.7320374763927527 0.14910482917288675 0.11130271777958356 -0.01928528319556487 0.43270774037582693
556870 213 0.7320374763927527 0.14910482917288675 0.11130271777958356 -0.01928528319556487 0.43270774037582693
559260 213 0.7320374763927527 0.14910482917288675 0.11130271777958356 -0.01928528319556487 0.43270774037582693
561650 215 0.7320374763927527 0.14693849988625918 0.10939832509378646 -0.024848261733989636 0.4324590182099035
564040 217 0.7320374763927527 0.14942841054385464 0.11130271777958356 -0.02471012337794395 0.43420982026630917
566430 217 0.7320374763927527 0.14942841054385464 0.11130271777958356 -0.02471012337794395 0.43420982026630917
568820 218 0.7320374763927527 0.14931310401505837 0.11173720317284576 -0.024641054199921106 0.4342073835425737
571210 220 0.7320374763927527 0.14866166969001968 0.110350521436685 -0.024502915843875425 0.43420251009510297
573600 220 0.7320374763927527 0.14866166969001968 0.110350521436685 -0.024502915843875425 0.43420251009510297
575990 220 0.7320374763927527 0.14866166969001968 0.110350521436685 -0.024502915843875425 0.43420251009510297
578380 221 0.7320374763927527 0.14814903503771615 0.10939832509378646 -0.024433846665852584 0.43420007337136757
580770 221 0.7320374763927527 0.14814903503771615 0.10939832509378646 -0.024433846665852584 0.43420007337136757
583160 221 0.7320374763927527 0.14814903503771615 0.10939832509378646 -0.024433846665852584 0.43420007337136757
585550 222 0.7320374763927527 0.14983373491493435 0.110350521436685 -0.024004799709995268 0.43424637112234
587940 222 0.7320374763927527 0.14983373491493435 0.110350521436685 -0.024004799709995268 0.43424637112234
590330 222 0.7320374763927527 0.14983373491493435 0.110350521436685 -0.024004799709995268 0.43424637112234
592720 223 0.7320374763927527 0.14969432093394816 0.11130271777958356 -0.023575752754137955 0.43424393439860454
595110 224 0.7320374763927527 0.15027079272448354 0.11173720317284576 -0.023146705798280657 0.43424149767486914
597500 224 0.7320374763927527 0.15027079272448354 0.11173720317284576 -0.023146705798280657 0.43424149767486914
599890 225 0.7320374763927527 0.1502445163607686 0.11217168856610796 -0.02271765884242334 0.4342390609511338
602280 225 0.7320374763927527 0.1502445163607686 0.11217168856610796 -0.02271765884242334 0.4342390609511338
604670 226 0.7320374763927527 0.15172499680340612 0.11221521442772214 -0.022288611886566043 0.4391051141727804
607060 226 0.7320374763927527 0.15172499680340612 0.11221521442772214 -0.022288611886566043 0.4391051141727804
609450 227 0.7320374763927527 0.15378043331552213 0.11225874028933634 -0.02185956493070873 0.44589097978568293
611840 227 0.7320374763927527 0.15378043331552213 0.11225874028933634 -0.02185956493070873 0.44589097978568293
614230 228 0.7320374763927527 0.15314218190126289 0.11221521442772214 -0.021430517974851414 0.44552190144015896
616620 229 0.7320374763927527 0.15260072472298827 0.11217168856610796 -0.021001471018994113 0.4451528230946352
619010 231 0.7320374763927527 0.15249411796632864 0.11217168856610796 -0.020143377107279502 0.4444146664035875
621400 232 0.7320374763927527 0.15441908101436166 0.11221521442772214 -0.019714330151422186 0.4646328908009365
623790 233 0.7320374763927527 0.15428452902344167 0.11225874028933634 -0.01928528319556487 0.46279650847403486
626180 234 0.7320374763927527 0.15404270990236285 0.11221521442772214 -0.01885623623970757 0.46096012614713433
628570 236 0.7320374763927527 0.15307832619274342 0.11173720317284576 -0.01799814232799296 0.45728736149333216
630960 237 0.7320374763927527 0.15259470183149737 0.11130271777958356 -0.01756909537213564 0.45545097916643057
633350 237 0.7320374763927527 0.15259470183149737 0.11130271777958356 -0.01756909537213564 0.45545097916643057
635740 237 0.7320374763927527 0.15259470183149737 0.11130271777958356 -0.01756909537213564 0.45545097916643057
638130 238 0.7320374763927527 0.15252898729490044 0.11173720317284576 -0.01714004841627833 0.453614596839529
640520 239 0.7320374763927527 0.15211627515059842 0.11130271777958356 -0.01671100146042103 0.4517782145126284
642910 239 0.7320374763927527 0.15211627515059842 0.11130271777958356 -0.01671100146042103 0.4517782145126284
645300 240 0.7320374763927527 0.15351164903013637 0.11173720317284576 -0.016281954504563715 0.48494174188899275
647690 240 0.7320374763927527 0.15351164903013637 0.11173720317284576 -0.016281954504563715 0.48494174188899275
650080 240 0.7320374763927527 0.15351164903013637 0.11173720317284576 -0.016281954504563715 0.48494174188899275
652470 241 0.7320374763927527 0.15332155525768895 0.11130271777958356 -0.015852907548706417 0.48483309639685
654860 241 0.7320374763927527 0.15332155525768895 0.11130271777958356 -0.015852907548706417 0.48483309639685
657250 242 0.7320374763927527 0.15415401069729381 0.11173720317284576 -0.015484364275340733 0.4829967140699484
