2390 2 0.050578177324431456 0.025289088662215728 0.025289088662215728 0.002528908866221573 0.04804926845820988
4780 2 0.050578177324431456 0.025289088662215728 0.025289088662215728 0.002528908866221573 0.04804926845820988
7170 2 0.050578177324431456 0.025289088662215728 0.025289088662215728 0.002528908866221573 0.04804926845820988
9560 2 0.050578177324431456 0.025289088662215728 0.025289088662215728 0.002528908866221573 0.04804926845820988
11950 3 0.1100805131038211 0.053552896809417515 0.050578177324431456 0.005057817732443146 0.10413027952588214
14340 3 0.1100805131038211 0.053552896809417515 0.050578177324431456 0.005057817732443146 0.10413027952588214
16730 4 0.1100805131038211 0.04790403306614095 0.040767809580371364 0.004643616275446691 0.10115516273691262
19120 4 0.1100805131038211 0.04790403306614095 0.040767809580371364 0.004643616275446691 0.10115516273691262
21510 5 0.43317619845842287 0.12495846614459734 0.050578177324431456 0.006191488367262254 0.3685570613875025
23900 5 0.43317619845842287 0.12495846614459734 0.050578177324431456 0.006191488367262254 0.3685570613875025
26290 6 0.4717043473930545 0.18274944635267354 0.08032934521412627 0.007739360459077817 0.4620723101593966
28680 6 0.4717043473930545 0.18274944635267354 0.08032934521412627 0.007739360459077817 0.4620723101593966
31070 6 0.4717043473930545 0.18274944635267354 0.08032934521412627 0.007739360459077817 0.4620723101593966
33460 6 0.4717043473930545 0.18274944635267354 0.08032934521412627 0.007739360459077817 0.4620723101593966
35850 8 0.4717043473930545 0.1717589169055618 0.08032934521412627 0.010835104642708945 0.4582194952659334
38240 10 0.4717043473930545 0.17034394948892778 0.08032934521412627 0.013930848826340072 0.4543666803724702
40630 11 0.4717043473930545 0.19036486191400936 0.1100805131038211 0.015478720918155634 0.4524402729257387
43020 11 0.4717043473930545 0.19036486191400936 0.1100805131038211 0.015478720918155634 0.4524402729257387
45410 11 0.4717043473930545 0.19036486191400936 0.1100805131038211 0.015478720918155634 0.4524402729257387
47800 11 0.4717043473930545 0.19036486191400936 0.1100805131038211 0.015478720918155634 0.4524402729257387
50190 13 0.4717043473930545 0.17470828644203978 0.1100805131038211 -0.0003132272505682156 0.44858745803227545
52580 14 0.4717043473930545 0.16414149754606955 0.08032934521412627 -0.00027407384424718865 0.44666105058554395
54970 15 0.4717043473930545 0.166503425660936 0.1100805131038211 -0.00023492043792616168 0.44473464313881234
57360 15 0.4717043473930545 0.166503425660936 0.1100805131038211 -0.00023492043792616168 0.44473464313881234
59750 16 0.4717043473930545 0.1555557181386766 0.08032934521412627 -0.0027522747686192076 0.4428082356920808
62140 17 0.4717043473930545 0.14793120189488637 0.050578177324431456 -0.0023584334401794737 0.44088182824534916
64530 20 0.5528589434871579 0.16888835399421695 0.08032934521412627 -0.0011769094548602721 0.4757620771977597
66920 21 0.5528589434871579 0.16960017605319355 0.1100805131038211 -0.0007830681264205391 0.4717043473930545
69310 24 0.5528589434871579 0.16786240336357014 0.110871006257309 -0.0006656079074574582 0.46592512505285966
71700 26 0.5528589434871579 0.17399200379844612 0.144819405114816 -0.0005873010948154044 0.4620723101593966
74090 26 0.5528589434871579 0.17399200379844612 0.144819405114816 -0.0005873010948154044 0.4620723101593966
76480 26 0.5528589434871579 0.17399200379844612 0.144819405114816 -0.0005873010948154044 0.4620723101593966
78870 27 0.5528589434871579 0.17436038844373158 0.17797731081883505 -0.0005481476884943773 0.460145902712665
81260 28 0.5528589434871579 0.16881519630950262 0.144819405114816 -0.0005089942821733504 0.45821949526593336
83650 29 0.8164285790327765 0.1911466922654776 0.17797731081883505 -0.00046984087585232335 0.5203971050495164
86040 30 0.8164285790327765 0.19022376791423007 0.17071813627344384 -0.0004306874695312964 0.5163393752448111
88430 30 0.8164285790327765 0.19022376791423007 0.17071813627344384 -0.0004306874695312964 0.5163393752448111
90820 30 0.8164285790327765 0.19022376791423007 0.17071813627344384 -0.0004306874695312964 0.5163393752448111
93210 32 0.8164285790327765 0.18340434734047917 0.15695168406663002 -0.00035238065688924256 0.5082239156354009
95600 32 0.8164285790327765 0.18340434734047917 0.15695168406663002 -0.00035238065688924256 0.5082239156354009
