231830 103 0.7211887983207065 0.18586656171066662 0.13907764576962403 -0.006771823727723483 0.5353628447756608
234220 104 0.7211887983207065 0.18724417024593074 0.14264695749230513 -0.006507421612980305 0.5347457478102137
236610 104 0.7211887983207065 0.18724417024593074 0.14264695749230513 -0.006507421612980305 0.5347457478102137
239000 105 0.7211887983207065 0.18584348812791127 0.13907764576962403 -0.006243019498237127 0.5341286508447665
241390 106 0.7211887983207065 0.18440100675096913 0.13732443235925795 -0.005978617383493949 0.5335115538793194
243780 107 0.7211887983207065 0.1828095164968423 0.1355712189488919 -0.0057142152687507655 0.532894456913872
246170 108 0.7211887983207065 0.18164541708219786 0.13185112002728744 -0.0054498131540075875 0.532277359948425
248560 108 0.7211887983207065 0.18164541708219786 0.13185112002728744 -0.0054498131540075875 0.532277359948425
250950 109 0.7211887983207065 0.18091823662808101 0.12813102110568295 -0.005185411039264409 0.5316602629829777
253340 109 0.7211887983207065 0.18091823662808101 0.12813102110568295 -0.005185411039264409 0.5316602629829777
255730 109 0.7211887983207065 0.18091823662808101 0.12813102110568295 -0.005185411039264409 0.5316602629829777
258120 111 0.7211887983207065 0.18161712477029326 0.12813102110568295 -0.0046566068097780525 0.5304260690520836
260510 114 0.7211887983207065 0.18333761137762927 0.13580062998311326 -0.0038634004655485133 0.5285747781557419
262900 114 0.7211887983207065 0.18333761137762927 0.13580062998311326 -0.0038634004655485133 0.5285747781557419
265290 116 0.7211887983207065 0.18127429017730187 0.13185112002728744 -0.003334596236062157 0.5273405842248478
267680 116 0.7211887983207065 0.18127429017730187 0.13185112002728744 -0.003334596236062157 0.5273405842248478
270070 116 0.7211887983207065 0.18127429017730187 0.13185112002728744 -0.003334596236062157 0.5273405842248478
272460 116 0.7211887983207065 0.18127429017730187 0.13185112002728744 -0.003334596236062157 0.5273405842248478
274850 118 0.7211887983207065 0.17869820225965685 0.12648558954611622 -0.007410327690247323 0.5261063902939533
277240 119 0.7211887983207065 0.1777072366646701 0.1248401579865495 -0.007373761112568163 0.5254892933285062
279630 119 0.7211887983207065 0.1777072366646701 0.1248401579865495 -0.007373761112568163 0.5254892933285062
282020 120 0.7211887983207065 0.17709501879057188 0.12450800882467426 -0.007337194534889004 0.524872196363059
284410 120 0.7211887983207065 0.17709501879057188 0.12450800882467426 -0.007337194534889004 0.524872196363059
286800 121 0.7211887983207065 0.1771509082829717 0.1248401579865495 -0.007300627957209844 0.524255099397612
289190 123 0.7211887983207065 0.1754419653989055 0.12417585966279902 -0.006771823727723483 0.5235197325521779
291580 124 0.7211887983207065 0.17797093403712982 0.12450800882467426 -0.006507421612980305 0.523152049129461
293970 124 0.7211887983207065 0.17797093403712982 0.12450800882467426 -0.006507421612980305 0.523152049129461
296360 125 0.7211887983207065 0.17589574695634222 0.12417585966279902 -0.007885693200076403 0.522784365706744
298750 126 0.7211887983207065 0.17502635668746386 0.12347601834872346 -0.007849126622397243 0.522416682284027
301140 128 0.7211887983207065 0.17696560459537178 0.12347601834872346 -0.007775993467038922 0.532277359948425
303530 129 0.7211887983207065 0.1758981367811765 0.12277617703464788 -0.007739426889359763 0.5316602629829777
305920 130 0.7211887983207065 0.17471431156725659 0.11862575988002588 -0.007702860311680602 0.5310431660175307
308310 130 0.7211887983207065 0.17471431156725659 0.11862575988002588 -0.007702860311680602 0.5310431660175307
310700 131 0.7211887983207065 0.17435163018456964 0.12277617703464788 -0.007666293734001442 0.5304260690520836
313090 132 0.7211887983207065 0.17311597880816113 0.11862575988002588 -0.007629727156322283 0.5298089720866362
315480 135 0.7211887983207065 0.17385033566321811 0.1144753427254039 -0.007520027423284803 0.5279576811902948
317870 137 0.7211887983207065 0.17342468412276177 0.1144753427254039 -0.007446894267926483 0.5267234872594004
320260 138 0.7211887983207065 0.1727235890622161 0.11113467327142768 -0.007410327690247323 0.5261063902939536
322650 138 0.7211887983207065 0.1727235890622161 0.11113467327142768 -0.007410327690247323 0.5261063902939536
325040 138 0.7211887983207065 0.1727235890622161 0.11113467327142768 -0.007410327690247323 0.5261063902939536
327430 138 0.7211887983207065 0.1727235890622161 0.11113467327142768 -0.007410327690247323 0.5261063902939536
329820 139 0.7211887983207065 0.17569413845274381 0.1144753427254039 -0.007373761112568163 0.5368676277620408
332210 139 0.7211887983207065 0.17569413845274381 0.1144753427254039 -0.007373761112568163 0.5368676277620408
334600 141 0.7211887983207065 0.17725470965940407 0.12277617703464788 -0.007300627957209844 0.5365970387065552
336990 141 0.7211887983207065 0.17725470965940407 0.12277617703464788 -0.007300627957209844 0.5365970387065552
339380 142 0.7211887983207065 0.17597613573122758 0.11862575988002588 -0.007150735966432354 0.5359799417411079
341770 142 0.7211887983207065 0.17597613573122758 0.11862575988002588 -0.007150735966432354 0.5359799417411079
344160 143 0.7211887983207065 0.177240848885241 0.12277617703464788 -0.007000843975654867 0.535362844775661
346550 143 0.7211887983207065 0.177240848885241 0.12277617703464788 -0.007000843975654867 0.535362844775661
348940 144 0.7211887983207065 0.1768064696056218 0.11873320482735918 -0.00685095198487738 0.5347457478102137
351330 146 0.7211887983207065 0.1769755013491635 0.11873320482735918 -0.006551168003322407 0.5335115538793194
353720 146 0.7211887983207065 0.1769755013491635 0.11873320482735918 -0.006551168003322407 0.5335115538793194
356110 148 0.7211887983207065 0.18094607206385413 0.12347601834872346 -0.00625138402176743 0.5322773599484252
358500 149 0.7211887983207065 0.18076773702632806 0.12417585966279902 -0.006101492030989943 0.5316602629829777
360890 152 0.7211887983207065 0.1799892104135064 0.12347601834872346 -0.00565181605865748 0.5298089720866362
363280 153 0.7211887983207065 0.1786829606534069 0.12277617703464788 -0.007593160578643123 0.5291918751211893
365670 154 0.7211887983207065 0.1792543172168714 0.12347601834872346 -0.007556594000963963 0.5285747781557419
368060 156 0.7211887983207065 0.17813734819616406 0.12347601834872346 -0.007483460845605644 0.5273405842248478
370450 158 0.7211887983207065 0.1783350935864279 0.12347601834872346 -0.007410327690247323 0.5261063902939536
372840 160 0.7211887983207065 0.17779823143378867 0.12347601834872346 -0.007337194534889004 0.5248721963630589
375230 161 0.7211887983207065 0.17702232819301877 0.12277617703464788 -0.007300627957209844 0.524255099397612
377620 163 0.7211887983207065 0.1762374590886425 0.12277617703464788 -0.00700084397565487 0.5241992147362904
380010 163 0.7211887983207065 0.1762374590886425 0.12277617703464788 -0.00700084397565487 0.5241992147362904
382400 163 0.7211887983207065 0.1762374590886425 0.12277617703464788 -0.00700084397565487 0.5241992147362904
384790 163 0.7211887983207065 0.1762374590886425 0.12277617703464788 -0.00700084397565487 0.5241992147362904
387180 165 0.7211887983207065 0.1778161667152524 0.12277617703464788 -0.006701059994099891 0.5341286508447662
389570 165 0.7211887983207065 0.1778161667152524 0.12277617703464788 -0.006701059994099891 0.5341286508447662
391960 168 0.7211887983207065 0.18054533155867716 0.12347601834872346 -0.006251384021767432 0.5322773599484252
394350 168 0.7211887983207065 0.18054533155867716 0.12347601834872346 -0.006251384021767432 0.5322773599484252
396740 168 0.7211887983207065 0.18054533155867716 0.12347601834872346 -0.006251384021767432 0.5322773599484252
399130 168 0.7211887983207065 0.18054533155867716 0.12347601834872346 -0.006251384021767432 0.5322773599484252
401520 168 0.7211887983207065 0.18054533155867716 0.12347601834872346 -0.006251384021767432 0.5322773599484252
403910 169 0.7211887983207065 0.1795105230469576 0.12277617703464788 -0.006101492030989943 0.5316602629829777
406300 169 0.7211887983207065 0.1795105230469576 0.12277617703464788 -0.006101492030989943 0.5316602629829777
408690 169 0.7211887983207065 0.1795105230469576 0.12277617703464788 -0.006101492030989943 0.5316602629829777
411080 169 0.7211887983207065 0.1795105230469576 0.12277617703464788 -0.006101492030989943 0.5316602629829777
413470 171 0.7211887983207065 0.17850691868126825 0.1147975055614263 -0.005801708049434969 0.5304260690520836
415860 173 0.7211887983207065 0.18104351257774698 0.12277617703464788 -0.005501924067879995 0.5291918751211893
418250 173 0.7211887983207065 0.18156027657434662 0.12277617703464788 -0.005501924067879995 0.5291918751211893
420640 173 0.7211887983207065 0.18156027657434662 0.12277617703464788 -0.005501924067879995 0.5291918751211893
423030 173 0.7211887983207065 0.18156027657434662 0.12277617703464788 -0.005501924067879995 0.5291918751211893
425420 174 0.7211887983207065 0.18164347097322145 0.12347601834872346 -0.005352032077102506 0.5285747781557419
427810 176 0.7211887983207065 0.1804012474274016 0.12347601834872346 -0.005052248095547531 0.5273405842248478
430200 176 0.7211887983207065 0.1804012474274016 0.12347601834872346 -0.005052248095547531 0.5273405842248478
432590 179 0.7211887983207065 0.17945670840615743 0.12417585966279902 -0.0046025721232150684 0.5254892933285062
434980 181 0.7211887983207065 0.18102326117991244 0.12462815170451987 -0.004302788141660094 0.524255099397612
437370 182 0.7211887983207065 0.1823542540578799 0.12473415484553468 -0.004214429363162111 0.5242271570669511
439760 185 0.7211887983207065 0.18109248476503279 0.12462815170451987 -0.003949353027668163 0.5241433300749687
442150 185 0.7211887983207065 0.18109248476503279 0.12462815170451987 -0.003949353027668163 0.5241433300749687
444540 186 0.7211887983207065 0.18232507172748144 0.12473415484553468 -0.0038609942491701823 0.5241153877443079
446930 188 0.7211887983207065 0.181800897547778 0.12473415484553468 -0.0036842766921742183 0.5240595030829864
449320 189 0.7211887983207065 0.18126071759787263 0.12462815170451987 -0.0035959179136762346 0.5240315607523256
451710 190 0.7211887983207065 0.18118016973186526 0.12473415484553468 -0.003507559135178251 0.5240036184216648
454100 192 0.7211887983207065 0.1818109518401536 0.12473415484553468 -0.003330841578182287 0.5239477337603431
456490 193 0.7211887983207065 0.18112893693711474 0.12462815170451987 -0.0032424827996843037 0.5239197914296824
458880 196 0.7211887983207065 0.1793722336945288 0.12440200568365944 -0.002977406464190359 0.5238359644377
461270 196 0.7211887983207065 0.1793722336945288 0.12440200568365944 -0.002977406464190359 0.5238359644377
463660 196 0.7211887983207065 0.1793722336945288 0.12440200568365944 -0.002977406464190359 0.5238359644377
466050 196 0.7211887983207065 0.1793722336945288 0.12440200568365944 -0.002977406464190359 0.5238359644377
468440 197 0.7211887983207065 0.1803147867851192 0.12462815170451987 -0.0028890476856923753 0.5238080221070391
470830 197 0.7211887983207065 0.1803147867851192 0.12462815170451987 -0.0028890476856923753 0.5238080221070391
473220 200 0.7211887983207065 0.18347216359026916 0.1260216042109068 -0.0026239713501984277 0.5248721963630589
475610 202 0.7211887983207065 0.1821224896302439 0.12473415484553468 -0.002509461226232737 0.5242271570669511
478000 204 0.7211887983207065 0.18140411155390407 0.12473415484553468 -0.0024571585352973187 0.5241712724056296
480390 205 0.7211887983207065 0.18073110777706408 0.12462815170451987 -0.0024310071898296093 0.5241433300749687
482780 205 0.7211887983207065 0.18073110777706408 0.12462815170451987 -0.0024310071898296093 0.5241433300749687
485170 207 0.7211887983207065 0.182150648365814 0.12462815170451987 -0.002378704498894191 0.532894456913872
487560 209 0.7211887983207065 0.18232008198697314 0.12462815170451987 -0.0023264018079587724 0.5316602629829777
489950 211 0.7211887983207065 0.18283646265309175 0.12462815170451987 -0.0034192003566802707 0.5304260690520836
492340 212 0.7211887983207065 0.18221809673297443 0.12440200568365944 -0.003330841578182287 0.5298089720866362
494730 214 0.7211887983207065 0.1819818882792121 0.12440200568365944 -0.003154124021186323 0.5285747781557419
497120 214 0.7211887983207065 0.1819818882792121 0.12440200568365944 -0.003154124021186323 0.5285747781557419
499510 216 0.7211887983207065 0.1812436254499105 0.12347601834872346 -0.002977406464190359 0.5273405842248478
501900 217 0.7211887983207065 0.18215920150371762 0.12417585966279902 -0.0028890476856923753 0.5267234872594004
504290 217 0.7211887983207065 0.18215920150371762 0.12417585966279902 -0.0028890476856923753 0.5267234872594004
506680 217 0.7211887983207065 0.18215920150371762 0.12417585966279902 -0.0028890476856923753 0.5267234872594004
509070 217 0.7211887983207065 0.18215920150371762 0.12417585966279902 -0.0028890476856923753 0.5267234872594004
511460 218 0.8083473576182212 0.18503162423818784 0.12440200568365944 -0.0028006889071943916 0.5370029222897834
513850 218 0.8083473576182212 0.18503162423818784 0.12440200568365944 -0.0028006889071943916 0.5370029222897834
516240 218 0.8083473576182212 0.18503162423818784 0.12440200568365944 -0.0028006889071943916 0.5370029222897834
518630 218 0.8083473576182212 0.18503162423818784 0.12440200568365944 -0.0028006889071943916 0.5370029222897834
521020 222 0.8083473576182212 0.18482571950157997 0.12347601834872346 -0.002509461226232737 0.5391676347336679
523410 223 0.8083473576182212 0.1849679048164979 0.12417585966279902 -0.0024833098807650273 0.5390323402059252
525800 223 0.8083473576182212 0.1849679048164979 0.12417585966279902 -0.0024833098807650273 0.5390323402059252
528190 223 0.8083473576182212 0.1849679048164979 0.12417585966279902 -0.0024833098807650273 0.5390323402059252
530580 223 0.8083473576182212 0.1849679048164979 0.12417585966279902 -0.0024833098807650273 0.5390323402059252
532970 223 0.8083473576182212 0.1849679048164979 0.12417585966279902 -0.0024833098807650273 0.5390323402059252
535360 223 0.8083473576182212 0.1849679048164979 0.12417585966279902 -0.0024833098807650273 0.5390323402059252
537750 225 0.8083473576182212 0.186954627958967 0.12462815170451987 -0.0024310071898296093 0.5387617511504396
540140 227 0.8083473576182212 0.18704308140849668 0.12462815170451987 -0.002378704498894191 0.5384911620949541
542530 227 0.8083473576182212 0.18704308140849668 0.12462815170451987 -0.002378704498894191 0.5384911620949541
544920 227 0.8083473576182212 0.18704308140849668 0.12462815170451987 -0.002378704498894191 0.5384911620949541
547310 229 0.8083473576182212 0.18705338365122662 0.1248401579865495 -0.0023264018079587724 0.5382205730394685
549700 231 0.8083473576182212 0.18574133129497122 0.12462815170451987 -0.002274099117023354 0.537949983983983
552090 232 0.8083473576182212 0.18512680711090715 0.12440200568365944 -0.002247947771555644 0.5378146894562402
554480 232 0.8083473576182212 0.18512680711090715 0.12440200568365944 -0.002247947771555644 0.5378146894562402
556870 232 0.8083473576182212 0.18512680711090715 0.12440200568365944 -0.002247947771555644 0.5378146894562402
559260 234 0.8083473576182212 0.18604413499916503 0.12473415484553468 -0.002195645080620226 0.5375441004007546
561650 234 0.8083473576182212 0.18604413499916503 0.12473415484553468 -0.002195645080620226 0.5375441004007546
564040 234 0.8083473576182212 0.18604413499916503 0.12473415484553468 -0.002195645080620226 0.5375441004007546
566430 234 0.8083473576182212 0.18604413499916503 0.12473415484553468 -0.002195645080620226 0.5375441004007546
568820 235 0.8083473576182212 0.18611077688459207 0.1248401579865495 -0.0021694937351525163 0.5374088058730118
571210 236 0.8083473576182212 0.18602859824224466 0.1260216042109068 -0.0021433423896848073 0.537273511345269
573600 237 0.8083473576182212 0.18583999740399318 0.12720305043526411 -0.002117191044217098 0.5371382168175263
575990 238 0.8083473576182212 0.18554297263324945 0.1260216042109068 -0.0020910396987493885 0.5370029222897834
578380 238 0.8083473576182212 0.18554297263324945 0.1260216042109068 -0.0020910396987493885 0.5370029222897834
580770 238 0.8083473576182212 0.18554297263324945 0.1260216042109068 -0.0020910396987493885 0.5370029222897834
583160 239 0.8083473576182212 0.1848284985590555 0.1248401579865495 -0.0020648883532816795 0.5368676277620408
585550 240 0.8083473576182212 0.18409172872777457 0.12473415484553468 -0.0020387370078139696 0.5367323332342979
587940 242 0.8083473576182212 0.18371171715191836 0.12473415484553468 -0.0020118541735596566 0.5359799417411079
590330 245 0.8083473576182212 0.18263861003702778 0.12462815170451987 -0.0024310071898296093 0.5341286508447662
592720 247 0.8083473576182212 0.18140148257296346 0.12417585966279902 -0.003772635470672199 0.532894456913872
595110 247 0.8083473576182212 0.18140148257296346 0.12417585966279902 -0.003772635470672199 0.532894456913872
597500 250 0.8083473576182212 0.18086167328893005 0.12347601834872346 -0.003507559135178251 0.5310431660175305
599890 252 0.8083473576182212 0.179478195626351 0.12146170535855486 -0.003330841578182287 0.5298089720866362
602280 254 0.8083473576182212 0.178285859338386 0.1193628291914006 -0.003154124021186323 0.5285747781557419
604670 255 0.8083473576182212 0.17814742978191805 0.12014723368246184 -0.0030657652426883393 0.5279576811902947
607060 255 0.8083473576182212 0.17814742978191805 0.12014723368246184 -0.0030657652426883393 0.5279576811902947
609450 256 0.8083473576182212 0.17805354793139827 0.12146170535855486 -0.002977406464190359 0.5273405842248478
611840 257 0.8083473576182212 0.17807181241454606 0.12277617703464788 -0.0028890476856923753 0.5267234872594004
614230 257 0.8083473576182212 0.17807181241454606 0.12277617703464788 -0.0028890476856923753 0.5267234872594004
616620 258 0.8083473576182212 0.17815525256696293 0.12347601834872346 -0.0028006889071943916 0.5261063902939531
619010 259 0.8083473576182212 0.17953810714543147 0.12417585966279902 -0.002712330128696411 0.5363428334219335
621400 262 0.8083473576182212 0.17774488980712913 0.12146170535855486 -0.004214429363162111 0.5357116139406738
623790 264 0.8083473576182212 0.17671664213846447 0.1193628291914006 -0.004037711806166146 0.5345056650414042
626180 264 0.8083473576182212 0.17671664213846447 0.1193628291914006 -0.004037711806166146 0.5345056650414042
628570 264 0.8083473576182212 0.17671664213846447 0.1193628291914006 -0.004037711806166146 0.5345056650414042
630960 264 0.8083473576182212 0.17671664213846447 0.1193628291914006 -0.004037711806166146 0.5345056650414042
633350 265 0.8083473576182212 0.17616435173430942 0.11857842470033934 -0.003949353027668163 0.5339026905917692
635740 266 0.8083473576182212 0.17591977968017639 0.1168632633336644 -0.0038609942491701823 0.5332997161421346
638130 266 0.8083473576182212 0.17591977968017639 0.1168632633336644 -0.0038609942491701823 0.5332997161421346
640520 268 0.8083473576182212 0.17542332174905712 0.1168632633336644 -0.003684276692174215 0.5320937672428646
642910 269 0.8083473576182212 0.17594572253182558 0.11857842470033934 -0.0035959179136762346 0.53149079279323
645300 269 0.8083473576182212 0.17594572253182558 0.11857842470033934 -0.0035959179136762346 0.53149079279323
647690 269 0.8083473576182212 0.17594572253182558 0.11857842470033934 -0.0035959179136762346 0.53149079279323
650080 269 0.8083473576182212 0.17594572253182558 0.11857842470033934 -0.0035959179136762346 0.53149079279323
652470 269 0.8083473576182212 0.17594572253182558 0.11857842470033934 -0.0035959179136762346 0.53149079279323
654860 271 0.8083473576182212 0.17577021092680098 0.11857842470033934 -0.0034192003566802707 0.5302848438939604
