2390 3 0.40310980671288615 0.14039727869879656 0.018082029383503513 0.0018082029383503515 0.3646070289799479
4780 4 0.40310980671288615 0.11387240457329624 0.026189905790149404 0.0027123044075255272 0.34778800303547236
7170 5 0.40310980671288615 0.10318764373255393 0.034297782196795294 0.003616405876700703 0.3345775654442258
9560 5 0.40310980671288615 0.10318764373255393 0.034297782196795294 0.003616405876700703 0.3345775654442258
11950 6 0.40310980671288615 0.08955018817519501 0.027830346292597848 0.004520507345875878 0.3174445051270608
14340 9 0.46808697149997525 0.13799718200988245 0.060448600369584674 0.007232811753401406 0.44209610558513956
16730 10 0.46808697149997525 0.13480751176624173 0.08082407418061052 0.008136913222576581 0.4388472473457851
19120 10 0.46808697149997525 0.13480751176624173 0.08082407418061052 0.008136913222576581 0.4388472473457851
21510 11 0.46808697149997525 0.1391207021919614 0.10119954799163637 0.009041014691751757 0.4355983891064307
23900 12 0.46808697149997525 0.1250957053029351 0.08082407418061052 -0.013130667214359452 0.43234953086707617
26290 12 0.46808697149997525 0.1250957053029351 0.08082407418061052 -0.013130667214359452 0.43234953086707617
28680 15 0.46808697149997525 0.14428560770514498 0.10119954799163637 -0.008753778142906302 0.42260295614901283
31070 15 0.46808697149997525 0.14428560770514498 0.10119954799163637 -0.008753778142906302 0.42260295614901283
33460 15 0.46808697149997525 0.14428560770514498 0.10119954799163637 -0.008753778142906302 0.42260295614901283
35850 17 0.5447646447912955 0.16340900134087538 0.10119954799163637 -0.0058358520952708675 0.48342250615823923
38240 17 0.5447646447912955 0.16340900134087538 0.10119954799163637 -0.0058358520952708675 0.48342250615823923
40630 20 0.5447646447912955 0.15186984203435175 0.09844544949150394 -0.0014589630238177151 0.47192085516454135
43020 20 0.5447646447912955 0.15186984203435175 0.09844544949150394 -0.0014589630238177151 0.47192085516454135
45410 20 0.5447646447912955 0.15186984203435175 0.09844544949150394 -0.0014589630238177151 0.47192085516454135
47800 21 0.5447646447912955 0.16288965448302015 0.10119954799163637 0.0 0.46808697149997525
50190 21 0.5447646447912955 0.16288965448302015 0.10119954799163637 0.0 0.46808697149997525
52580 22 0.5447646447912955 0.1575936726725216 0.09844544949150394 0.000826200591088739 0.46483811326062074
54970 23 0.5447646447912955 0.17006285645059085 0.10119954799163637 0.001652401182177478 0.4657167643067891
57360 24 0.5447646447912955 0.16582916933647315 0.09844544949150394 0.0024786017732662167 0.464531660710196
59750 24 0.5447646447912955 0.16582916933647315 0.09844544949150394 0.0024786017732662167 0.464531660710196
62140 26 0.5447646447912955 0.16199299839138204 0.09844544949150394 0.004131002955443691 0.46216145351701
64530 26 0.5447646447912955 0.16199299839138204 0.09844544949150394 0.004131002955443691 0.46216145351701
66920 26 0.5447646447912955 0.16199299839138204 0.09844544949150394 0.004131002955443691 0.46216145351701
69310 26 0.5447646447912955 0.16199299839138204 0.09844544949150394 0.004131002955443691 0.46216145351701
71700 26 0.5447646447912955 0.16199299839138204 0.09844544949150394 0.004131002955443691 0.46216145351701
74090 27 0.5447646447912955 0.1565808333511381 0.0956913509913715 0.0047593626914385475 0.4609763499204169
76480 27 0.5447646447912955 0.1565808333511381 0.0956913509913715 0.0047593626914385475 0.4609763499204169
78870 27 0.5447646447912955 0.1565808333511381 0.0956913509913715 0.0047593626914385475 0.4609763499204169
81260 30 0.5447646447912955 0.16718786501304386 0.09844544949150394 0.0071390440371578235 0.4574210391306377
83650 31 0.5447646447912955 0.17200735697014857 0.10119954799163637 0.007932271152397578 0.4562359355340447
86040 34 0.5447646447912955 0.1676018219925733 0.09844544949150394 -0.004780832634792123 0.4526806247442654
88430 36 0.5447646447912955 0.16903392394380623 0.09844544949150394 -0.015326092901765252 0.45031041755107937
90820 37 0.5447646447912955 0.16509754272107904 0.0956913509913715 -0.014992778684150559 0.44912531395448624
93210 38 0.5447646447912955 0.16386880536851925 0.09844544949150394 -0.014659464466535866 0.4479402103578932
95600 38 0.5447646447912955 0.16386880536851925 0.09844544949150394 -0.014659464466535866 0.4479402103578932
97990 40 0.5447646447912955 0.16253655825263605 0.09844544949150394 -0.013992836031306478 0.44557000316470713
100380 41 0.5447646447912955 0.1596132085781638 0.0956913509913715 -0.013659521813691785 0.4443848995681141
102770 42 0.5447646447912955 0.16226117747788282 0.09844544949150394 -0.012976545723007191 0.44251991060948404
105160 44 0.5447646447912955 0.1579474384226521 0.08424294420360148 -0.011610593541638018 0.4387899326922244
107550 44 0.5447646447912955 0.1579474384226521 0.08424294420360148 -0.011610593541638018 0.4387899326922244
109940 45 0.5447646447912955 0.1560682883005548 0.07338568292827351 -0.010927617450953426 0.4369249437335943
112330 46 0.5447646447912955 0.1506802876885378 0.0730901101720525 -0.018659235077912194 0.4350599547749645
114720 46 0.5447646447912955 0.1506802876885378 0.0730901101720525 -0.018659235077912194 0.4350599547749645
117110 48 0.5447646447912955 0.1480858124581394 0.0730901101720525 -0.017992606642682804 0.4313299768577046
119500 49 0.5447646447912955 0.14707135368998234 0.07338568292827351 -0.01765929242506811 0.4294649878990745
