2390 2 0.23603328814561284 0.11801664407280642 0.11801664407280642 0.011801664407280643 0.2242316237383322
4780 2 0.23603328814561284 0.11801664407280642 0.11801664407280642 0.011801664407280643 0.2242316237383322
7170 3 0.23603328814561284 0.09988244174124632 0.06361403707812611 0.006361403707812612 0.21879136303886415
9560 4 0.47541383188516867 0.19376528927722692 0.14982366261186947 0.009542105561718918 0.4395067503242352
11950 5 0.47541383188516867 0.17239587779578258 0.08691823187000529 0.012722807415625224 0.42753772313725746
14340 9 0.6030612398794577 0.21598383973192106 0.22113514880361176 0.01413736381101921 0.5520022766817421
16730 10 0.6030612398794577 0.19389275203296003 0.15402669033680852 -0.0027098704917291687 0.5456199062820275
19120 11 0.6030612398794577 0.18495366689319928 0.0955628154955919 -0.0024635186288446986 0.5392375358823132
21510 11 0.6030612398794577 0.18495366689319928 0.0955628154955919 -0.0024635186288446986 0.5392375358823132
23900 11 0.6030612398794577 0.18495366689319928 0.0955628154955919 -0.0024635186288446986 0.5392375358823132
26290 12 0.6030612398794577 0.19224955417755552 0.15834898214960183 -0.0022171667659602284 0.5328551654825986
28680 13 0.6030612398794577 0.19670561454011956 0.22113514880361176 -0.0019708149030757583 0.5264727950828841
31070 14 0.6030612398794577 0.1833802319354092 0.15834898214960183 -0.001724463040191289 0.5200904246831698
33460 16 0.6030612398794577 0.18878161756330833 0.21208009990868104 -0.0012317593144223493 0.507325683883741
35850 17 0.6030612398794577 0.19311381635694422 0.22113514880361176 -0.0009854074515378791 0.5009433134840264
38240 17 0.6030612398794577 0.19311381635694422 0.22113514880361176 -0.0009854074515378791 0.5009433134840264
40630 17 0.6030612398794577 0.19311381635694422 0.22113514880361176 -0.0009854074515378791 0.5009433134840264
43020 19 0.6030612398794577 0.18544265784640587 0.20302505101375032 -0.0004927037257689396 0.4881785726845973
45410 20 0.6030612398794577 0.177119246582119 0.1930003612877857 -0.0002463518628844695 0.48179620228488323
47800 20 0.6030612398794577 0.177119246582119 0.1930003612877857 -0.0002463518628844695 0.48179620228488323
50190 20 0.6030612398794577 0.177119246582119 0.1930003612877857 -0.0002463518628844695 0.48179620228488323
52580 20 0.6030612398794577 0.177119246582119 0.1930003612877857 -0.0002463518628844695 0.48179620228488323
54970 22 0.6030612398794577 0.17281680626738605 0.1930003612877857 0.0005075129037087094 0.4652683560061838
57360 22 0.6030612398794577 0.17281680626738605 0.1930003612877857 0.0005075129037087094 0.4652683560061838
59750 23 0.6030612398794577 0.1712144853472503 0.1829756715618211 0.0010150258074174189 0.4551228801271989
62140 23 0.6030612398794577 0.1712144853472503 0.1829756715618211 0.0010150258074174189 0.4551228801271989
64530 25 0.6030612398794577 0.16224727502426806 0.1359634251042642 0.0020300516148348377 0.4348319283692292
66920 25 0.6030612398794577 0.16224727502426806 0.1359634251042642 0.0020300516148348377 0.4348319283692292
69310 25 0.6030612398794577 0.16224727502426806 0.1359634251042642 0.0020300516148348377 0.4348319283692292
71700 25 0.6030612398794577 0.16224727502426806 0.1359634251042642 0.0020300516148348377 0.4348319283692292
74090 26 0.6030612398794577 0.15876299242618788 0.11663765143479257 0.002537564518543545 0.42468645249024506
76480 26 0.6030612398794577 0.15876299242618788 0.11663765143479257 0.002537564518543545 0.42468645249024506
78870 26 0.6030612398794577 0.15876299242618788 0.11663765143479257 0.002537564518543545 0.42468645249024506
81260 27 0.6030612398794577 0.1609794168125609 0.1359634251042642 0.003045077422252254 0.4145409766112602
83650 27 0.6030612398794577 0.1609794168125609 0.1359634251042642 0.003045077422252254 0.4145409766112602
86040 28 0.6030612398794577 0.1560431933901541 0.11663765143479257 0.0035525903259609635 0.40439550073227526
88430 30 0.6030612398794577 0.157441246160135 0.11663765143479257 0.0045512899841842714 0.41623890399853924
90820 31 0.6030612398794577 0.16027595975042191 0.1359634251042642 0.0050569888713158555 0.4096639120111364
93210 31 0.6030612398794577 0.16027595975042191 0.1359634251042642 0.0050569888713158555 0.4096639120111364
95600 31 0.6030612398794577 0.16027595975042191 0.1359634251042642 0.0050569888713158555 0.4096639120111364
97990 33 0.6030612398794577 0.162060003216086 0.1359634251042642 0.006068386645579027 0.3965139280363298
100380 33 0.6030612398794577 0.162060003216086 0.1359634251042642 0.006068386645579027 0.3965139280363298
102770 35 0.6030612398794577 0.1592700605987545 0.1359634251042642 0.0070797844198422 0.38336394406152313
105160 36 0.6030612398794577 0.16652201140518552 0.15384948901232498 0.007585483306973784 0.43410867519399543
107550 36 0.6030612398794577 0.16652201140518552 0.15384948901232498 0.007585483306973784 0.43410867519399543
109940 39 0.6030612398794577 0.15512726574912 0.09731187776532092 -0.000492703725768939 0.42584764385576085
112330 39 0.6030612398794577 0.15512726574912 0.09731187776532092 -0.000492703725768939 0.42584764385576085
114720 39 0.6030612398794577 0.15512726574912 0.09731187776532092 -0.000492703725768939 0.42584764385576085
117110 41 0.6030612398794577 0.15987292375480952 0.1359634251042642 0.0 0.42034028963027104
119500 43 0.6030612398794577 0.158320909663194 0.1352262830881893 0.001011397774263172 0.4131775256760125
121890 43 0.6030612398794577 0.158320909663194 0.1352262830881893 0.001011397774263172 0.4131775256760125
124280 45 0.6030612398794577 0.1582564897101753 0.1352262830881893 0.002022795548526344 0.40601476172175394
126670 46 0.6030612398794577 0.1562532165462593 0.12650462078507563 0.0025284944356579278 0.40243337974462495
129060 48 0.6030612398794577 0.1652474735219042 0.13559485409622674 0.0035398922099211 0.4561380920959544
131450 48 0.6030612398794577 0.1652474735219042 0.13559485409622674 0.0035398922099211 0.4561380920959544
133840 49 0.6030612398794577 0.165861777780529 0.1359634251042642 0.004045591097052688 0.4533844149832093
136230 50 0.6030612398794577 0.1662075340252122 0.14603864237404407 0.0045512899841842714 0.4506307378704646
138620 50 0.6030612398794577 0.1662075340252122 0.14603864237404407 0.0045512899841842714 0.4506307378704646
141010 53 0.6030612398794577 0.1639108952006151 0.1359634251042642 0.006068386645579027 0.44236970653223
143400 53 0.6030612398794577 0.1639108952006151 0.1359634251042642 0.006068386645579027 0.44236970653223
145790 54 0.6030612398794577 0.16405185935439667 0.14603864237404407 0.0065740855327106155 0.43961602941948486
148180 54 0.6030612398794577 0.16405185935439667 0.14603864237404407 0.0065740855327106155 0.43961602941948486
150570 55 0.6030612398794577 0.1626553072614375 0.1359634251042642 0.0070797844198422 0.4368623523067402
152960 56 0.6030612398794577 0.16228896016787847 0.13905164756319754 0.007585483306973784 0.43410867519399543
