2390 1 0 0.0 0.0 0.0 0.0
4780 1 0 0.0 0.0 0.0 0.0
7170 1 0 0.0 0.0 0.0 0.0
9560 2 0.23421350959934487 0.11710675479967243 0.11710675479967243 0.011710675479967243 0.2225028341193776
11950 2 0.23421350959934487 0.11710675479967243 0.11710675479967243 0.011710675479967243 0.2225028341193776
14340 3 0.34119612554307754 0.1918032117141408 0.23421350959934487 0.023421350959934487 0.3304978639487043
16730 4 0.34119612554307754 0.21286191316448444 0.2551257635574301 0.03513202643990174 0.3314224093389432
19120 4 0.34119612554307754 0.21286191316448444 0.2551257635574301 0.03513202643990174 0.3314224093389432
21510 5 0.34119612554307754 0.1842769264217874 0.23421350959934487 0.013987395890199839 0.3281645039375651
23900 6 0.34119612554307754 0.19905838615307095 0.2535895972044168 0.017484244862749798 0.324906598536187
26290 8 0.34119612554307754 0.1711548932470395 0.20281781231802024 0.0012133499074181166 0.31839078773343077
28680 8 0.34119612554307754 0.1711548932470395 0.20281781231802024 0.0012133499074181166 0.31839078773343077
31070 8 0.34119612554307754 0.1711548932470395 0.20281781231802024 0.0012133499074181166 0.31839078773343077
33460 8 0.34119612554307754 0.1711548932470395 0.20281781231802024 0.0012133499074181166 0.31839078773343077
35850 13 0.34119612554307754 0.14491242764260195 0.15783971130203556 -0.039920390277998756 0.3258818250939258
38240 14 0.34119612554307754 0.14373184001662095 0.14323573317136226 -0.03493034149324892 0.3246056333898299
40630 15 0.34119612554307754 0.14085067741261087 0.12863175504068897 -0.029940292708499065 0.3233294416857339
43020 16 0.34119612554307754 0.13488853359164799 0.12850797795977847 -0.024950243923749227 0.322053249981638
45410 16 0.34119612554307754 0.13488853359164799 0.12850797795977847 -0.024950243923749227 0.322053249981638
47800 16 0.34119612554307754 0.13488853359164799 0.12850797795977847 -0.024950243923749227 0.322053249981638
50190 18 0.34119612554307754 0.1379885261116117 0.14323573317136226 -0.014970146354249527 0.319500866573446
52580 19 0.34119612554307754 0.13758958204653887 0.1304085888752283 -0.009980097569499689 0.31822467486934997
54970 19 0.34119612554307754 0.13758958204653887 0.1304085888752283 -0.009980097569499689 0.31822467486934997
57360 19 0.34119612554307754 0.13758958204653887 0.1304085888752283 -0.009980097569499689 0.31822467486934997
59750 22 0.34119612554307754 0.1323267054748257 0.12952017195795862 0.0001733357010597311 0.313690577763876
62140 22 0.34119612554307754 0.1323267054748257 0.12952017195795862 0.0001733357010597311 0.313690577763876
64530 23 0.34119612554307754 0.13193771544617475 0.12863175504068897 0.0003466714021194622 0.31170886406659376
66920 23 0.34119612554307754 0.13193771544617475 0.12863175504068897 0.0003466714021194622 0.31170886406659376
69310 24 0.34119612554307754 0.12672046250867308 0.12850797795977847 0.0005200071031791932 0.30972715036931164
71700 24 0.34119612554307754 0.12672046250867308 0.12850797795977847 0.0005200071031791932 0.30972715036931164
74090 25 0.46142603935938364 0.1401086855827015 0.12863175504068897 0.0006933428042389244 0.3360913587266936
