408690 127 0.8136345508472267 0.16520345807834688 0.11448664433578624 -0.03327769437071279 0.4899099778668069
411080 128 0.8136345508472267 0.1638194744146328 0.11004552683714477 -0.03282279145767606 0.4880126488562133
413470 131 0.8136345508472267 0.16283498763474313 0.11448664433578624 -0.03145808271856587 0.48232066182443234
415860 132 0.8136345508472267 0.1616701583500384 0.11004552683714477 -0.031003179805529132 0.4804233328138382
418250 133 0.8136345508472267 0.16080060419953865 0.1056044093385033 -0.030548276892492406 0.47852600380324456
420640 133 0.8136345508472267 0.16080060419953865 0.1056044093385033 -0.030548276892492406 0.47852600380324456
423030 133 0.8136345508472267 0.16080060419953865 0.1056044093385033 -0.030548276892492406 0.47852600380324456
425420 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
427810 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
430200 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
432590 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
434980 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
437370 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
439760 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
442150 134 0.8136345508472267 0.16013014612397736 0.1028086653460594 -0.030093373979455672 0.4766286747926509
444540 135 0.8136345508472267 0.1595440811207598 0.1000129213536155 -0.029638471066418946 0.4747313457820572
446930 137 0.8136345508472267 0.15853803200939692 0.1000129213536155 -0.028728665240345477 0.47093668776086944
449320 137 0.8136345508472267 0.15853803200939692 0.1000129213536155 -0.028728665240345477 0.47093668776086944
451710 140 0.8136345508472267 0.16231857089202348 0.11004552683714477 -0.027363956501235288 0.46524470072908797
454100 140 0.8136345508472267 0.16231857089202348 0.11004552683714477 -0.027363956501235288 0.46524470072908797
456490 140 0.8136345508472267 0.16231857089202348 0.11004552683714477 -0.027363956501235288 0.46524470072908797
458880 141 0.8136345508472267 0.16534240641969117 0.11448664433578624 -0.026909053588198558 0.5012939519303699
461270 141 0.8136345508472267 0.16534240641969117 0.11448664433578624 -0.026909053588198558 0.5012939519303699
463660 141 0.8136345508472267 0.16534240641969117 0.11448664433578624 -0.026909053588198558 0.5012939519303699
466050 143 0.8136345508472267 0.16403419896981486 0.11448664433578624 -0.026084108834887373 0.49749929390918257
468440 145 0.8136345508472267 0.16507220971308012 0.11667187070589298 -0.025259164081576194 0.4937046358879942
470830 145 0.8136345508472267 0.16507220971308012 0.11667187070589298 -0.025259164081576194 0.4937046358879942
473220 147 0.8136345508472267 0.16532072301043377 0.11667187070589298 -0.024434219328265006 0.4899099778668069
475610 147 0.8136345508472267 0.16532072301043377 0.11667187070589298 -0.024434219328265006 0.4899099778668069
478000 147 0.8136345508472267 0.16532072301043377 0.11667187070589298 -0.024434219328265006 0.4899099778668069
480390 148 0.8136345508472267 0.1650399807210734 0.1169782885027291 -0.024021746951609416 0.48801264885621387
482780 148 0.8136345508472267 0.1650399807210734 0.1169782885027291 -0.024021746951609416 0.48801264885621387
485170 149 0.8136345508472267 0.1636453624213478 0.11667187070589298 -0.03236788854463933 0.4861153198456196
487560 150 0.8136345508472267 0.16327358643004067 0.11557925752083961 -0.0319129856316026 0.4842179908350255
489950 150 0.8136345508472267 0.16327358643004067 0.11557925752083961 -0.0319129856316026 0.4842179908350255
492340 151 0.8136345508472267 0.16270027035658854 0.11448664433578624 -0.03145808271856587 0.48232066182443234
494730 151 0.8136345508472267 0.16270027035658854 0.11448664433578624 -0.03145808271856587 0.48232066182443234
497120 154 0.8136345508472267 0.16276243776721344 0.11557925752083961 -0.030093373979455672 0.4766286747926509
499510 154 0.8136345508472267 0.16276243776721344 0.11557925752083961 -0.030093373979455672 0.4766286747926509
501900 154 0.8136345508472267 0.16276243776721344 0.11557925752083961 -0.030093373979455672 0.4766286747926509
504290 155 0.8136345508472267 0.16172009603335588 0.11448664433578624 -0.029638471066418946 0.4747313457820568
506680 156 0.8136345508472267 0.16241825605375382 0.11557925752083961 -0.029183568153382213 0.47283401677146364
509070 156 0.8136345508472267 0.16241825605375382 0.11557925752083961 -0.029183568153382213 0.47283401677146364
511460 156 0.8136345508472267 0.16241825605375382 0.11557925752083961 -0.029183568153382213 0.47283401677146364
513850 158 0.8136345508472267 0.16302730204719507 0.1169782885027291 -0.028273762327308747 0.46903935875027636
516240 160 0.8136345508472267 0.16501258429921073 0.11838154889793817 -0.027363956501235288 0.5018894707198519
518630 160 0.8136345508472267 0.16501258429921073 0.11838154889793817 -0.027363956501235288 0.5018894707198519
521020 160 0.8136345508472267 0.16501258429921073 0.11838154889793817 -0.027363956501235288 0.5018894707198519
523410 160 0.8136345508472267 0.16501258429921073 0.11838154889793817 -0.027363956501235288 0.5018894707198519
525800 161 0.8136345508472267 0.1650898076706408 0.11947839149631116 -0.026909053588198558 0.5012939519303699
528190 161 0.8136345508472267 0.1650898076706408 0.11947839149631116 -0.026909053588198558 0.5012939519303699
530580 161 0.8136345508472267 0.1650898076706408 0.11947839149631116 -0.026909053588198558 0.5012939519303699
532970 163 0.8136345508472267 0.16474782089685133 0.11947839149631116 -0.02608410883488738 0.49749929390918257
535360 164 0.8136345508472267 0.16386878406214178 0.11838154889793817 -0.02567163645823178 0.4956019648985884
537750 166 0.8136345508472267 0.16295706595950282 0.1169782885027291 -0.0248466917049206 0.4918073068774011
540140 166 0.8136345508472267 0.16295706595950282 0.1169782885027291 -0.0248466917049206 0.4918073068774011
542530 167 0.8136345508472267 0.16511036506764123 0.1172847062995652 -0.024434219328265006 0.5096312149831207
544920 167 0.8136345508472267 0.16511036506764123 0.1172847062995652 -0.024434219328265006 0.5096312149831207
547310 168 0.8136345508472267 0.16498490702734608 0.11838154889793817 -0.024021746951609423 0.5090356961936386
549700 168 0.8136345508472267 0.16498490702734608 0.11838154889793817 -0.024021746951609423 0.5090356961936386
552090 169 0.8136345508472267 0.16431115354567472 0.1172847062995652 -0.023609274574953827 0.5084401774041564
554480 169 0.8136345508472267 0.16431115354567472 0.1172847062995652 -0.023609274574953827 0.5084401774041564
556870 170 0.8136345508472267 0.16393388985759372 0.1169782885027291 -0.02319680219829823 0.507844658614674
559260 171 0.8136345508472267 0.16337646068295628 0.11667187070589298 -0.02278432982164265 0.5072491398251919
561650 172 0.8136345508472267 0.1637618843619058 0.1169782885027291 -0.022371857444987053 0.5066536210357097
564040 173 0.8136345508472267 0.1644532368573035 0.1172847062995652 -0.02195938506833147 0.5060581022462276
566430 175 0.8136345508472267 0.16659947832662994 0.1172847062995652 -0.021134440315020278 0.5160025269041091
568820 175 0.8136345508472267 0.16659947832662994 0.1172847062995652 -0.021134440315020278 0.5160025269041091
571210 176 0.8136345508472267 0.16698408746279106 0.11838154889793817 -0.020721967938364696 0.5155361603734268
573600 176 0.8136345508472267 0.16698408746279106 0.11838154889793817 -0.020721967938364696 0.5155361603734268
575990 177 0.8136345508472267 0.16614096666317646 0.1172847062995652 -0.020309495561709096 0.5150697938427441
578380 177 0.8136345508472267 0.16614096666317646 0.1172847062995652 -0.020309495561709096 0.5150697938427441
580770 177 0.8136345508472267 0.16614096666317646 0.1172847062995652 -0.020309495561709096 0.5150697938427441
583160 177 0.8136345508472267 0.16614096666317646 0.1172847062995652 -0.020309495561709096 0.5150697938427441
585550 177 0.8136345508472267 0.16614096666317646 0.1172847062995652 -0.020309495561709096 0.5150697938427441
587940 179 0.8136345508472267 0.1669301216457642 0.11947839149631116 -0.019484550808397918 0.5141370607813791
590330 179 0.8136345508472267 0.1669301216457642 0.11947839149631116 -0.019484550808397918 0.5141370607813791
592720 181 0.8136345508472267 0.16536670787814942 0.1172847062995652 -0.01865960605508674 0.5132043277200141
595110 183 0.8136345508472267 0.16450907696760173 0.11667187070589298 -0.017988290537283395 0.5120132901410498
597500 183 0.8136345508472267 0.16450907696760173 0.11667187070589298 -0.017988290537283395 0.5120132901410498
599890 183 0.8136345508472267 0.16450907696760173 0.11667187070589298 -0.017988290537283395 0.5120132901410498
602280 185 0.8136345508472267 0.1669450786506282 0.1172847062995652 -0.017316975019480037 0.510822252562085
604670 185 0.8136345508472267 0.1669450786506282 0.1172847062995652 -0.017316975019480037 0.510822252562085
607060 185 0.8136345508472267 0.1669450786506282 0.1172847062995652 -0.017316975019480037 0.510822252562085
609450 185 0.8136345508472267 0.1669450786506282 0.1172847062995652 -0.017316975019480037 0.510822252562085
611840 187 0.8136345508472267 0.16571103415928667 0.1172847062995652 -0.024434219328265006 0.5096312149831207
614230 189 0.8136345508472267 0.1666970509954211 0.11947839149631116 -0.023609274574953827 0.5084401774041564
616620 190 0.8136345508472267 0.16633261088565268 0.11838154889793817 -0.02319680219829823 0.507844658614674
619010 194 0.8136345508472267 0.16652812226487354 0.11838154889793817 -0.021546912691675874 0.5054625834567453
621400 195 0.8136345508472267 0.16672042166052817 0.11947839149631116 -0.021134440315020278 0.5048670646672629
623790 195 0.8136345508472267 0.16672042166052817 0.11947839149631116 -0.021134440315020278 0.5048670646672629
626180 195 0.8136345508472267 0.16672042166052817 0.11947839149631116 -0.021134440315020278 0.5048670646672629
628570 195 0.8136345508472267 0.16672042166052817 0.11947839149631116 -0.021134440315020278 0.5048670646672629
630960 196 0.8136345508472267 0.16659623096087897 0.11997084129760299 -0.020721967938364696 0.5042715458777809
633350 197 0.8136345508472267 0.16680919053226378 0.12046329109889484 -0.020309495561709096 0.5036760270882985
635740 199 0.8136345508472267 0.16688475384322965 0.12116810608323025 -0.019484550808397918 0.5024849895093342
638130 202 0.8136345508472267 0.16649214782177427 0.12081569859106255 -0.018323948296185062 0.49939662291977566
640520 202 0.8136345508472267 0.16649214782177427 0.12081569859106255 -0.018323948296185062 0.49939662291977566
642910 203 0.8136345508472267 0.16589070688511923 0.12046329109889484 -0.01798829053728338 0.4974992939091815
645300 205 0.8136345508472267 0.1672960452451937 0.12046329109889484 -0.017316975019480037 0.510822252562085
647690 206 0.8136345508472267 0.1680752094114736 0.12081569859106255 -0.01698131726057837 0.510226733772603
650080 206 0.8136345508472267 0.1680752094114736 0.12081569859106255 -0.01698131726057837 0.510226733772603
652470 207 0.8136345508472267 0.1677629283904204 0.12046329109889484 -0.01664565950167669 0.5096312149831207
654860 207 0.8136345508472267 0.1677629283904204 0.12046329109889484 -0.01664565950167669 0.5096312149831207
657250 209 0.8136345508472267 0.167127410893227 0.12046329109889484 -0.015974343983873346 0.5084401774041564
