138620 50 1.1627547109618546 0.1773880180525648 0.11599697000108732 0.002964970776709942 0.5150515136135474
141010 52 1.1627547109618546 0.1808906863461262 0.11599697000108732 0.0036096590348848124 0.5222199447092204
143400 55 1.1627547109618546 0.18743451033462735 0.1234220589298602 0.004576691422147117 0.5363052280258914
145790 57 1.1627547109618546 0.19071221920684311 0.12422359628147123 0.005221379680321987 0.5334620580961913
148180 58 1.1627547109618546 0.1871226055785591 0.12382282760566571 5.4292572684572136e-05 0.5320404731313412
150570 60 1.1627547109618546 0.18384981286804997 0.12382282760566571 6.0679934176874745e-05 0.5291973032016409
152960 61 1.1627547109618546 0.18122498751880486 0.1234220589298602 6.387361492302604e-05 0.5277757182367909
155350 63 1.1627547109618546 0.18559332753193558 0.12422359628147123 0.0007085618730978965 0.5267655775954144
157740 64 1.1627547109618546 0.18395388188639483 0.12382282760566571 0.0010309060021853331 0.5262605072747262
160130 65 1.1627547109618546 0.18587428320248395 0.12422359628147123 0.001353250131272767 0.5257554369540379
162520 67 1.1627547109618546 0.18933139208971222 0.12452463152274508 0.0019979383894476377 0.5247452963126614
164910 68 1.1627547109618546 0.18793795419984102 0.12437411390210815 0.0023202825185350716 0.5242402259919733
167300 69 1.1627547109618546 0.18664116068325654 0.12422359628147123 0.002642626647622508 0.523735155671285
169690 70 1.1627547109618546 0.18386408129552215 0.12382282760566571 2.8743126715361727e-05 0.5232300853505968
172080 72 1.1627547109618546 0.1806087589279993 0.11599697000108732 3.5130488207664336e-05 0.5222199447092204
174470 72 1.1627547109618546 0.1806087589279993 0.11599697000108732 3.5130488207664336e-05 0.5222199447092204
176860 72 1.1627547109618546 0.1806087589279993 0.11599697000108732 3.5130488207664336e-05 0.5222199447092204
179250 74 1.1627547109618546 0.18118529145044282 0.12382282760566571 4.1517849699966945e-05 0.5212098040678438
181640 76 1.1627547109618546 0.20062410305361422 0.12437411390210815 4.790521119226953e-05 0.567279074750568
184030 78 1.1627547109618546 0.19816605044685964 0.12437411390210815 5.4292572684572136e-05 0.5628504118638576
186420 78 1.1627547109618546 0.19816605044685964 0.12437411390210815 5.4292572684572136e-05 0.5628504118638576
188810 78 1.1627547109618546 0.19816605044685964 0.12437411390210815 5.4292572684572136e-05 0.5628504118638576
191200 79 1.1627547109618546 0.1966984344489111 0.12422359628147123 5.7486253430723454e-05 0.5606360804205027
193590 79 1.1627547109618546 0.1966984344489111 0.12422359628147123 5.7486253430723454e-05 0.5606360804205027
195980 79 1.1627547109618546 0.1966984344489111 0.12422359628147123 5.7486253430723454e-05 0.5606360804205027
198370 80 1.1627547109618546 0.19806360735741485 0.12437411390210815 6.0679934176874745e-05 0.5584217489771479
200760 82 1.1627547109618546 0.1957875840552896 0.12437411390210815 0.00038621774401045985 0.554785832568943
203150 82 1.1627547109618546 0.1957875840552896 0.12437411390210815 0.00038621774401045985 0.554785832568943
205540 83 1.1627547109618546 0.19307873901345357 0.12422359628147123 6.387361492302638e-06 0.5533642476040925
207930 84 1.1627547109618546 0.19166672348389469 0.12382282760566571 9.581042238453929e-06 0.5519426626392425
210320 84 1.1627547109618546 0.19166672348389469 0.12382282760566571 9.581042238453929e-06 0.5519426626392425
212710 84 1.1627547109618546 0.19166672348389469 0.12382282760566571 9.581042238453929e-06 0.5519426626392425
215100 85 1.1627547109618546 0.19087710980594808 0.12422359628147123 1.2774722984605218e-05 0.5505210776743925
217490 85 1.1627547109618546 0.19087710980594808 0.12422359628147123 1.2774722984605218e-05 0.5505210776743925
219880 86 1.1627547109618546 0.19025010401854925 0.12437411390210815 1.596840373075651e-05 0.5490994927095425
222270 87 1.1627547109618546 0.19894410273578622 0.12452463152274508 1.91620844769078e-05 0.5872080577407631
224660 88 1.1627547109618546 0.20936952935443498 0.12453709619058934 2.2355765223059145e-05 0.7973082619350188
227050 88 1.1627547109618546 0.20936952935443498 0.12453709619058934 2.2355765223059145e-05 0.7973082619350188
229440 89 1.1627547109618546 0.20913668753856446 0.12454956085843359 2.5549445969210436e-05 0.7821687068939329
231830 90 1.1627547109618546 0.20795913936765503 0.12453709619058934 2.8743126715361727e-05 0.7670291518528469
234220 91 1.1627547109618546 0.21110457636703048 0.12454956085843359 3.193680746151302e-05 0.751889596811761
236610 91 1.1627547109618546 0.21110457636703048 0.12454956085843359 3.193680746151302e-05 0.751889596811761
239000 91 1.1627547109618546 0.21110457636703048 0.12454956085843359 3.193680746151302e-05 0.751889596811761
241390 91 1.1627547109618546 0.21110457636703048 0.12454956085843359 3.193680746151302e-05 0.751889596811761
243780 92 1.1627547109618546 0.2088943409937997 0.12453709619058934 3.513048820766431e-05 0.7367500417706752
246170 92 1.1627547109618546 0.2088943409937997 0.12453709619058934 3.513048820766431e-05 0.7367500417706752
248560 92 1.1627547109618546 0.2088943409937997 0.12453709619058934 3.513048820766431e-05 0.7367500417706752
250950 92 1.1627547109618546 0.2088943409937997 0.12453709619058934 3.513048820766431e-05 0.7367500417706752
253340 93 1.1627547109618546 0.20885307912016568 0.12454956085843359 3.8324168953815654e-05 0.7216104867295848
255730 94 1.1627547109618546 0.209082633938734 0.1292127102885069 4.1517849699966945e-05 0.706470931688499
258120 95 1.1627547109618546 0.2079125462714041 0.12454956085843359 4.4711530446118236e-05 0.691331376647413
260510 97 1.1627547109618546 0.21084913643926967 0.13387585971858018 5.109889193842087e-05 0.6610522665652367
262900 97 1.1627547109618546 0.21084913643926967 0.13387585971858018 5.109889193842087e-05 0.6610522665652367
265290 97 1.1627547109618546 0.21084913643926967 0.13387585971858018 5.109889193842087e-05 0.6610522665652367
267680 99 1.1627547109618546 0.2082122698967487 0.13387585971858018 -0.0007754396458150135 0.6307731564830649
270070 99 1.1627547109618546 0.2082122698967487 0.13387585971858018 -0.0007754396458150135 0.6307731564830649
272460 100 1.1627547109618546 0.20636815468854727 0.1292127102885069 -0.00038771982290750675 0.615633601441979
274850 100 1.1627547109618546 0.20636815468854727 0.1292127102885069 -0.00038771982290750675 0.615633601441979
277240 100 1.1627547109618546 0.20636815468854727 0.1292127102885069 -0.00038771982290750675 0.615633601441979
279630 100 1.1627547109618546 0.20636815468854727 0.1292127102885069 -0.00038771982290750675 0.615633601441979
282020 101 1.1627547109618546 0.20550985323320928 0.12454956085843359 0.0 0.600494046400893
284410 102 1.1627547109618546 0.20459403234214624 0.12453709619058934 3.1936807461513473e-06 0.5982797149575375
286800 103 1.1627547109618546 0.20373142107685785 0.12452463152274508 6.387361492302638e-06 0.5960653835141826
289190 104 1.1627547109618546 0.2043641583075753 0.12453709619058934 9.581042238453929e-06 0.5938510520708277
291580 104 1.1627547109618546 0.2043641583075753 0.12453709619058934 9.581042238453929e-06 0.5938510520708277
293970 104 1.1627547109618546 0.2043641583075753 0.12453709619058934 9.581042238453929e-06 0.5938510520708277
296360 105 1.1627547109618546 0.20356402310461771 0.12452463152274508 1.2774722984605218e-05 0.5916367206274729
298750 106 1.1627547109618546 0.2018469974274687 0.12437411390210815 1.596840373075651e-05 0.5894223891841179
301140 106 1.1627547109618546 0.2018469974274687 0.12437411390210815 1.596840373075651e-05 0.5894223891841179
303530 106 1.1627547109618546 0.2018469974274687 0.12437411390210815 1.596840373075651e-05 0.5894223891841179
305920 107 1.1627547109618546 0.2003549994790549 0.12422359628147123 1.9162084476907857e-05 0.5872080577407625
308310 109 1.1627547109618546 0.1977939743865616 0.12422359628147123 -0.002913525278981158 0.5827793948540527
310700 109 1.1627547109618546 0.19835348431226799 0.12422359628147123 -0.002913525278981158 0.5827793948540527
313090 109 1.1627547109618546 0.19835348431226799 0.12422359628147123 -0.002913525278981158 0.5827793948540527
315480 109 1.1627547109618546 0.19835348431226799 0.12422359628147123 -0.002913525278981158 0.5827793948540527
317870 110 1.1627547109618546 0.19708767681740322 0.12382282760566571 -0.002670731505732729 0.5805650634106978
320260 111 1.1627547109618546 0.19745773076483314 0.12422359628147123 -0.0024279377324843 0.578350731967343
322650 111 1.1627547109618546 0.19745773076483314 0.12422359628147123 -0.0024279377324843 0.578350731967343
325040 111 1.1627547109618546 0.19745773076483314 0.12422359628147123 -0.0024279377324843 0.578350731967343
327430 113 1.1627547109618546 0.19542260894682992 0.12422359628147123 -0.0019423501859874375 0.5739220690806326
329820 117 1.1627547109618546 0.20177533287380314 0.12452463152274508 -0.0009711750929937166 0.6756852205571375
332210 117 1.1627547109618546 0.20177533287380314 0.12452463152274508 -0.0009711750929937166 0.6756852205571375
334600 118 1.1627547109618546 0.20054238780156644 0.12437411390210815 -0.0007283813197452874 0.6730298226446592
336990 119 1.1627547109618546 0.19924913614761905 0.12422359628147123 -0.0004855875464968583 0.6703744247321808
339380 119 1.1627547109618546 0.19924913614761905 0.12422359628147123 -0.0004855875464968583 0.6703744247321808
341770 121 1.1627547109618546 0.20089823063107465 0.12452463152274508 0.0 0.665063628907224
344160 122 1.1627547109618546 0.2008484758170691 0.12453709619058934 3.1936807461513473e-06 0.6618351497819067
346550 122 1.1627547109618546 0.2008484758170691 0.12453709619058934 3.1936807461513473e-06 0.6618351497819067
348940 123 1.1627547109618546 0.20253723241016267 0.12454956085843359 6.387361492302638e-06 0.6586066706565904
351330 123 1.1627547109618546 0.20253723241016267 0.12454956085843359 6.387361492302638e-06 0.6586066706565904
353720 123 1.1627547109618546 0.20253723241016267 0.12454956085843359 6.387361492302638e-06 0.6586066706565904
356110 124 1.1627547109618546 0.20164028104351225 0.12453709619058934 9.581042238453929e-06 0.6553781915312741
358500 124 1.1627547109618546 0.20164028104351225 0.12453709619058934 9.581042238453929e-06 0.6553781915312741
360890 125 1.1627547109618546 0.2002569374138802 0.12452463152274508 1.2774722984605218e-05 0.6521497124059576
363280 125 1.1627547109618546 0.2002569374138802 0.12452463152274508 1.2774722984605218e-05 0.6521497124059576
365670 127 1.1627547109618546 0.2030823475597413 0.12454956085843359 1.9162084476907857e-05 0.645692754155324
368060 129 1.1627547109618546 0.20102614626869703 0.12452463152274508 2.5549445969210436e-05 0.6392357959046913
370450 129 1.1627547109618546 0.20102614626869703 0.12452463152274508 2.5549445969210436e-05 0.6392357959046913
372840 130 1.1627547109618546 0.19955004816757785 0.12437411390210815 2.8743126715361727e-05 0.6360073167793749
375230 131 1.1627547109618546 0.19812037889147993 0.12422359628147123 3.193680746151302e-05 0.6327788376540585
377620 136 1.1627547109618546 0.2002029608412593 0.12437411390210815 4.790521119226953e-05 0.6166364420274757
380010 136 1.1627547109618546 0.2002029608412593 0.12437411390210815 4.790521119226953e-05 0.6166364420274757
382400 138 1.1627547109618546 0.20054446389741945 0.12453709619058934 5.429257268457216e-05 0.610179483776843
384790 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
387180 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
389570 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
391960 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
394350 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
396740 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
399130 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
401520 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
403910 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
406300 140 1.1627547109618546 0.2002427845123336 0.12453709619058934 6.0679934176874745e-05 0.6037225255262084
408690 141 1.1627547109618546 0.20003106103690713 0.12454956085843359 6.387361492302604e-05 0.600494046400893
411080 142 1.1627547109618546 0.19956960006673102 0.1248284280776294 0.0003583168108983663 0.5982797149575375
413470 142 1.1627547109618546 0.19956960006673102 0.1248284280776294 0.0003583168108983663 0.5982797149575375
415860 142 1.1627547109618546 0.19956960006673102 0.1248284280776294 0.0003583168108983663 0.5982797149575375
418250 142 1.1627547109618546 0.19956960006673102 0.1248284280776294 0.0003583168108983663 0.5982797149575375
420640 142 1.1627547109618546 0.19956960006673102 0.1248284280776294 0.0003583168108983663 0.5982797149575375
423030 142 1.1627547109618546 0.19956960006673102 0.1248284280776294 0.0003583168108983663 0.5982797149575375
425420 142 1.1627547109618546 0.19956960006673102 0.1248284280776294 0.0003583168108983663 0.5982797149575375
427810 143 1.1627547109618546 0.19814370558589506 0.12454956085843359 6.387361492302638e-06 0.5960653835141833
430200 145 1.1627547109618546 0.19692369166794496 0.12454956085843359 -0.0034666485542516824 0.5916367206274722
432590 148 1.1627547109618546 0.19741270937755334 0.1248284280776294 -0.0028166519503294903 0.5849937262974082
434980 149 1.1627547109618546 0.19719742199720064 0.12510729529682518 -0.002599986415688761 0.5827793948540527
437370 150 1.1627547109618546 0.19703220358168796 0.1257607173190657 -0.0023833208810480314 0.5805650634106972
439760 151 1.1627547109618546 0.19633250214691017 0.12510729529682518 -0.002166655346407302 0.578350731967343
442150 153 1.1627547109618546 0.19490776250281105 0.12454956085843359 -0.0017333242771258395 0.5739220690806333
444540 155 1.1627547109618546 0.19529267028659655 0.12510729529682518 -0.0012999932078443805 0.5694934061939223
446930 156 1.1627547109618546 0.19541889367529577 0.1257607173190657 -0.001083327673203651 0.567279074750568
449320 157 1.1627547109618546 0.19717047213101527 0.12641413934130624 -0.0008666621385629178 0.5650647433072125
451710 160 1.1627547109618546 0.19791544816170573 0.12966687746174288 -0.00021666553464072945 0.5584217489771472
454100 161 1.1627547109618546 0.19780086922322584 0.13291961558217955 0.0 0.556207417533793
456490 163 1.1627547109618546 0.19711850753319898 0.13291961558217955 6.387361492302581e-06 0.553364247604093
458880 164 1.1627547109618546 0.1959681529015147 0.12966687746174288 9.581042238453929e-06 0.5519426626392425
461270 166 1.1627547109618546 0.1970670581116331 0.12966687746174288 1.596840373075651e-05 0.5490994927095425
463660 166 1.1627547109618546 0.1970670581116331 0.12966687746174288 1.596840373075651e-05 0.5490994927095425
466050 166 1.1627547109618546 0.1970670581116331 0.12966687746174288 1.596840373075651e-05 0.5490994927095425
468440 166 1.1627547109618546 0.1970670581116331 0.12966687746174288 1.596840373075651e-05 0.5490994927095425
470830 167 1.1627547109618546 0.1967953677072272 0.13291961558217955 1.9162084476907857e-05 0.547677907744692
473220 167 1.1627547109618546 0.1967953677072272 0.13291961558217955 1.9162084476907857e-05 0.547677907744692
475610 167 1.1627547109618546 0.1967953677072272 0.13291961558217955 1.9162084476907857e-05 0.547677907744692
478000 167 1.1627547109618546 0.1967953677072272 0.13291961558217955 1.9162084476907857e-05 0.547677907744692
480390 170 1.1627547109618546 0.1950545734882729 0.13358547954490896 2.8743126715361784e-05 0.5434131528501416
482780 171 1.1627547109618546 0.19437875036982924 0.13291961558217955 3.193680746151302e-05 0.541991567885292
485170 172 1.1627547109618546 0.1969395256315595 0.13358547954490896 3.513048820766436e-05 0.5761364005239875
487560 176 1.1627547109618546 0.19398874505372277 0.12966687746174288 -0.001083327673203651 0.567279074750568
489950 177 1.1627547109618546 0.19296657518819255 0.12641413934130624 -0.0008666621385629178 0.5650647433072125
492340 177 1.1627547109618546 0.19296657518819255 0.12641413934130624 -0.0008666621385629178 0.5650647433072125
494730 178 1.1627547109618546 0.19289376430779187 0.12966687746174288 -0.0006499966039221922 0.5628504118638582
497120 178 1.1627547109618546 0.19289376430779187 0.12966687746174288 -0.0006499966039221922 0.5628504118638582
499510 182 1.1627547109618546 0.19355407192228116 0.13358547954490896 -0.004116645158173871 0.5547858325689425
501900 184 1.1627547109618546 0.19130889857430727 0.12966687746174288 -0.0047774907491455005 0.5519426626392425
504290 185 1.1627547109618546 0.19092731292560394 0.12641413934130624 -0.004751362510537801 0.5505210776743921
506680 185 1.1627547109618546 0.19092731292560394 0.12641413934130624 -0.004751362510537801 0.5505210776743921
509070 187 1.1627547109618546 0.19165419276390286 0.13291961558217955 -0.004699106033322401 0.547677907744692
511460 188 1.1627547109618546 0.19108422951966814 0.12966687746174288 -0.004672977794714702 0.5462563227798425
513850 190 1.1627547109618546 0.18947428506914665 0.1257607173190657 -0.0046207213174993015 0.5434131528501416
516240 191 1.1627547109618546 0.1896851029604199 0.12641413934130624 -0.004594593078891603 0.541991567885292
518630 191 1.1627547109618546 0.1896851029604199 0.12641413934130624 -0.004594593078891603 0.541991567885292
521020 194 1.1627547109618546 0.19143833580499492 0.12966687746174288 -0.004516208363068502 0.5581944437555625
523410 194 1.1627547109618546 0.19143833580499492 0.12966687746174288 -0.004516208363068502 0.5581944437555625
525800 196 1.1627547109618546 0.19052494379317023 0.12966687746174288 -0.004463951885853103 0.5576267219779141
528190 197 1.1627547109618546 0.1904970987179797 0.13291961558217955 -0.004437823647245403 0.5573428610890898
530580 198 1.1627547109618546 0.19397672761724918 0.13358547954490896 -0.004411695408637703 0.5676760469738686
532970 198 1.1627547109618546 0.19397672761724918 0.13358547954490896 -0.004411695408637703 0.5676760469738686
535360 199 1.1627547109618546 0.1933910127926871 0.13291961558217955 -0.004385567170030004 0.5657455764193385
537750 200 1.1627547109618546 0.19547810637290233 0.13358547954490896 -0.004359438931422304 0.601009830522635
540140 201 1.1627547109618546 0.1947158183824553 0.13291961558217955 -0.004333310692814604 0.600494046400893
542530 201 1.1627547109618546 0.1947158183824553 0.13291961558217955 -0.004333310692814604 0.600494046400893
544920 201 1.1627547109618546 0.1947158183824553 0.13291961558217955 -0.004333310692814604 0.600494046400893
547310 202 1.1627547109618546 0.19387447341627356 0.12966687746174288 -0.004116645158173871 0.5985635758463618
549700 205 1.1627547109618546 0.1942203928960047 0.13291961558217955 -0.004751362510537801 0.5927721641827691
552090 207 1.1627547109618546 0.19496246849912913 0.13425134350763834 -0.004699106033322401 0.5889112230737078
554480 209 1.1627547109618546 0.196424547911202 0.13425134350763834 -0.004646849556107001 0.6066834558617991
556870 211 1.1627547109618546 0.19585404300628018 0.13425134350763834 -0.004594593078891603 0.6056518876183148
559260 211 1.1627547109618546 0.19585404300628018 0.13425134350763834 -0.004594593078891603 0.6056518876183148
561650 214 1.1627547109618546 0.19356917233858717 0.1300624170762044 -0.005870357812582145 0.6041045352530882
564040 217 1.1627547109618546 0.19353324160456073 0.13291961558217955 -0.005435579663604911 0.6025571828878615
566430 218 1.1627547109618546 0.19304804629214264 0.1300624170762044 -0.00529065361394583 0.6020413987661193
568820 218 1.1627547109618546 0.19304804629214264 0.1300624170762044 -0.00529065361394583 0.6020413987661193
571210 220 1.1758650919717006 0.19784190863106343 0.13358547954490896 -0.005000801514627675 0.6120108471633207
573600 222 1.1758650919717006 0.19904617301452557 0.13437747338977077 -0.004829747226360899 0.6102939447139942
575990 222 1.1758650919717006 0.19904617301452557 0.13437747338977077 -0.004829747226360899 0.6102939447139942
578380 222 1.1758650919717006 0.19904617301452557 0.13437747338977077 -0.004829747226360899 0.6102939447139942
580770 223 1.1758650919717006 0.19867432024522072 0.13425134350763834 -0.0048036189877531995 0.609778160592252
583160 223 1.1758650919717006 0.19867432024522072 0.13425134350763834 -0.0048036189877531995 0.609778160592252
585550 224 1.1758650919717006 0.19846363142273443 0.13437747338977077 -0.0047774907491455005 0.60926237647051
587940 224 1.1758650919717006 0.19846363142273443 0.13437747338977077 -0.0047774907491455005 0.60926237647051
590330 224 1.1758650919717006 0.19846363142273443 0.13437747338977077 -0.0047774907491455005 0.60926237647051
592720 226 1.1758650919717006 0.1970004798046493 0.13358547954490896 -0.004725234271930101 0.6082308082270256
595110 226 1.1758650919717006 0.1970004798046493 0.13358547954490896 -0.004725234271930101 0.6082308082270256
597500 227 1.1758650919717006 0.19731986428428305 0.13425134350763834 -0.004699106033322401 0.6077150241052833
599890 227 1.1758650919717006 0.19731986428428305 0.13425134350763834 -0.004699106033322401 0.6077150241052833
602280 228 1.1758650919717006 0.19661607213508117 0.13358547954490896 -0.0046729777947147 0.6071992399835411
604670 228 1.1758650919717006 0.19661607213508117 0.13358547954490896 -0.0046729777947147 0.6071992399835411
607060 230 1.1758650919717006 0.19679463848211434 0.13358547954490896 -0.0046207213174993015 0.6061676717400568
609450 230 1.1758650919717006 0.19679463848211434 0.13358547954490896 -0.0046207213174993015 0.6061676717400568
611840 232 1.1758650919717006 0.19571387319614278 0.13358547954490896 -0.004568464840283902 0.6051361034965725
614230 232 1.1758650919717006 0.19571387319614278 0.13358547954490896 -0.004568464840283902 0.6051361034965725
616620 233 1.1758650919717006 0.1951625029927035 0.13291961558217955 -0.004542336601676202 0.6046203193748301
619010 234 1.1758650919717006 0.19489654846131904 0.1329243791154579 -0.004516208363068502 0.6041045352530882
621400 236 1.1758650919717006 0.19510977890601922 0.1329243791154579 -0.004463951885853103 0.6030729670096039
623790 236 1.1758650919717006 0.19510977890601922 0.1329243791154579 -0.004463951885853103 0.6030729670096039
626180 237 1.1758650919717006 0.19436293835902632 0.13291961558217955 -0.004437823647245403 0.6025571828878615
628570 238 1.1758650919717006 0.19349953178442503 0.1300624170762044 -0.00529065361394583 0.6020413987661193
630960 240 1.1758650919717006 0.19681438641020732 0.1300624170762044 -0.005000801514627675 0.6120108471633207
633350 245 1.1758650919717006 0.19825901202368165 0.1329291426487363 -0.004751362510537801 0.6087465923487676
635740 247 1.1758650919717006 0.1983170012724765 0.13425134350763834 -0.004699106033322401 0.6077150241052833
638130 248 1.1758650919717006 0.19814788178125173 0.13437747338977077 -0.0046729777947147 0.6071992399835411
640520 253 1.1758650919717006 0.1978599232519663 0.1345036032719032 -0.004542336601676202 0.6046203193748301
642910 253 1.1758650919717006 0.1978599232519663 0.1345036032719032 -0.004542336601676202 0.6046203193748301
645300 255 1.1758650919717006 0.20009837692977958 0.135355702941096 -0.004490080124460802 0.6180164388012439
647690 257 1.1758650919717006 0.19919712403001016 0.135355702941096 -0.004437823647245403 0.6156142021460747
650080 258 1.1758650919717006 0.19860748838313325 0.1349296531064996 -0.004411695408637703 0.6144130838184898
