2390 3 0.32055349793093 0.1806102883717101 0.22127736718420019 0.02212773671842002 0.31062588485625703
4780 3 0.32055349793093 0.1806102883717101 0.22127736718420019 0.02212773671842002 0.31062588485625703
7170 4 0.32055349793093 0.16348201315040117 0.1666872773353373 0.016814578122971165 0.30566207831892056
9560 5 0.3268429781037009 0.1961542061410611 0.22127736718420019 0.022419437497294886 0.3255850820691467
11950 7 0.3268429781037009 0.19194591920893705 0.1822571524391497 0.03362915624594233 0.3249561340518696
14340 7 0.3268429781037009 0.19194591920893705 0.1822571524391497 0.03362915624594233 0.3249561340518696
16730 8 0.3268429781037009 0.1741939857429814 0.18142520187862696 0.017475658018452054 0.3246416600432311
19120 9 0.3268429781037009 0.1575551781402984 0.18059325131810422 0.009777886927533804 0.32432718603459254
21510 9 0.3268429781037009 0.1575551781402984 0.18059325131810422 0.009777886927533804 0.32432718603459254
23900 9 0.3268429781037009 0.1575551781402984 0.18059325131810422 0.009777886927533804 0.32432718603459254
26290 9 0.3268429781037009 0.1575551781402984 0.18059325131810422 0.009777886927533804 0.32432718603459254
28680 10 0.3268429781037009 0.1707712801655775 0.18142520187862696 0.01100012279347553 0.324012712025954
31070 11 0.4669028763818628 0.197692334367058 0.1822571524391497 0.012222358659417254 0.39687292724278184
33460 11 0.4669028763818628 0.197692334367058 0.1822571524391497 0.012222358659417254 0.39687292724278184
35850 13 0.4669028763818628 0.17824048364508746 0.18059325131810422 -0.006428898286516228 0.38286693741496547
38240 15 0.48931044771166377 0.18676079727701722 0.18059325131810422 -0.008339016874667206 0.47362514778080306
40630 16 0.5505291128469804 0.20949631700013993 0.18142520187862696 -0.007786643385979824 0.5046151139954929
43020 16 0.5505291128469804 0.20949631700013993 0.18142520187862696 -0.007786643385979824 0.5046151139954929
45410 19 0.5505291128469804 0.2022049914057684 0.18059325131810422 -0.006129522919917673 0.4954323142251953
47800 22 0.5505291128469804 0.19918494987881472 0.18142520187862696 -0.0047735371454157615 0.4881900691451737
50190 22 0.5505291128469804 0.19918494987881472 0.18142520187862696 -0.0047735371454157615 0.4881900691451737
52580 22 0.5505291128469804 0.19918494987881472 0.18142520187862696 -0.0047735371454157615 0.4881900691451737
54970 23 0.5505291128469804 0.19627893689579157 0.18059325131810422 -0.004522298348288616 0.48706969057868366
57360 25 0.5505291128469804 0.18966431106108972 0.18059325131810422 -0.013862751761541038 0.4848289334457035
59750 25 0.5505291128469804 0.18966431106108972 0.18059325131810422 -0.013862751761541038 0.4848289334457035
62140 26 0.5505291128469804 0.196034215282802 0.18142520187862696 -0.013310378272853658 0.4837085548792135
64530 26 0.5505291128469804 0.196034215282802 0.18142520187862696 -0.013310378272853658 0.4837085548792135
66920 29 0.5505291128469804 0.1804860125454512 0.1585828550647902 -0.011653257806791505 0.48034741917974333
69310 29 0.5505291128469804 0.1804860125454512 0.1585828550647902 -0.011653257806791505 0.48034741917974333
71700 30 0.5505291128469804 0.18338602046052177 0.1695880531914472 -0.011100884318104121 0.4792270406132533
74090 31 0.5505291128469804 0.18040199666881035 0.1585828550647902 -0.01054851082941674 0.4781066620467633
76480 31 0.5505291128469804 0.18040199666881035 0.1585828550647902 -0.01054851082941674 0.4781066620467633
78870 31 0.5505291128469804 0.18040199666881035 0.1585828550647902 -0.01054851082941674 0.4781066620467633
81260 31 0.5505291128469804 0.18040199666881035 0.1585828550647902 -0.01054851082941674 0.4781066620467633
83650 31 0.5505291128469804 0.18040199666881035 0.1585828550647902 -0.01054851082941674 0.4781066620467633
86040 32 0.5505291128469804 0.17403835119305427 0.1454647531670364 -0.01929533149388288 0.4769862834802732
88430 33 0.5505291128469804 0.17005712775761803 0.13234665126928255 -0.01893721085192818 0.4758659049137831
90820 34 0.5505291128469804 0.1783119348714082 0.1454647531670364 -0.01857909020997348 0.47474552634729306
93210 35 0.5505291128469804 0.1750214364457563 0.13234665126928255 -0.018220969568018778 0.473625147780803
95600 36 0.5505291128469804 0.17255175781991697 0.12222191937787849 -0.01786284892606408 0.47250476921431306
97990 37 0.5505291128469804 0.17566607758728958 0.13234665126928255 -0.017504728284109376 0.4713843906478229
100380 38 0.5505291128469804 0.1730358801312193 0.12222191937787849 -0.017146607642154678 0.4702640120813329
102770 39 0.5505291128469804 0.16999147003245643 0.11209718748647442 -0.016788487000199973 0.4691436335148429
105160 39 0.5505291128469804 0.16999147003245643 0.11209718748647442 -0.016788487000199973 0.4691436335148429
107550 41 0.5505291128469804 0.16554307822912262 0.0908812829174677 -0.016072245716290574 0.4669028763818628
109940 42 0.5505291128469804 0.1696168668905747 0.10148923520197106 -0.015519872227603189 0.4660937610440938
112330 44 0.5505291128469804 0.17071945060323349 0.10148923520197106 -0.01486613843115747 0.46447553036855604
114720 45 0.5505291128469804 0.1761431178484163 0.11209718748647442 -0.014464102669446432 0.4636664150307871
117110 47 0.5505291128469804 0.17018750988511858 0.0908812829174677 -0.01607748469921177 0.4620481843552492
119500 49 0.5505291128469804 0.16604961307837288 0.0908812829174677 -0.01607673627308017 0.46042995367971135
121890 49 0.5505291128469804 0.16604961307837288 0.0908812829174677 -0.01607673627308017 0.46042995367971135
124280 49 0.5505291128469804 0.16604961307837288 0.0908812829174677 -0.01607673627308017 0.46042995367971135
126670 49 0.5505291128469804 0.16604961307837288 0.0908812829174677 -0.01607673627308017 0.46042995367971135
129060 50 0.5505291128469804 0.16541352576007157 0.10148923520197106 -0.016076362060014372 0.45962083834194245
131450 50 0.5505291128469804 0.16541352576007157 0.10148923520197106 -0.016076362060014372 0.45962083834194245
133840 52 0.5505291128469804 0.16347214913003286 0.10148923520197106 -0.01607561363388277 0.4580026076664046
136230 53 0.5505291128469804 0.16256290816900112 0.11209718748647442 -0.016075239420816973 0.45719349232863576
138620 54 0.5505291128469804 0.16148373326924587 0.10819232553434548 -0.01607486520775117 0.45638437699086676
141010 54 0.5505291128469804 0.16148373326924587 0.10819232553434548 -0.01607486520775117 0.45638437699086676
143400 58 0.5505291128469804 0.17091841599423963 0.11368978284091302 -0.016073368355487973 0.4531479156397912
