2390 1 0 0.0 0.0 0.0 0.0
4780 2 0.06078476865922836 0.03039238432961418 0.03039238432961418 0.003039238432961418 0.05774553022626694
7170 3 0.36532205897307257 0.142035609210767 0.06078476865922836 0.006078476865922836 0.33486832994168814
9560 3 0.36532205897307257 0.142035609210767 0.06078476865922836 0.006078476865922836 0.33486832994168814
11950 5 0.36532205897307257 0.12227565643502795 0.06078476865922836 0.006602601380955694 0.3227093367060701
14340 6 0.36532205897307257 0.11007254060521104 0.054920865057677404 0.008253251726194616 0.31205615613931953
16730 7 0.36532205897307257 0.10310293498883623 0.06078476865922836 0.00990390207143354 0.3014029755725688
19120 7 0.36532205897307257 0.10310293498883623 0.06078476865922836 0.00990390207143354 0.3014029755725688
21510 8 0.36532205897307257 0.09759629325214861 0.05991728487728187 0.011554552416672463 0.29074979500581816
23900 9 0.36532205897307257 0.0872822902043977 0.05904980109533539 0.0019081063289562085 0.28009661443906764
26290 10 0.36532205897307257 0.10417522977547322 0.05991728487728187 0.0021466196200757345 0.3162223910970086
28680 12 0.36532205897307257 0.10438244997470886 0.05991728487728187 0.0026236462023147868 0.30531135379121666
31070 13 0.36532205897307257 0.09819514964707635 0.05904980109533539 0.0028621594934343133 0.29985583513832065
33460 13 0.36532205897307257 0.09819514964707635 0.05904980109533539 0.0028621594934343133 0.29985583513832065
35850 13 0.36532205897307257 0.09819514964707635 0.05904980109533539 0.0028621594934343133 0.29985583513832065
38240 13 0.36532205897307257 0.09819514964707635 0.05904980109533539 0.0028621594934343133 0.29985583513832065
40630 13 0.36532205897307257 0.09819514964707635 0.05904980109533539 0.0028621594934343133 0.29985583513832065
43020 15 0.5712985006083131 0.12609638210954432 0.05904980109533539 0.003339186075673365 0.4271149914636445
45410 16 0.5712985006083131 0.13019778423629752 0.05991728487728187 0.003577699366792891 0.4168161693818827
47800 16 0.5712985006083131 0.13019778423629752 0.05991728487728187 0.003577699366792891 0.4168161693818827
