59750 33 0.45894119033454356 0.13352170084189646 0.12814855976728318 -0.03770412525951107 0.3955340539348766
62140 35 0.45894119033454356 0.14189256619529053 0.13353160655517232 -0.023826603466364282 0.40404039152314936
64530 35 0.45894119033454356 0.14189256619529053 0.13353160655517232 -0.023826603466364282 0.40404039152314936
66920 36 0.45894119033454356 0.1443928638762948 0.13984757540946763 -0.016887842569790923 0.40329685057561304
69310 36 0.45894119033454356 0.1443928638762948 0.13984757540946763 -0.016887842569790923 0.40329685057561304
71700 39 0.45894119033454356 0.14842431560382072 0.14616354426376296 -0.01116509952723821 0.41604422879348196
74090 40 0.45894119033454356 0.14743382308705305 0.13984757540946763 -0.005064868611063009 0.41524709679107
76480 40 0.45894119033454356 0.14743382308705305 0.13984757540946763 -0.005064868611063009 0.41524709679107
78870 41 0.45894119033454356 0.14739534530542417 0.1458562340402686 0.001035362305112164 0.4144499647886582
81260 42 0.45894119033454356 0.1476644713114205 0.1460098891520158 0.0018738922855103608 0.4137064238411218
83650 42 0.45894119033454356 0.1476644713114205 0.1460098891520158 0.0018738922855103608 0.4137064238411218
86040 44 0.45894119033454356 0.15111889243470683 0.1460098891520158 0.0035509522463067398 0.4122193419460492
88430 44 0.45894119033454356 0.15111889243470683 0.1460098891520158 0.0035509522463067398 0.4122193419460492
90820 44 0.45894119033454356 0.15111889243470683 0.1460098891520158 0.0035509522463067398 0.4122193419460492
93210 45 0.45894119033454356 0.15025980177736256 0.1458562340402686 0.004389482226704936 0.4114758009985128
95600 46 0.45894119033454356 0.14819380531478424 0.13969392029772046 0.005228012207103126 0.4107322600509765
97990 47 0.45894119033454356 0.1461422567509846 0.13353160655517232 0.006066542187501323 0.4099887191034401
100380 48 0.45894119033454356 0.1432760919273303 0.13084008316122775 0.0036712063237750395 0.4092451781559038
102770 51 0.45894119033454356 0.1442724454808311 0.13353160655517232 0.0048008537603448425 0.4070145553132948
105160 54 0.45894119033454356 0.1370240176955789 0.13084008316122775 -0.0578558985268113 0.40478393247068567
107550 56 0.45894119033454356 0.13986882065061632 0.13582039622596892 -0.05588103499218379 0.40329685057561304
109940 57 0.45894119033454356 0.13881170729330106 0.13353160655517232 -0.054893603224870025 0.40255330962807667
112330 57 0.45894119033454356 0.13881170729330106 0.13353160655517232 -0.054893603224870025 0.40255330962807667
114720 57 0.45894119033454356 0.13881170729330106 0.13353160655517232 -0.054893603224870025 0.40255330962807667
117110 58 0.45894119033454356 0.1401970460320743 0.13582039622596892 -0.05390617145755627 0.40180976868054036
119500 59 0.45894119033454356 0.1390230173737348 0.13353160655517232 -0.05291873969024251 0.40106622773300393
121890 59 0.45894119033454356 0.1390230173737348 0.13353160655517232 -0.05291873969024251 0.40106622773300393
124280 59 0.45894119033454356 0.1390230173737348 0.13353160655517232 -0.05291873969024251 0.40106622773300393
126670 61 0.45894119033454356 0.13567906029010762 0.12814855976728318 -0.050943876155615 0.39957914583793136
129060 62 0.45894119033454356 0.1344290777277061 0.12301666430978508 -0.048359604625786604 0.39874636088098586
131450 62 0.45894119033454356 0.1344290777277061 0.12301666430978508 -0.048359604625786604 0.39874636088098586
133840 64 0.45894119033454356 0.13140515148962145 0.11741888738285866 -0.04319106156612983 0.3970807909670949
136230 64 0.45894119033454356 0.13140515148962145 0.11741888738285866 -0.04319106156612983 0.3970807909670949
138620 64 0.45894119033454356 0.13140515148962145 0.11741888738285866 -0.04319106156612983 0.3970807909670949
141010 65 0.45894119033454356 0.13492755917217433 0.11788476885228698 -0.040606790036301466 0.39624800601014953
143400 66 0.45894119033454356 0.13422820484541134 0.11741888738285866 -0.03802251850647309 0.3954152210532041
145790 67 0.45894119033454356 0.13290997642544514 0.11695300591343033 -0.035438246976644695 0.3945824360962586
148180 70 0.45894119033454356 0.13262768034919645 0.11735610536426692 -0.02768543238715955 0.39208408122542227
150570 71 0.45894119033454356 0.13134775534898938 0.11695300591343033 -0.025101160857331176 0.3912512962684768
152960 71 0.45894119033454356 0.13134775534898938 0.11695300591343033 -0.025101160857331176 0.3912512962684768
155350 73 0.45894119033454356 0.13054411523483622 0.11695300591343033 -0.01993261779767441 0.38958572635458577
157740 75 0.45894119033454356 0.12921696034197722 0.11695300591343033 -0.014764074738017639 0.38792015644069494
160130 75 0.45894119033454356 0.12921696034197722 0.11695300591343033 -0.014764074738017639 0.38792015644069494
162520 76 0.45894119033454356 0.13018573651131815 0.11735610536426692 -0.012179803208189264 0.38708737148374955
164910 77 0.45894119033454356 0.1305658258451331 0.11775920481510352 -0.009595531678360868 0.3862545865268041
167300 81 0.45894119033454356 0.12559358459075542 0.11695300591343033 -0.050943876155615 0.3829234466990223
169690 82 0.45894119033454356 0.12368806094542777 0.11675066135006758 -0.0499296500641399 0.3817953569068491
172080 84 0.45894119033454356 0.12553347836271667 0.11735610536426692 -0.04790119788118969 0.37953917732250253
174470 85 0.4682444453986322 0.12956537209255098 0.11775920481510352 -0.04688697178971459 0.39624800601014953
176860 85 0.4682444453986322 0.12956537209255098 0.11775920481510352 -0.04688697178971459 0.39624800601014953
179250 86 0.4682444453986322 0.12856313896945143 0.11735610536426692 -0.045872745698239493 0.3954152210532041
181640 86 0.4682444453986322 0.12856313896945143 0.11735610536426692 -0.045872745698239493 0.3954152210532041
184030 90 0.5274958201379615 0.13182479874896752 0.11675066135006758 -0.04181584133233908 0.40775809626083104
186420 90 0.5274958201379615 0.13182479874896752 0.11675066135006758 -0.04181584133233908 0.40775809626083104
188810 90 0.5274958201379615 0.13182479874896752 0.11675066135006758 -0.04181584133233908 0.40775809626083104
191200 91 0.5274958201379615 0.1343306544211699 0.11695300591343033 -0.04080161524086398 0.4070145553132948
193590 92 0.5274958201379615 0.13535166841614574 0.11735610536426692 -0.03978738914938888 0.4062710143657585
195980 92 0.5274958201379615 0.13535166841614574 0.11735610536426692 -0.03978738914938888 0.4062710143657585
198370 95 0.5274958201379615 0.1355531155701198 0.11775920481510352 -0.036744710874963574 0.40404039152314936
200760 96 0.5274958201379615 0.13516112919403991 0.11735610536426692 -0.035730484783488475 0.40329685057561304
203150 99 0.5274958201379615 0.1380949209803284 0.11775920481510352 -0.03268780650906316 0.41604422879348185
205540 100 0.5274958201379615 0.1400374265839709 0.11782198683369524 -0.03167358041758806 0.41524709679107
207930 101 0.5274958201379615 0.13785803674253716 0.11775920481510352 -0.050943876155615 0.4144499647886582
210320 101 0.5274958201379615 0.13785803674253716 0.11775920481510352 -0.050943876155615 0.4144499647886582
212710 102 0.5274958201379615 0.13844575102078469 0.11782198683369524 -0.04992965006413989 0.4137064238411217
215100 102 0.5274958201379615 0.13844575102078469 0.11782198683369524 -0.04992965006413989 0.4137064238411217
217490 104 0.5274958201379615 0.14042739823576955 0.12220437944051549 -0.04790119788118969 0.4122193419460491
219880 106 0.5274958201379615 0.1395884849988798 0.11782198683369524 -0.045872745698239493 0.4107322600509765
222270 107 0.5274958201379615 0.14034560702709759 0.11788476885228698 -0.044858519606764374 0.40998871910344
224660 107 0.5274958201379615 0.14034560702709759 0.11788476885228698 -0.044858519606764374 0.40998871910344
227050 107 0.5274958201379615 0.14034560702709759 0.11788476885228698 -0.044858519606764374 0.40998871910344
229440 107 0.5274958201379615 0.14034560702709759 0.11788476885228698 -0.044858519606764374 0.40998871910344
231830 107 0.5274958201379615 0.14034560702709759 0.11788476885228698 -0.044858519606764374 0.40998871910344
234220 107 0.5274958201379615 0.14034560702709759 0.11788476885228698 -0.044858519606764374 0.40998871910344
236610 107 0.5274958201379615 0.14034560702709759 0.11788476885228698 -0.044858519606764374 0.40998871910344
239000 111 0.5274958201379615 0.13811373707435332 0.11775920481510352 -0.04168818163503289 0.4070145553132948
241390 112 0.5274958201379615 0.13926855422483556 0.11782198683369524 -0.04076261218297467 0.4062710143657583
243780 113 0.5274958201379615 0.13836305378874808 0.11775920481510352 -0.039837042730916455 0.405527473418222
246170 113 0.5274958201379615 0.13836305378874808 0.11775920481510352 -0.039837042730916455 0.405527473418222
248560 114 0.5274958201379615 0.13838631033788437 0.11782198683369524 -0.03891147327885825 0.40478393247068567
250950 114 0.5274958201379615 0.13838631033788437 0.11782198683369524 -0.03891147327885825 0.40478393247068567
253340 114 0.5274958201379615 0.13838631033788437 0.11782198683369524 -0.03891147327885825 0.40478393247068567
255730 117 0.6004827429842702 0.1430892946765861 0.11788476885228698 -0.03613476492268362 0.41763849279830545
258120 117 0.6004827429842702 0.1430892946765861 0.11788476885228698 -0.03613476492268362 0.41763849279830545
260510 117 0.6004827429842702 0.14375609358710775 0.12392237323871112 -0.03613476492268362 0.41763849279830545
262900 117 0.6004827429842702 0.14375609358710775 0.12392237323871112 -0.03613476492268362 0.41763849279830545
265290 118 0.6004827429842702 0.14307206891763713 0.12090357104549905 -0.035209195470625405 0.4168413607958936
267680 121 0.6004827429842702 0.14088346990495076 0.11775920481510352 -0.032432487114450785 0.4144499647886582
270070 123 0.6004827429842702 0.13993742032220846 0.11775920481510352 -0.032255173835617004 0.4129628828935854
272460 124 0.6004827429842702 0.14002548100227794 0.11782198683369524 -0.03216651719620011 0.4122193419460491
274850 124 0.6004827429842702 0.14002548100227794 0.11782198683369524 -0.03216651719620011 0.4122193419460491
277240 126 0.6004827429842702 0.13924526353411015 0.11782198683369524 -0.03198920391736633 0.4107322600509765
279630 128 0.6004827429842702 0.1394567192359952 0.11782198683369524 -0.03181189063853255 0.40924517815590367
282020 128 0.6004827429842702 0.1394567192359952 0.11782198683369524 -0.03181189063853255 0.40924517815590367
284410 128 0.6004827429842702 0.1394567192359952 0.11782198683369524 -0.03181189063853255 0.40924517815590367
286800 129 0.6004827429842702 0.14022346065788627 0.11788476885228698 -0.031723233999115655 0.4085016372083674
289190 129 0.6004827429842702 0.14022346065788627 0.11788476885228698 -0.031723233999115655 0.4085016372083674
291580 130 0.6004827429842702 0.1397241061993662 0.11782198683369524 -0.03163457735969877 0.40775809626083104
293970 130 0.6004827429842702 0.1397241061993662 0.11782198683369524 -0.03163457735969877 0.40775809626083104
296360 131 0.6004827429842702 0.1380953656429852 0.11775920481510352 -0.04168818163503289 0.4070145553132948
298750 132 0.6004827429842702 0.13718226675289238 0.11735610536426692 -0.04076261218297467 0.4062710143657583
301140 133 0.6004827429842702 0.1368492957039536 0.11695300591343033 -0.039837042730916455 0.405527473418222
303530 133 0.6004827429842702 0.1368492957039536 0.11695300591343033 -0.039837042730916455 0.405527473418222
305920 133 0.6004827429842702 0.1368492957039536 0.11695300591343033 -0.039837042730916455 0.405527473418222
308310 134 0.6004827429842702 0.13669156803003987 0.11675066135006758 -0.03891147327885825 0.40478393247068567
310700 135 0.6004827429842702 0.13577766122377763 0.11654831678670483 -0.037985903826800047 0.40404039152314936
313090 136 0.6004827429842702 0.13520962891261 0.11613105209311142 -0.037060334374741835 0.40329685057561304
315480 137 0.6004827429842702 0.13437161115259552 0.11571378739951801 -0.03613476492268362 0.40255330962807656
317870 140 0.6004827429842702 0.13415399697163358 0.11551305359190389 -0.03335805656650899 0.40032268678546745
320260 141 0.6004827429842702 0.13433981619724567 0.11571378739951801 -0.032432487114450785 0.39957914583793136
322650 141 0.6004827429842702 0.13433981619724567 0.11571378739951801 -0.032432487114450785 0.39957914583793136
325040 141 0.6004827429842702 0.13433981619724567 0.11571378739951801 -0.032432487114450785 0.39957914583793136
327430 141 0.6004827429842702 0.13433981619724567 0.11571378739951801 -0.032432487114450785 0.39957914583793136
329820 142 0.6004827429842702 0.13516543191834154 0.11613105209311142 -0.03234383047503389 0.3987463608809857
332210 143 0.6004827429842702 0.13491924242445977 0.11571378739951801 -0.032255173835617004 0.39791357592404053
334600 146 0.6004827429842702 0.13299774261725272 0.11551305359190389 -0.04631602889532395 0.3954152210532041
336990 147 0.6004827429842702 0.13282437002312433 0.11531231978428978 -0.045390459443265724 0.3945824360962585
339380 148 0.6387762481788882 0.13624296379444706 0.11551305359190389 -0.04446488999120751 0.4092451781559039
341770 148 0.6387762481788882 0.13624296379444706 0.11551305359190389 -0.04446488999120751 0.4092451781559039
344160 148 0.6387762481788882 0.13624296379444706 0.11551305359190389 -0.04446488999120751 0.4092451781559039
346550 149 0.6387762481788882 0.13678097266617134 0.11571378739951801 -0.04353932053914931 0.4085016372083674
348940 150 0.6387762481788882 0.1366922593346092 0.11613105209311142 -0.042613751087091103 0.40775809626083087
351330 150 0.6387762481788882 0.1366922593346092 0.11613105209311142 -0.042613751087091103 0.40775809626083087
353720 150 0.6387762481788882 0.1366922593346092 0.11613105209311142 -0.042613751087091103 0.40775809626083087
356110 150 0.6387762481788882 0.1366922593346092 0.11613105209311142 -0.042613751087091103 0.40775809626083087
358500 151 0.6387762481788882 0.13618918618560844 0.11571378739951801 -0.04168818163503289 0.4070145553132948
360890 151 0.6387762481788882 0.13618918618560844 0.11571378739951801 -0.04168818163503289 0.4070145553132948
363280 151 0.6387762481788882 0.13618918618560844 0.11571378739951801 -0.04168818163503289 0.4070145553132948
365670 151 0.6387762481788882 0.13618918618560844 0.11571378739951801 -0.04168818163503289 0.4070145553132948
368060 152 0.6387762481788882 0.13568753783219592 0.11551305359190389 -0.04076261218297467 0.4062710143657583
370450 152 0.6387762481788882 0.13568753783219592 0.11551305359190389 -0.04076261218297467 0.4062710143657583
372840 152 0.6387762481788882 0.13568753783219592 0.11551305359190389 -0.04076261218297467 0.4062710143657583
375230 152 0.6387762481788882 0.13568753783219592 0.11551305359190389 -0.04076261218297467 0.4062710143657583
377620 152 0.6387762481788882 0.13568753783219592 0.11551305359190389 -0.04076261218297467 0.4062710143657583
380010 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
382400 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
384790 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
387180 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
389570 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
391960 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
394350 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
396740 153 0.6387762481788882 0.1357611189398789 0.11571378739951801 -0.039837042730916455 0.40552747341822215
399130 155 0.6387762481788882 0.13567081331945566 0.11571378739951801 -0.037985903826800047 0.40404039152314913
401520 156 0.6387762481788882 0.1351408195430919 0.11551305359190389 -0.037060334374741835 0.40329685057561304
403910 156 0.6387762481788882 0.1351408195430919 0.11551305359190389 -0.037060334374741835 0.40329685057561304
406300 157 0.6387762481788882 0.13565489747567888 0.11571378739951801 -0.03613476492268362 0.40255330962807656
408690 159 0.6387762481788882 0.13460884070881582 0.11531231978428978 -0.0342836260185672 0.40106622773300393
411080 160 0.6387762481788882 0.13363622623031585 0.11388606631925269 -0.03335805656650899 0.40032268678546745
413470 160 0.6387762481788882 0.13363622623031585 0.11388606631925269 -0.03335805656650899 0.40032268678546745
415860 160 0.6387762481788882 0.13363622623031585 0.11388606631925269 -0.03335805656650899 0.40032268678546745
418250 160 0.6387762481788882 0.13363622623031585 0.11388606631925269 -0.03335805656650899 0.40032268678546745
420640 161 0.6387762481788882 0.13363790951809096 0.11531231978428978 -0.032432487114450785 0.39957914583793136
423030 162 0.6387762481788882 0.13286495574786975 0.11388606631925269 -0.03234383047503389 0.3987463608809857
425420 165 0.6387762481788882 0.13225979146118652 0.11245981285421558 -0.032077860556783216 0.39624800601014926
427810 166 0.6387762481788882 0.13236452635664842 0.11388606631925269 -0.03198920391736633 0.3954152210532041
430200 166 0.6387762481788882 0.13236452635664842 0.11388606631925269 -0.03198920391736633 0.3954152210532041
432590 168 0.6387762481788882 0.13279916930620364 0.11551305359190389 -0.03181189063853255 0.39374965113931326
434980 168 0.6387762481788882 0.13279916930620364 0.11551305359190389 -0.03181189063853255 0.39374965113931326
437370 168 0.6387762481788882 0.13279916930620364 0.11551305359190389 -0.03181189063853255 0.39374965113931326
439760 169 0.6387762481788882 0.13374519288892395 0.11571378739951801 -0.031723233999115655 0.39291686618236765
442150 170 0.6387762481788882 0.13400192403791206 0.11595930428679496 -0.03163457735969877 0.392084081225422
444540 172 0.6387762481788882 0.13341776093207564 0.11551305359190389 -0.03145726408086498 0.39041851131153116
446930 172 0.6387762481788882 0.13341776093207564 0.11551305359190389 -0.03145726408086498 0.39041851131153116
449320 173 0.6387762481788882 0.1352586334292256 0.11571378739951801 -0.03136860744144809 0.40552747341822215
451710 176 0.6387762481788882 0.13426338708512314 0.11551305359190389 -0.03110263752319742 0.40329685057561304
454100 177 0.6387762481788882 0.13361854411827498 0.11531231978428978 -0.031013980883780528 0.40255330962807656
456490 178 0.6387762481788882 0.13325381818296222 0.11388606631925269 -0.030925324244363638 0.40180976868054047
458880 179 0.6387762481788882 0.13388691134185035 0.11531231978428978 -0.030836667604946747 0.40106622773300393
461270 179 0.6387762481788882 0.13388691134185035 0.11531231978428978 -0.030836667604946747 0.40106622773300393
463660 179 0.6387762481788882 0.13388691134185035 0.11531231978428978 -0.030836667604946747 0.40106622773300393
466050 179 0.6387762481788882 0.13388691134185035 0.11531231978428978 -0.030836667604946747 0.40106622773300393
468440 179 0.6387762481788882 0.13388691134185035 0.11531231978428978 -0.030836667604946747 0.40106622773300393
470830 181 0.6387762481788882 0.1342071499652087 0.11571378739951801 -0.030659354326112966 0.39957914583793136
473220 181 0.6387762481788882 0.1342071499652087 0.11571378739951801 -0.030659354326112966 0.39957914583793136
475610 181 0.6387762481788882 0.1342071499652087 0.11571378739951801 -0.030659354326112966 0.39957914583793136
478000 182 0.6387762481788882 0.1338199624572467 0.11551305359190389 -0.030441073645624112 0.3987463608809857
480390 183 0.6387762481788882 0.13330082739505084 0.11531231978428978 -0.03022279296513527 0.39791357592404053
482780 184 0.6387762481788882 0.13437253327297866 0.11551305359190389 -0.030004512284646415 0.3970807909670949
485170 185 0.6387762481788882 0.1336769802476066 0.11531231978428978 -0.02978623160415756 0.39624800601014926
487560 185 0.6387762481788882 0.1336769802476066 0.11531231978428978 -0.02978623160415756 0.39624800601014926
489950 185 0.6387762481788882 0.1336769802476066 0.11531231978428978 -0.02978623160415756 0.39624800601014926
492340 187 0.6460781923050058 0.13572960382476143 0.11531231978428978 -0.02934967024317986 0.40998871910344
494730 188 0.6460781923050058 0.13564254513287924 0.11551305359190389 -0.029131389562691016 0.4092451781559039
497120 189 0.6460781923050058 0.13464838008403185 0.11531231978428978 -0.031723233999115655 0.4085016372083674
499510 190 0.6460781923050058 0.13485798013570854 0.11551305359190389 -0.03163457735969877 0.40775809626083087
501900 191 0.6460781923050058 0.13409543409238273 0.11531231978428978 -0.031545920720281874 0.4070145553132948
504290 191 0.6460781923050058 0.13409543409238273 0.11531231978428978 -0.031545920720281874 0.4070145553132948
506680 193 0.6460781923050058 0.13439616955201575 0.11531231978428978 -0.03136860744144809 0.4055274734182217
509070 196 0.6460781923050058 0.1359783773415651 0.11551305359190389 -0.03110263752319742 0.4184356248007175
511460 196 0.6460781923050058 0.1359783773415651 0.11551305359190389 -0.03110263752319742 0.4184356248007175
513850 197 0.6460781923050058 0.13572647683145833 0.11531231978428978 -0.031013980883780528 0.41763849279830545
516240 198 0.6460781923050058 0.13541482741748395 0.11388606631925269 -0.030925324244363638 0.4168413607958934
518630 200 0.6460781923050058 0.13781885352236878 0.11551305359190389 -0.030748010965529857 0.43146740974200093
521020 201 0.6460781923050058 0.13749079327562677 0.11531231978428978 -0.030659354326112966 0.4303926048368954
523410 703 0.6507703785275487 0.12381606497027112 0.10101674109753062 -0.017402120427359197 0.3591869280549184
525800 1269 0.6507703785275487 0.1258743667144594 0.10357402767681714 -0.011957954525442236 0.35774308595619697
528190 1855 0.7356236095325791 0.12804056354569385 0.10652393163379274 -0.011999155280301486 0.355162073025175
530580 2446 0.7356236095325791 0.13135168873184366 0.1108722190084972 -0.009923917647487873 0.35466195060338457
532970 2981 0.7356236095325791 0.1360482916825417 0.11601326670682038 -0.006739883220075525 0.3570243545515196
535360 3461 0.7356236095325791 0.1398275898547728 0.1191455441358275 -0.0037195969726662313 0.35949954229716685
537750 3881 0.7356236095325791 0.14634201889138834 0.12467109615841664 -0.00122822867915121 0.36818207099604927
540140 4320 0.7356236095325791 0.15172494178420273 0.13267430482500764 0.0007955819372507836 0.3771322804820385
542530 4709 0.7356236095325791 0.15704464888620537 0.13788914276493205 0.0014843882359672485 0.38601330963005764
544920 5059 0.7356236095325791 0.16119713056045226 0.14192905236556164 0.0021817784190441667 0.3934145530917308
547310 5392 0.7356236095325791 0.16577914628820242 0.14626638129606312 0.0030966913300383044 0.40067367909574847
549700 5706 0.7356236095325791 0.1699394033285165 0.1517328075839512 0.004517886564442681 0.40257984315830225
552090 5998 0.8638080652018905 0.17508271506655973 0.15626163281799976 0.006076551768826797 0.4123948916530339
554480 6271 0.8638080652018905 0.18045210236244544 0.16102780067333042 0.007202552207531576 0.41838653508093016
556870 6536 0.8638080652018905 0.18484838819138424 0.16615048124563053 0.0073386784824460245 0.4227001683099365
559260 6774 0.8638080652018905 0.18991157195911407 0.1724472796750874 0.007861132546957299 0.43115971301278866
561650 7011 0.8638080652018905 0.1937810902472022 0.17683508118487135 0.00950552081787199 0.43327259252411465
564040 7247 0.8638080652018905 0.19825345227802713 0.18187445337831912 0.010618092620748903 0.4372053716255748
566430 7479 0.8638080652018905 0.2020763364133233 0.18617920960605525 0.013311784117935372 0.4405710636129101
568820 7671 0.8638080652018905 0.20680715241215575 0.19260066347750351 0.01346243547964087 0.44726933082927955
571210 7846 0.8638080652018905 0.21138715752907464 0.19720064855252642 0.01484003292602046 0.45621158960371766
573600 8031 0.8638080652018905 0.21586320128250866 0.20262698742925392 0.014971739743314522 0.4602689667958556
575990 8198 0.8638080652018905 0.22011182528673914 0.206972284944929 0.01557924976197606 0.4652208110865766
578380 8382 0.8638080652018905 0.22421592731718917 0.21157505994652415 0.016730686690884247 0.4724280801302762
580770 8553 0.8638080652018905 0.22774060588525813 0.21549338801779822 0.017211011305752876 0.47677465146805087
583160 8704 0.8638080652018905 0.23112348563393134 0.21898072857771622 0.018185389520609385 0.48041133319151447
585550 8849 0.8638080652018905 0.23532673725714526 0.22479948836185795 0.019232709632331615 0.484769058435956
587940 8980 0.8638080652018905 0.2387118670719294 0.22899618358606671 0.020049701041987576 0.4888356933143688
590330 9129 0.8638080652018905 0.24222875974413094 0.23297879659302662 0.020277546566151574 0.4941313449488215
592720 9278 0.8957755554174163 0.24612421531595038 0.2373560707268627 0.020551273739315715 0.49905933494233096
595110 9409 0.9107291099211361 0.24988699344554824 0.24100175884264344 0.022170121246399783 0.5053169254407504
597500 9524 0.9107291099211361 0.2535076003369676 0.2451657961006859 0.022167345039514494 0.512004890564755
599890 9636 0.9107291099211361 0.256757170074844 0.24847194487250812 0.022121490415971133 0.5174348568005487
602280 9744 0.9107291099211361 0.2606942484236957 0.25257661168558343 0.024914906661472856 0.5229234792467714
604670 9846 0.9107291099211361 0.26353002916150814 0.2557350252488879 0.026026565253105052 0.5271519373604624
607060 9936 0.9107291099211361 0.2675711007797095 0.2622004725020384 0.02724064446098391 0.5296441125749438
609450 10050 0.9339303973131863 0.2712670667901152 0.2677809226616168 0.02881805005611713 0.5333273024316167
611840 10167 0.9339303973131863 0.27472676391261586 0.27196192303742145 0.030707828656943503 0.5393032021138953
614230 10255 0.9339303973131863 0.27798617357543076 0.2755683132864283 0.031324482182924315 0.5446062005336884
616620 10357 0.9339303973131863 0.2812558591396257 0.27900332411915996 0.031927466149816855 0.5495152332523351
619010 10438 0.9339303973131863 0.2847505612335599 0.2831823421031613 0.03279349383280979 0.5529284211677548
621400 10524 0.9976732648907688 0.2884701710093454 0.28792150717395737 0.03419576598094361 0.5570724076137513
623790 10606 0.9976732648907688 0.29224951873474414 0.29269390570449083 0.036124241872436416 0.5622290508701574
626180 10686 0.9976732648907688 0.29512520263004605 0.2961796609504648 0.037253256423757486 0.5662007138781389
628570 10765 0.9976732648907688 0.29871123399329597 0.3005469448539026 0.03832933011110954 0.5720035503716908
630960 10846 0.9976732648907688 0.30214362581798127 0.3046738595781033 0.039598683309808036 0.576026237728065
633350 10934 0.9976732648907688 0.30493584317476824 0.3079253234761925 0.03991203414221792 0.5786707558015198
635740 10998 0.9976732648907688 0.3078944753751312 0.3114646195732933 0.041196669326445154 0.5830888254952988
638130 11079 0.9976732648907688 0.3109437544534482 0.31479569039828903 0.04095967766062183 0.5876165912476882
640520 11142 0.9976732648907688 0.3142184234255603 0.31783735708809113 0.04211732905725558 0.5911184067091103
642910 11210 0.9976732648907688 0.3170754735305719 0.3199342334107208 0.043449318951292656 0.5961418340717113
645300 11282 0.9976732648907688 0.32005070370334004 0.32332510739077935 0.04436780462937021 0.5987058060898045
647690 11334 0.9976732648907688 0.3232347421767077 0.32702640697780583 0.045981823027438626 0.6020393907407171
650080 11396 0.9976732648907688 0.32619612276338367 0.3299114763229819 0.04755383160882193 0.6071649860104935
652470 11474 0.9976732648907688 0.32900413388695887 0.3329520893927127 0.047771740550605124 0.6120961097869833
654860 11536 0.9976732648907688 0.3319336010645579 0.33549720107748326 0.048245463870917014 0.6167523711089462
