112330 45 0.5918545360851197 0.1172435162742593 0.07398785569915446 -0.0336739909909339 0.5070497495862132
114720 46 0.5918545360851197 0.12538919966101772 0.08084853975700265 -0.0325103281292908 0.5066343845544453
117110 46 0.5918545360851197 0.12538919966101772 0.08084853975700265 -0.0325103281292908 0.5066343845544453
119500 47 0.5918545360851197 0.13069033035824637 0.08770922381485083 -0.031346665267647685 0.5062190195226774
121890 49 0.5918545360851197 0.13274058007450462 0.09849472250118778 -0.029019339544361464 0.5053882894591416
124280 54 0.5918545360851197 0.14167215370797692 0.09989727283073405 -0.02320102523614593 0.503311464300302
126670 58 0.6828304617753492 0.14794393226982544 0.09989727283073405 -0.023416555312438858 0.5108763605335099
129060 61 0.6828304617753492 0.14639814525137268 0.09940037021185154 -0.020785010525662246 0.5087112097132849
131450 62 0.6828304617753492 0.14625771489855166 0.09989727283073405 -0.020498529259611344 0.5082958446815169
133840 63 0.6828304617753492 0.14543814970612204 0.09940037021185154 -0.02021204799356044 0.507880479649749
136230 65 0.6828304617753492 0.14878990960270197 0.10039417544961655 -0.019639085461458636 0.5070497495862132
138620 65 0.6828304617753492 0.14878990960270197 0.10039417544961655 -0.019639085461458636 0.5070497495862132
141010 67 0.6828304617753492 0.14485921133103988 0.09940037021185154 -0.01906612292935683 0.5062190195226774
143400 67 0.6828304617753492 0.14485921133103988 0.09940037021185154 -0.01906612292935683 0.5062190195226774
145790 67 0.6828304617753492 0.14485921133103988 0.09940037021185154 -0.01906612292935683 0.5062190195226774
148180 69 0.6828304617753492 0.14483443868762447 0.09940037021185154 -0.03131118967276869 0.5053882894591416
150570 70 0.6828304617753492 0.14684926000058876 0.09989727283073405 -0.030434008077176493 0.5049729244273737
152960 70 0.6828304617753492 0.14684926000058876 0.09989727283073405 -0.030434008077176493 0.5049729244273737
155350 70 0.6828304617753492 0.14684926000058876 0.09989727283073405 -0.030434008077176493 0.5049729244273737
157740 70 0.6828304617753492 0.14684926000058876 0.09989727283073405 -0.030434008077176493 0.5049729244273737
160130 72 0.6828304617753492 0.14873592397171922 0.10801277826967397 -0.02867964488599208 0.5041421943638379
162520 72 0.6828304617753492 0.14873592397171922 0.10801277826967397 -0.02867964488599208 0.5041421943638379
164910 73 0.6828304617753492 0.14701399444342642 0.10039417544961655 -0.027802463290399877 0.5037268293320699
167300 74 0.6828304617753492 0.1502461145802317 0.10801277826967397 -0.026925281694807672 0.503311464300302
169690 75 0.6828304617753492 0.15019919593798034 0.11563138108973138 -0.026048100099215467 0.5028960992685342
172080 77 0.6828304617753492 0.15986850526963148 0.1160400067795753 -0.024293736908031056 0.5115980774735851
174470 78 0.6828304617753492 0.15830754704398664 0.11583569393465334 -0.023416555312438858 0.5108763605335098
176860 79 0.6828304617753492 0.1576031762527378 0.11563138108973138 -0.022539373716846646 0.5101546435934348
179250 81 0.6828304617753492 0.15936039495700677 0.1160400067795753 -0.020785010525662246 0.5087112097132849
181640 81 0.6828304617753492 0.15936039495700677 0.1160400067795753 -0.020785010525662246 0.5087112097132849
184030 82 0.6828304617753492 0.1580904167841269 0.11583569393465334 -0.020498529259611344 0.508295844681517
186420 82 0.6828304617753492 0.1580904167841269 0.11583569393465334 -0.020498529259611344 0.508295844681517
188810 83 0.6828304617753492 0.15740596473550988 0.11563138108973138 -0.020212047993560436 0.5078804796497489
191200 83 0.6828304617753492 0.15740596473550988 0.11563138108973138 -0.020212047993560436 0.5078804796497489
193590 84 0.6828304617753492 0.1570318054175637 0.11583569393465334 -0.019925566727509534 0.5074651146179812
195980 86 0.6828304617753492 0.1574888900985439 0.12050131838036046 -0.019352604195407734 0.5066343845544453
198370 86 0.6828304617753492 0.1574888900985439 0.12050131838036046 -0.019352604195407734 0.5066343845544453
200760 87 0.6828304617753492 0.15633511812530004 0.1160400067795753 -0.01906612292935683 0.5062190195226774
203150 88 0.6828304617753492 0.15446368384713371 0.11583569393465334 -0.018779641663305924 0.5058036544909095
205540 90 0.6828304617753492 0.15429821930508322 0.11583569393465334 -0.01820667913120412 0.5049729244273737
207930 94 0.6828304617753492 0.15758783393031287 0.12050131838036046 -0.017060754067000507 0.5137632282938099
210320 95 0.6828304617753492 0.15773320671521263 0.12496262998114561 -0.016774272800949605 0.513041511353735
212710 96 0.6828304617753492 0.15829610214061016 0.12546960600458798 -0.016487791534898703 0.51231979441366
215100 96 0.6828304617753492 0.15829610214061016 0.12546960600458798 -0.016487791534898703 0.51231979441366
217490 96 0.6828304617753492 0.15829610214061016 0.12546960600458798 -0.016487791534898703 0.51231979441366
219880 96 0.6828304617753492 0.15829610214061016 0.12546960600458798 -0.016487791534898703 0.51231979441366
222270 99 0.6828304617753492 0.15668182960564814 0.12496262998114561 -0.01562834773674599 0.5101546435934348
224660 100 0.6828304617753492 0.15636724791042805 0.12509314503239244 -0.015341866470695091 0.5094329266533598
227050 101 0.6828304617753492 0.15495254723765758 0.12496262998114561 -0.015055385204644188 0.5087112097132849
229440 101 0.6828304617753492 0.15495254723765758 0.12496262998114561 -0.015055385204644188 0.5087112097132849
231830 102 0.6828304617753492 0.15532952399763508 0.12509314503239244 -0.014771233107588046 0.5082958446815169
234220 102 0.6828304617753492 0.15532952399763508 0.12509314503239244 -0.014771233107588046 0.5082958446815169
236610 106 0.6828304617753492 0.15507011646896196 0.12509314503239244 -0.013634624719363497 0.5066343845544453
239000 106 0.6828304617753492 0.15507011646896196 0.12509314503239244 -0.013634624719363497 0.5066343845544453
241390 108 0.6828304617753492 0.15581166209005667 0.12509314503239244 -0.013066320525251217 0.5058036544909095
243780 109 0.6828304617753492 0.15774116177309358 0.12522366008363925 -0.01278216842819508 0.5053882894591416
246170 111 0.6828304617753492 0.1563329526213366 0.12522366008363925 -0.012213864234082805 0.5045575593956058
248560 111 0.6828304617753492 0.1563329526213366 0.12522366008363925 -0.012213864234082805 0.5045575593956058
250950 112 0.6828304617753492 0.15640446125706578 0.1256001210558348 -0.011929712137026663 0.5041421943638378
253340 115 0.6828304617753492 0.1564174632297126 0.12597658202803036 -0.011077255845858251 0.5028960992685342
255730 116 0.6828304617753492 0.15521891796925857 0.1256001210558348 -0.010793103748802112 0.5024807342367663
258120 119 0.6828304617753492 0.15444556316245323 0.12522366008363925 -0.009940647457633697 0.5012346391414625
260510 120 0.6828304617753492 0.1539323085933221 0.12509314503239244 -0.009656495360577558 0.5008192741096946
262900 121 0.6828304617753492 0.15322513413014555 0.12496262998114561 -0.009372343263521422 0.5004039090779268
265290 122 0.6828304617753492 0.15340439653871596 0.12509314503239244 -0.00932128101801227 0.4999809612272876
267680 123 0.6828304617753492 0.15270792935776176 0.12496262998114561 -0.009270218772503119 0.4995580133766486
270070 123 0.6828304617753492 0.15270792935776176 0.12496262998114561 -0.009270218772503119 0.4995580133766486
272460 124 0.6828304617753492 0.15259952592407608 0.12509314503239244 -0.009219156526993968 0.49913506552600956
274850 124 0.6828304617753492 0.15259952592407608 0.12509314503239244 -0.009219156526993968 0.49913506552600956
277240 126 0.6828304617753492 0.15065061581073447 0.12050131838036046 -0.009117032035975666 0.4982891698247316
279630 126 0.6828304617753492 0.15065061581073447 0.12050131838036046 -0.009117032035975666 0.4982891698247316
282020 127 0.6828304617753492 0.15123387862577803 0.12496262998114561 -0.009065969790466514 0.4978662219740924
284410 128 0.6828304617753492 0.15015633048443042 0.12050131838036046 -0.009014907544957363 0.49744327412345335
286800 128 0.6828304617753492 0.15015633048443042 0.12050131838036046 -0.009014907544957363 0.49744327412345335
289190 128 0.6828304617753492 0.15015633048443042 0.12050131838036046 -0.009014907544957363 0.49744327412345335
291580 129 0.6828304617753492 0.15133254758572753 0.12496262998114561 -0.008963845299448213 0.4970203262728144
293970 131 0.6828304617753492 0.15001804495622603 0.1160400067795753 -0.00886172080842991 0.4961744305715363
296360 131 0.6828304617753492 0.15001804495622603 0.1160400067795753 -0.00886172080842991 0.4961744305715363
298750 131 0.6828304617753492 0.15001804495622603 0.1160400067795753 -0.00886172080842991 0.4961744305715363
301140 132 0.6828304617753492 0.15027092426539404 0.12050131838036046 -0.008810658562920758 0.4957514827208972
303530 132 0.6828304617753492 0.15027092426539404 0.12050131838036046 -0.008810658562920758 0.4957514827208972
305920 133 0.6828304617753492 0.14952725249085447 0.1160400067795753 -0.008759596317411607 0.4953285348702582
308310 134 0.6828304617753492 0.14912410353190267 0.11583569393465334 -0.008708534071902457 0.4949055870196192
310700 134 0.6828304617753492 0.14912410353190267 0.11583569393465334 -0.008708534071902457 0.4949055870196192
313090 139 0.6828304617753492 0.15125741632664946 0.11563138108973138 -0.009940647457633697 0.5012346391414625
315480 139 0.6828304617753492 0.15321600139831176 0.1160400067795753 -0.009940647457633697 0.5012346391414625
317870 141 0.6828304617753492 0.15506351120794332 0.12496262998114561 -0.009372343263521422 0.5004039090779268
320260 145 0.6828304617753492 0.1543772305312616 0.12496262998114561 -0.009168094281484816 0.49871211767537044
322650 145 0.6828304617753492 0.1543772305312616 0.12496262998114561 -0.009168094281484816 0.49871211767537044
325040 146 0.6828304617753492 0.15428667538218757 0.12509314503239244 -0.009117032035975666 0.4982891698247316
327430 146 0.6828304617753492 0.15428667538218757 0.12509314503239244 -0.009117032035975666 0.4982891698247316
329820 147 0.6828304617753492 0.15491093675309675 0.12522366008363925 -0.009065969790466514 0.4978662219740924
332210 147 0.6828304617753492 0.15491093675309675 0.12522366008363925 -0.009065969790466514 0.4978662219740924
334600 148 0.6828304617753492 0.15453520121755437 0.12509314503239244 -0.009014907544957363 0.49744327412345357
336990 148 0.6828304617753492 0.15453520121755437 0.12509314503239244 -0.009014907544957363 0.49744327412345357
339380 148 0.6828304617753492 0.15453520121755437 0.12509314503239244 -0.009014907544957363 0.49744327412345357
341770 148 0.6828304617753492 0.15453520121755437 0.12509314503239244 -0.009014907544957363 0.49744327412345357
344160 148 0.6828304617753492 0.15453520121755437 0.12509314503239244 -0.009014907544957363 0.49744327412345357
346550 148 0.6828304617753492 0.15453520121755437 0.12509314503239244 -0.009014907544957363 0.49744327412345357
348940 149 0.6828304617753492 0.1550182378266091 0.12522366008363925 -0.008963845299448213 0.4970203262728144
351330 149 0.6828304617753492 0.1550182378266091 0.12522366008363925 -0.008963845299448213 0.4970203262728144
353720 151 0.6828304617753492 0.15470464742939768 0.12522366008363925 -0.00886172080842991 0.4961744305715363
356110 153 0.6828304617753492 0.15648389231506366 0.12522366008363925 -0.008759596317411607 0.50372682933207
358500 153 0.6828304617753492 0.15648389231506366 0.12522366008363925 -0.008759596317411607 0.50372682933207
360890 153 0.6828304617753492 0.15648389231506366 0.12522366008363925 -0.008759596317411607 0.50372682933207
363280 153 0.6828304617753492 0.15648389231506366 0.12522366008363925 -0.008759596317411607 0.50372682933207
365670 153 0.6828304617753492 0.15648389231506366 0.12522366008363925 -0.008759596317411607 0.50372682933207
368060 155 0.6828304617753492 0.15585283229240796 0.12522366008363925 -0.008657471826393304 0.5028960992685341
370450 155 0.6828304617753492 0.15585283229240796 0.12522366008363925 -0.008657471826393304 0.5028960992685341
372840 155 0.6828304617753492 0.15585283229240796 0.12522366008363925 -0.008657471826393304 0.5028960992685341
375230 155 0.6828304617753492 0.15585283229240796 0.12522366008363925 -0.008657471826393304 0.5028960992685341
377620 155 0.6828304617753492 0.15585283229240796 0.12522366008363925 -0.008657471826393304 0.5028960992685341
380010 156 0.6828304617753492 0.15532074973245044 0.12509314503239244 -0.008606409580884154 0.5024807342367663
382400 156 0.6828304617753492 0.15532074973245044 0.12509314503239244 -0.008606409580884154 0.5024807342367663
384790 156 0.6828304617753492 0.15532074973245044 0.12509314503239244 -0.008606409580884154 0.5024807342367663
387180 157 0.6828304617753492 0.15589193167654697 0.12522366008363925 -0.008555347335375002 0.5020653692049983
389570 159 0.6828304617753492 0.15434140989168899 0.12496262998114561 -0.0084532228443567 0.5012346391414625
391960 159 0.6828304617753492 0.15434140989168899 0.12496262998114561 -0.0084532228443567 0.5012346391414625
394350 159 0.6828304617753492 0.15434140989168899 0.12496262998114561 -0.0084532228443567 0.5012346391414625
396740 160 0.6828304617753492 0.153792025060443 0.12050131838036046 -0.008402160598847548 0.5008192741096945
399130 161 0.6828304617753492 0.15294875374054195 0.1160400067795753 -0.008351098353338398 0.5004039090779268
401520 161 0.6828304617753492 0.15294875374054195 0.1160400067795753 -0.008351098353338398 0.5004039090779268
403910 161 0.6828304617753492 0.15294875374054195 0.1160400067795753 -0.008351098353338398 0.5004039090779268
406300 162 0.6828304617753492 0.15245967890781065 0.11583569393465334 -0.008212685413541806 0.4999809612272876
408690 163 0.6828304617753492 0.15185712880978808 0.11563138108973138 -0.008074272473745217 0.49955801337664874
411080 163 0.6828304617753492 0.15185712880978808 0.11563138108973138 -0.008074272473745217 0.49955801337664874
413470 164 0.785396809435881 0.15572017564287402 0.11583569393465334 -0.007935859533948625 0.5074651146179812
415860 167 0.785396809435881 0.1546584722748836 0.11563138108973138 -0.007520620714558852 0.5062190195226773
418250 168 0.785396809435881 0.15572778425665312 0.11583569393465334 -0.007382207774762265 0.5058036544909096
420640 168 0.785396809435881 0.15572778425665312 0.11583569393465334 -0.007382207774762265 0.5058036544909096
423030 170 0.785396809435881 0.15597333920349268 0.11583569393465334 -0.007105381895169079 0.5049729244273736
425420 173 0.785396809435881 0.15788703169466942 0.1160400067795753 -0.006690143075779311 0.50372682933207
427810 174 0.785396809435881 0.1583186116760011 0.12050131838036046 -0.0065517301359827185 0.503311464300302
430200 174 0.785396809435881 0.1583186116760011 0.12050131838036046 -0.0065517301359827185 0.503311464300302
432590 177 0.785396809435881 0.16165858234648534 0.12496262998114561 -0.006136491316592945 0.5115980774735849
434980 177 0.785396809435881 0.16165858234648534 0.12496262998114561 -0.006136491316592945 0.5115980774735849
437370 177 0.785396809435881 0.16165858234648534 0.12496262998114561 -0.006136491316592945 0.5115980774735849
439760 179 0.785396809435881 0.16031181329023628 0.1160400067795753 -0.0058596654369997645 0.5101546435934348
442150 180 0.785396809435881 0.16025452106307744 0.12050131838036046 -0.005721252497203172 0.5094329266533596
444540 180 0.785396809435881 0.16025452106307744 0.12050131838036046 -0.005721252497203172 0.5094329266533596
446930 181 0.785396809435881 0.16045850282909546 0.12496262998114561 -0.0055828395574065845 0.5087112097132849
449320 182 0.785396809435881 0.16053116983500343 0.12509314503239244 -0.005382329645838492 0.5082958446815169
451710 182 0.785396809435881 0.16053116983500343 0.12509314503239244 -0.005382329645838492 0.5082958446815169
454100 183 0.785396809435881 0.16030668539811033 0.12496262998114561 -0.005181819734270407 0.5078804796497491
456490 184 0.785396809435881 0.1596392738098512 0.12220657393235557 -0.004981309822702314 0.5074651146179812
458880 185 0.785396809435881 0.1591384437149958 0.11945051788356553 -0.004780799911134222 0.5070497495862132
461270 185 0.785396809435881 0.1591384437149958 0.11945051788356553 -0.004780799911134222 0.5070497495862132
463660 187 0.785396809435881 0.15918787534184625 0.11945051788356553 -0.004379780087998045 0.5062190195226773
466050 188 0.785396809435881 0.15915559270442978 0.12220657393235557 -0.004179270176429959 0.5058036544909096
468440 190 0.785396809435881 0.15772883068284077 0.11774526233157041 -0.003778250353293775 0.5049729244273736
470830 191 0.785396809435881 0.1585751225557324 0.11945051788356553 -0.0035777404417256893 0.5045575593956058
473220 191 0.785396809435881 0.1585751225557324 0.11945051788356553 -0.0035777404417256893 0.5045575593956058
475610 193 0.785396809435881 0.16115309486959023 0.12496262998114561 -0.0031767206185895048 0.5144849452338848
478000 193 0.785396809435881 0.16115309486959023 0.12496262998114561 -0.0031767206185895048 0.5144849452338848
480390 196 0.785396809435881 0.16188166119819128 0.12509314503239244 -0.0025751908838852417 0.51231979441366
482780 196 0.785396809435881 0.16188166119819128 0.12509314503239244 -0.0025751908838852417 0.51231979441366
485170 196 0.785396809435881 0.16188166119819128 0.12509314503239244 -0.0025751908838852417 0.51231979441366
487560 197 0.785396809435881 0.16315493662250602 0.12522366008363925 -0.0023746809723171496 0.5115980774735849
489950 199 0.785396809435881 0.16448563615383674 0.12597658202803036 -0.001973661149180972 0.5101546435934348
492340 200 0.785396809435881 0.16461544123323635 0.12762136435179824 -0.0017731512376128796 0.5094329266533596
494730 201 0.785396809435881 0.16546614344812244 0.12992316945139193 -0.0015726413260447945 0.5087112097132849
497120 663 0.8036413304980157 0.1526403696316041 0.11336596704585751 -0.0074910904750636375 0.4422883520530799
499510 1252 0.8036413304980157 0.14968717905890255 0.112335212737901 -0.001944318272350148 0.4456535978311833
501900 1899 0.8180136612219615 0.14681042661052296 0.10804966315822821 -0.004008678870875047 0.42735338024061587
504290 2495 0.8180136612219615 0.14710054013406154 0.11026619570148849 -0.0039563423797364956 0.41864987191279646
506680 3025 0.8215697125445969 0.14933174614106573 0.11354915910233687 -0.0016041686969570268 0.42487076184698125
509070 3517 0.8215697125445969 0.154500101661594 0.1194559410525667 -0.0005319908656848696 0.43227703761011976
511460 3960 0.8215697125445969 0.15907776633494716 0.12676804851832058 0.0005871914936534766 0.43437931106183825
513850 4401 0.8215697125445969 0.16585677780495411 0.1350857595113319 0.0016534339051423094 0.4441529391314985
516240 4778 0.8215697125445969 0.17159771954686037 0.14073970741027647 0.0023412849253521607 0.4510133607960164
518630 5138 0.8215697125445969 0.17690108296675003 0.1455912161680578 0.003885805291073153 0.455376124272906
521020 5460 1.0537366219898445 0.18213180272263046 0.15269719973445317 0.004373853743605997 0.46303196844370875
523410 5786 1.0537366219898445 0.18716607319484108 0.15887539151543284 0.006100379979926251 0.46997219976441607
525800 6051 1.0537366219898445 0.1932159566191047 0.1669919973590653 0.007179704203261673 0.4758350507265833
528190 6317 1.0537366219898445 0.19807879311375307 0.1715445729092377 0.007631120316390756 0.482314963776194
530580 6576 1.0537366219898445 0.20318203024672501 0.1774222674138472 0.009446453446035466 0.490118686790903
532970 6820 1.0537366219898445 0.2086619460903553 0.18350082850229546 0.009885134521372617 0.4934687926948119
535360 7033 1.0537366219898445 0.2146766994763954 0.19098422682240054 0.010526295021026946 0.5065088344221531
537750 7238 1.0537366219898445 0.22146909326829628 0.19852483322138928 0.011542768223502031 0.5151699623062815
540140 7464 1.0537366219898445 0.22542753920138162 0.2033587729532888 0.012774610944113463 0.5181782607397925
542530 7644 1.0537366219898445 0.23051473703171516 0.20992172521121794 0.013224383854879757 0.5248080851190765
544920 7845 1.0537366219898445 0.23555027650852395 0.21586170807650282 0.015278045672929064 0.5316285093786529
547310 8004 1.0537366219898445 0.24110916713417022 0.22064665279669798 0.017069844502838417 0.5403966851947668
549700 8141 1.0537366219898445 0.24601737426553846 0.22594950636686642 0.01726086886504161 0.546481415500592
552090 8293 1.0537366219898445 0.25155046798568265 0.23249436487040206 0.018475662052311347 0.5528277026031052
554480 8463 1.0537366219898445 0.2564927595725894 0.23758213855688215 0.020670181578589374 0.5583020917485311
556870 8604 1.0537366219898445 0.2616714793405534 0.24337176287267065 0.02252009675605055 0.5650806819598788
559260 8749 1.0537366219898445 0.26594542554897227 0.24957534468123602 0.02353678603385748 0.5694942309720019
561650 8884 1.0537366219898445 0.27051541630760684 0.25476842868627025 0.023931079856433602 0.5751247843000327
564040 9001 1.0537366219898445 0.27519949118199943 0.2618442838477179 0.024326384263424792 0.5804182145418519
566430 9098 1.0537366219898445 0.28009121190600034 0.268027929874989 0.025259622603578582 0.5859311457411196
568820 9216 1.0537366219898445 0.2839547243132095 0.27218674048553465 0.025987147040756053 0.5900244261294975
571210 9325 1.0537366219898445 0.2886301264587105 0.27748468953572036 0.0264687582519998 0.595336942144662
573600 9437 1.0537366219898445 0.29256503582884186 0.2817445362293939 0.02647643814973846 0.6014384178605658
575990 9545 1.0537366219898445 0.29661281277462503 0.2853929750442785 0.028181799653809746 0.6066453083599266
578380 9643 1.0537366219898445 0.30050462894940116 0.29182234440331734 0.029152883594650934 0.6122177880941893
580770 9743 1.0537366219898445 0.30408051889029275 0.29538027103279013 0.029361857277946744 0.6168221077669852
583160 9837 1.0537366219898445 0.3085676662038205 0.3011924691572506 0.030919442818023925 0.6217181917427156
585550 9932 1.0537366219898445 0.31250102246955763 0.30610267071874175 0.03168102595697935 0.6244751784684563
587940 10021 1.0537366219898445 0.3165673326917074 0.311404217937969 0.03211502946146732 0.6316441874670028
590330 10130 1.0537366219898445 0.3204670737953114 0.3165350130404285 0.03253429021989955 0.636473874125911
592720 10207 1.0537366219898445 0.32421503000648877 0.320176804515055 0.03351130311392467 0.6409843332021966
595110 10282 1.0537366219898445 0.32903398817040896 0.32544126988046745 0.03631865878796621 0.646342069927352
597500 10350 1.0537366219898445 0.3331745129250699 0.330625100482425 0.037218723746434625 0.6505984362456986
599890 10442 1.0537366219898445 0.33663374843291 0.3348747416166601 0.03911489325147151 0.6535478047151427
602280 10511 1.0537366219898445 0.3407810394557418 0.3396823141424442 0.03952117102660699 0.6585088783651891
604670 10596 1.0537366219898445 0.34437004632170315 0.3436781792008329 0.040336020658592965 0.6626186071866784
607060 10681 1.0537366219898445 0.3476690739524965 0.3483286572897014 0.040723186733470466 0.6665831185425439
609450 10758 1.0537366219898445 0.3505703500310435 0.35068392238369306 0.04200411733021938 0.6703272901040643
611840 10843 1.0537366219898445 0.3538022459281557 0.35420814317490273 0.04266189086906422 0.6727013936271315
614230 10903 1.0537366219898445 0.35674749882988366 0.3577806097238841 0.042834259191773055 0.6760955644072705
616620 10963 1.0537366219898445 0.35961397683924723 0.36156063018996665 0.04370799701121961 0.6788665397235649
619010 11030 1.0537366219898445 0.3628219210616649 0.36572304902809993 0.04515546762721699 0.6822718151757938
621400 11092 1.0537366219898445 0.36672576939984486 0.37103671748950884 0.047027949225085096 0.6851746972470028
623790 11159 1.0537366219898445 0.3703162451410654 0.37663247467564864 0.04756788037365782 0.6879856701641954
626180 11213 1.0537366219898445 0.3729106101974292 0.38117848196061954 0.04759814344258405 0.6915267375859229
628570 11256 1.0537366219898445 0.3767633883410505 0.3861544922204486 0.04896868629567394 0.6959859457158339
630960 11311 1.0537366219898445 0.37966255355863704 0.38915848344024545 0.051069140027121325 0.6981083561698187
633350 11358 1.0537366219898445 0.38257584873364775 0.3922510437818956 0.05307439135001095 0.6991743750954734
635740 11413 1.0537366219898445 0.3854542041625032 0.39576888418283845 0.054111803333401653 0.7029803880632164
638130 11465 1.0537366219898445 0.3881574069481683 0.3997367197232838 0.05616596891774634 0.7042425403827758
640520 11515 1.0537366219898445 0.39127755556630606 0.4035669124644913 0.05759282482466506 0.7076007248297282
642910 11560 1.0537366219898445 0.394202862131621 0.4082437079970671 0.059166145351265895 0.7096762762644167
645300 11616 1.0537366219898445 0.3967223285531415 0.41079651428085173 0.05989009445089488 0.7128747382491037
647690 11660 1.0537366219898445 0.39925156823496305 0.41323001122790637 0.06043702238127634 0.7160211991448071
650080 11716 1.0537366219898445 0.40203106050478343 0.41632901755109386 0.061456899205150274 0.7194898619609603
652470 11764 1.0537366219898445 0.40494205267462813 0.4189135667287326 0.061803580027119734 0.7222772630483515
654860 11823 1.0537366219898445 0.40746676727146075 0.42218433473470485 0.06226095266713546 0.7259776655046924
657250 11871 1.0537366219898445 0.41049880948054446 0.42655235179777384 0.06351447851318423 0.7283646046335162
659640 11918 1.0537366219898445 0.41328922584300315 0.42979048018895716 0.06415096846125917 0.7296902076386352
