109940 44 0.5011900009482363 0.11349711512857072 0.12369913089360776 -0.0693927518223076 0.3965366957816821
112330 48 0.5011900009482363 0.11942697513237606 0.1314532315975548 -0.06581348008656195 0.40894374131062994
114720 48 0.5011900009482363 0.11942697513237606 0.1314532315975548 -0.06581348008656195 0.40894374131062994
117110 48 0.5011900009482363 0.11942697513237606 0.1314532315975548 -0.06581348008656195 0.40894374131062994
119500 48 0.5011900009482363 0.11942697513237606 0.1314532315975548 -0.06581348008656195 0.40894374131062994
121890 49 0.5011900009482363 0.11789684496873014 0.1271846298494292 -0.06491866215262553 0.40858670048825707
124280 50 0.5011900009482363 0.1184275259360953 0.1314532315975548 -0.06402384421868912 0.4082296596658842
126670 52 0.5011900009482363 0.11788212842759237 0.13096989867043343 -0.06223420835081629 0.4075155780211384
129060 52 0.5011900009482363 0.11788212842759237 0.13096989867043343 -0.06223420835081629 0.4075155780211384
131450 52 0.5011900009482363 0.11788212842759237 0.13096989867043343 -0.06223420835081629 0.4075155780211384
133840 53 0.5011900009482363 0.11676381351200385 0.1271846298494292 -0.061339390416879885 0.4071585371987656
136230 54 0.5011900009482363 0.1203230853502426 0.13096989867043343 -0.060444572482943465 0.4068014963763926
138620 56 0.5011900009482363 0.12470460231952005 0.13096989867043343 -0.05865493661507065 0.41512075438772433
141010 56 0.5011900009482363 0.12470460231952005 0.13096989867043343 -0.05865493661507065 0.41512075438772433
143400 56 0.5011900009482363 0.12470460231952005 0.13096989867043343 -0.05865493661507065 0.41512075438772433
145790 58 0.7030553100973578 0.13915681087794388 0.135238500418559 -0.05686530074719782 0.42854173702110515
148180 58 0.7030553100973578 0.13915681087794388 0.135238500418559 -0.05686530074719782 0.42854173702110515
150570 59 0.7030553100973578 0.1382011533853247 0.13475516749143768 -0.055970482813261405 0.42774580346379576
152960 61 0.7030553100973578 0.13703913747561808 0.13475516749143768 -0.054180846945388585 0.42615393634917714
155350 62 0.7030553100973578 0.1384884984118657 0.135238500418559 -0.052509831707626554 0.4254183908850802
157740 65 0.7030553100973578 0.13880443746936924 0.13572183334568036 -0.04749678599434049 0.4232117544927897
160130 67 0.7030553100973578 0.13745730960506855 0.13572183334568036 -0.044154755518816445 0.42174066356459594
162520 69 0.7030553100973578 0.1403350544254506 0.1424912574917605 -0.04081272504329239 0.42026957263640224
164910 69 0.7030553100973578 0.1403350544254506 0.1424912574917605 -0.04081272504329239 0.42026957263640224
167300 71 0.7030553100973578 0.1414360517267257 0.1424912574917605 -0.037470694567768366 0.4187984817082086
169690 71 0.7030553100973578 0.1414360517267257 0.1424912574917605 -0.037470694567768366 0.4187984817082086
172080 71 0.7030553100973578 0.1414360517267257 0.1424912574917605 -0.037470694567768366 0.4187984817082086
174470 71 0.7030553100973578 0.1414360517267257 0.1424912574917605 -0.037470694567768366 0.4187984817082086
176860 72 0.7030553100973578 0.14318729493763158 0.14346107541437425 -0.03579967933000633 0.4180629362441118
179250 72 0.7030553100973578 0.14318729493763158 0.14346107541437425 -0.03579967933000633 0.4180629362441118
181640 72 0.7030553100973578 0.14318729493763158 0.14346107541437425 -0.03579967933000633 0.4180629362441118
184030 73 0.7030553100973578 0.1418873413529002 0.1424912574917605 -0.03412866409224431 0.4173273907800148
186420 75 0.7030553100973578 0.13915547520264313 0.13572183334568036 -0.03078663361672027 0.41585629985182115
188810 76 0.7030553100973578 0.13844797253669436 0.135238500418559 -0.029115618378958256 0.41512075438772433
191200 76 0.7030553100973578 0.13844797253669436 0.135238500418559 -0.029115618378958256 0.41512075438772433
193590 76 0.7030553100973578 0.13844797253669436 0.135238500418559 -0.029115618378958256 0.41512075438772433
195980 77 0.7030553100973578 0.13789588043668843 0.13475516749143768 -0.02744460314119622 0.4143852089236275
198370 77 0.7030553100973578 0.13789588043668843 0.13475516749143768 -0.02744460314119622 0.4143852089236275
200760 78 0.7030553100973578 0.1359307060080182 0.13096989867043343 -0.025773587903434203 0.41364966345953047
203150 79 0.7030553100973578 0.1361702880763159 0.13475516749143768 -0.024102572665672176 0.4129141179954337
205540 79 0.7030553100973578 0.1361702880763159 0.13475516749143768 -0.024102572665672176 0.4129141179954337
207930 79 0.7030553100973578 0.1361702880763159 0.13475516749143768 -0.024102572665672176 0.4129141179954337
210320 79 0.7030553100973578 0.1361702880763159 0.13475516749143768 -0.024102572665672176 0.4129141179954337
212710 79 0.7030553100973578 0.1361702880763159 0.13475516749143768 -0.024102572665672176 0.4129141179954337
215100 81 0.7030553100973578 0.13741974612844374 0.13475516749143768 -0.020760542190148144 0.41144302706724006
217490 81 0.7030553100973578 0.13741974612844374 0.13475516749143768 -0.020760542190148144 0.41144302706724006
219880 81 0.7030553100973578 0.13741974612844374 0.13475516749143768 -0.020760542190148144 0.41144302706724006
222270 85 0.7030553100973578 0.1329221189254748 0.12288359399650495 -0.01968597875203599 0.41001486377774854
224660 86 0.7030553100973578 0.13262225812221876 0.12154861296714564 -0.01941733789250795 0.40965782295537573
227050 88 0.7030553100973578 0.13518905786673505 0.12503411192296707 -0.01888005617345187 0.4089437413106299
229440 91 0.9260927441642688 0.1436436913237807 0.1271846298494292 -0.018074133594867755 0.4187984817082086
231830 92 0.9260927441642688 0.14484254445349903 0.13096989867043343 -0.01780549273533972 0.4180629362441118
234220 93 0.9260927441642688 0.14771686292658417 0.13475516749143768 -0.017536851875811672 0.41775407200992043
236610 93 0.9260927441642688 0.14771686292658417 0.13475516749143768 -0.017536851875811672 0.41775407200992043
239000 94 1.0703268591034139 0.15753186288591214 0.135238500418559 -0.017268211016283636 0.43172547125034244
241390 94 1.0703268591034139 0.15753186288591214 0.135238500418559 -0.017268211016283636 0.43172547125034244
243780 94 1.0703268591034139 0.15753186288591214 0.135238500418559 -0.017268211016283636 0.43172547125034244
246170 96 1.0703268591034139 0.1563726506666451 0.135238500418559 -0.01673092929722756 0.4301336041357239
248560 96 1.0703268591034139 0.1563726506666451 0.135238500418559 -0.01673092929722756 0.4301336041357239
250950 97 1.0703268591034139 0.15627282952454238 0.13572183334568036 -0.01646228843769952 0.4293376705784143
253340 97 1.0703268591034139 0.15627282952454238 0.13572183334568036 -0.01646228843769952 0.4293376705784143
255730 98 1.0703268591034139 0.15747575290113222 0.13910654541872042 -0.01619364757817148 0.42854173702110504
258120 100 1.0703268591034139 0.15621034085921262 0.135238500418559 -0.015656365859115406 0.4269498699064864
260510 101 1.0703268591034139 0.1591838832670299 0.13572183334568036 -0.015387724999587368 0.44207260749536403
262900 101 1.0703268591034139 0.1591838832670299 0.13572183334568036 -0.015387724999587368 0.44207260749536403
265290 101 1.0703268591034139 0.1591838832670299 0.13572183334568036 -0.015387724999587368 0.44207260749536403
267680 103 1.0703268591034139 0.16192751086524568 0.1424912574917605 -0.01502291102226999 0.4404807403807452
270070 104 1.0703268591034139 0.16059228908049344 0.13910654541872042 -0.014840504033611302 0.4396848068234359
272460 105 1.0703268591034139 0.15961859971387996 0.13572183334568036 -0.014658097044952613 0.4388888732661266
274850 107 1.0703268591034139 0.15682429564195502 0.13475516749143768 -0.014293283067635235 0.4372970061515078
277240 107 1.0703268591034139 0.15682429564195502 0.13475516749143768 -0.014293283067635235 0.4372970061515078
279630 110 1.0703268591034139 0.155216649601644 0.135238500418559 -0.018342774454395794 0.4349092054795799
282020 110 1.0703268591034139 0.155216649601644 0.135238500418559 -0.018342774454395794 0.4349092054795799
284410 112 1.0703268591034139 0.15815354253083194 0.135238500418559 -0.017805492735339712 0.44858208994439114
286800 114 1.0703268591034139 0.15574010245093994 0.13096989867043343 -0.017268211016283636 0.44713553828905184
289190 117 1.0703268591034139 0.15970404197444948 0.13572183334568036 -0.01646228843769952 0.4449657108060427
291580 119 1.0703268591034139 0.1626871001611723 0.13572183334568036 -0.015925006718643442 0.46100331173870557
293970 120 1.0703268591034139 0.16145367221819873 0.135238500418559 -0.015656365859115406 0.45877071789373175
296360 121 1.0703268591034139 0.16253813536356113 0.13572183334568036 -0.015387724999587368 0.456538124048758
298750 122 1.0703268591034139 0.16289039301433236 0.13688423339511638 -0.015205318010928677 0.45581484822108814
301140 122 1.0703268591034139 0.16289039301433236 0.13688423339511638 -0.015205318010928677 0.45581484822108814
303530 123 1.0703268591034139 0.16470874662228402 0.1380466334445524 -0.01502291102226999 0.45509157239341846
305920 126 1.0703268591034139 0.1657500539418935 0.1424812237208824 -0.014475690056293927 0.4529217449104095
308310 126 1.0703268591034139 0.1657500539418935 0.1424812237208824 -0.014475690056293927 0.4529217449104095
310700 126 1.0703268591034139 0.1657500539418935 0.1424812237208824 -0.014475690056293927 0.4529217449104095
313090 126 1.0703268591034139 0.1657500539418935 0.1424812237208824 -0.014475690056293927 0.4529217449104095
315480 127 1.0703268591034139 0.16489894169438793 0.14247118995000432 -0.014293283067635235 0.45219846908273964
317870 129 1.0703268591034139 0.16748757067607434 0.1424912574917605 -0.01392846909031786 0.45780999971970304
320260 131 1.0703268591034139 0.16620750534663295 0.14247118995000432 -0.013563655113000485 0.45759802044121217
322650 131 1.0703268591034139 0.16620750534663295 0.14247118995000432 -0.013563655113000485 0.45759802044121217
325040 132 1.0703268591034139 0.16761050635400107 0.14346107541437425 -0.013381248124341796 0.4574920308019667
327430 134 1.0703268591034139 0.1670161169598095 0.14346107541437425 -0.017268211016283636 0.4572800515234759
329820 134 1.0703268591034139 0.1670161169598095 0.14346107541437425 -0.017268211016283636 0.4572800515234759
332210 134 1.0703268591034139 0.1670161169598095 0.14346107541437425 -0.017268211016283636 0.4572800515234759
334600 134 1.0703268591034139 0.1670161169598095 0.14346107541437425 -0.017268211016283636 0.4572800515234759
336990 135 1.0703268591034139 0.1687559331570366 0.144430893336988 -0.0169995701567556 0.4571740618842305
339380 135 1.0703268591034139 0.1687559331570366 0.144430893336988 -0.0169995701567556 0.4571740618842305
341770 136 1.0703268591034139 0.16789506717522495 0.14346107541437425 -0.01673092929722756 0.4570680722449851
344160 136 1.0703268591034139 0.16789506717522495 0.14346107541437425 -0.01673092929722756 0.4570680722449851
346550 139 1.0703268591034139 0.16868860061669327 0.144430893336988 -0.015925006718643442 0.4567501033272488
348940 140 1.0703268591034139 0.16774214063206613 0.14346107541437425 -0.015656365859115406 0.4566441136880034
351330 141 1.0703268591034139 0.1688874535773146 0.144430893336988 -0.015387724999587368 0.456538124048758
353720 142 1.0703268591034139 0.16977814166683883 0.14556044660983405 -0.015205318010928677 0.45581484822108814
356110 142 1.0703268591034139 0.16977814166683883 0.14556044660983405 -0.015205318010928677 0.45581484822108814
358500 142 1.0703268591034139 0.16977814166683883 0.14556044660983405 -0.015205318010928677 0.45581484822108814
360890 143 1.0703268591034139 0.16884399465876457 0.144430893336988 -0.01502291102226999 0.4550915723934187
363280 144 1.0703268591034139 0.16927469207587745 0.14556044660983405 -0.014840504033611302 0.4543682965657488
365670 145 1.0703268591034139 0.16828715901975128 0.144430893336988 -0.014658097044952613 0.45364502073807894
368060 148 1.0703268591034139 0.16823343672160157 0.14556044660983405 -0.014110876078976549 0.45147519325507013
370450 149 1.0703268591034139 0.1676361550958333 0.144430893336988 -0.01392846909031786 0.4507519174274003
372840 149 1.0703268591034139 0.1676361550958333 0.144430893336988 -0.01392846909031786 0.4507519174274003
375230 149 1.0703268591034139 0.1676361550958333 0.144430893336988 -0.01392846909031786 0.4507519174274003
377620 150 1.0703268591034139 0.16866038966776079 0.14556044660983405 -0.013746062101659172 0.4500286415997305
380010 153 1.0703268591034139 0.16726374981626996 0.144430893336988 -0.013198841135683106 0.4478588141167217
382400 154 1.0703268591034139 0.16623079430855764 0.14346107541437425 -0.013016434147024419 0.44713553828905184
384790 154 1.0703268591034139 0.16623079430855764 0.14346107541437425 -0.013016434147024419 0.44713553828905184
387180 154 1.0703268591034139 0.16623079430855764 0.14346107541437425 -0.013016434147024419 0.44713553828905184
389570 155 1.0703268591034139 0.16884340393062386 0.144430893336988 -0.012834027158365732 0.4571740618842305
391960 155 1.0703268591034139 0.16884340393062386 0.144430893336988 -0.012834027158365732 0.4571740618842305
394350 156 1.0703268591034139 0.16948194872634156 0.14556044660983405 -0.012651620169707044 0.4570680722449851
396740 156 1.0703268591034139 0.16948194872634156 0.14556044660983405 -0.012651620169707044 0.4570680722449851
399130 157 1.0703268591034139 0.16864329132010855 0.144430893336988 -0.012469213181048353 0.4569620826057396
401520 158 1.0703268591034139 0.16839551154856888 0.14346107541437425 -0.012286806192389666 0.4568560929664942
403910 160 1.0703268591034139 0.16691808713622974 0.1424812237208824 -0.011921992215072291 0.4566441136880034
406300 162 1.0703268591034139 0.16614349789069258 0.1424812237208824 -0.01151563022942797 0.45581484822108814
408690 163 1.0703268591034139 0.16572703776443237 0.14247118995000432 -0.011291675232442344 0.4550915723934187
411080 165 1.0703268591034139 0.1646199600762021 0.14247118995000432 -0.01465809704495261 0.45364502073807894
413470 165 1.0703268591034139 0.1646199600762021 0.14247118995000432 -0.01465809704495261 0.45364502073807894
415860 168 1.0703268591034139 0.1699665937337927 0.1424812237208824 -0.014110876078976552 0.4675694200801695
418250 168 1.0703268591034139 0.1699665937337927 0.1424812237208824 -0.014110876078976552 0.4675694200801695
420640 169 1.0703268591034139 0.16923019919851173 0.14247118995000432 -0.01392846909031786 0.4668839198304383
423030 171 1.0703268591034139 0.16979959435472253 0.14247118995000432 -0.013563655113000485 0.4655129193309764
425420 173 1.0703268591034139 0.1683655305691378 0.1380466334445524 -0.01319884113568311 0.46414191883151446
427810 173 1.0703268591034139 0.1683655305691378 0.1380466334445524 -0.01319884113568311 0.46414191883151446
430200 173 1.0703268591034139 0.1683655305691378 0.1380466334445524 -0.01319884113568311 0.46414191883151446
432590 173 1.0703268591034139 0.1683655305691378 0.1380466334445524 -0.01319884113568311 0.46414191883151446
434980 175 1.0703268591034139 0.1694818870650372 0.14247118995000432 -0.01283402715836573 0.4627709183320522
437370 177 1.0703268591034139 0.1688790647933115 0.14247118995000432 -0.012469213181048353 0.4613999178325902
439760 179 1.0703268591034139 0.16685556948908054 0.1380466334445524 -0.015925006718643442 0.4600289173331283
442150 180 1.0703268591034139 0.1688041556362695 0.14025891169727836 -0.015656365859115402 0.4738090257842834
444540 180 1.0703268591034139 0.1688041556362695 0.14025891169727836 -0.015656365859115402 0.4738090257842834
446930 183 1.0703268591034139 0.1672423600990418 0.13572183334568036 -0.015022911022269993 0.4709969213288245
449320 183 1.0703268591034139 0.1672423600990418 0.13572183334568036 -0.015022911022269993 0.4709969213288245
451710 183 1.0703268591034139 0.1672423600990418 0.13572183334568036 -0.015022911022269993 0.4709969213288245
454100 183 1.0703268591034139 0.1672423600990418 0.13572183334568036 -0.015022911022269993 0.4709969213288245
456490 183 1.0703268591034139 0.1672423600990418 0.13572183334568036 -0.015022911022269993 0.4709969213288245
458880 184 1.0703268591034139 0.16669112024140717 0.13260796038126008 -0.014840504033611302 0.4703114210790933
461270 184 1.0703268591034139 0.16669112024140717 0.13260796038126008 -0.014840504033611302 0.4703114210790933
463660 186 1.0703268591034139 0.16877028098102131 0.13260796038126008 -0.014475690056293927 0.4939844811682488
466050 186 1.0703268591034139 0.16877028098102131 0.13260796038126008 -0.014475690056293927 0.4939844811682488
468440 188 1.0703268591034139 0.16814276802017933 0.13260796038126008 -0.014110876078976552 0.491102273256254
470830 188 1.0703268591034139 0.16814276802017933 0.13260796038126008 -0.014110876078976552 0.491102273256254
473220 189 1.0703268591034139 0.1676728017700043 0.1294940874168398 -0.01392846909031786 0.48966116930025616
475610 192 1.0703268591034139 0.16621368148492774 0.1283393586331345 -0.017805492735339712 0.48533785743226354
478000 193 1.0703268591034139 0.1653496965348817 0.1271846298494292 -0.017536851875811672 0.4838967534762657
480390 194 1.0703268591034139 0.16454127208442196 0.12503411192296707 -0.017268211016283636 0.48245564952026876
482780 195 1.0703268591034139 0.16466702651391368 0.1271846298494292 -0.016999570156755593 0.4810145455642709
485170 195 1.0703268591034139 0.16466702651391368 0.1271846298494292 -0.016999570156755593 0.4810145455642709
487560 195 1.0703268591034139 0.16466702651391368 0.1271846298494292 -0.016999570156755593 0.4810145455642709
489950 195 1.0703268591034139 0.16466702651391368 0.1271846298494292 -0.016999570156755593 0.4810145455642709
492340 197 1.0703268591034139 0.16610461920124484 0.1271846298494292 -0.01646228843769952 0.5030895141602587
494730 197 1.0703268591034139 0.16610461920124484 0.1271846298494292 -0.01646228843769952 0.5030895141602587
497120 197 1.0703268591034139 0.16610461920124484 0.1271846298494292 -0.01646228843769952 0.5030895141602587
499510 198 1.0703268591034139 0.1657917279037266 0.12503411192296707 -0.016193647578171478 0.502614635857253
501900 200 1.0703268591034139 0.16623398556075938 0.12503411192296707 -0.015656365859115402 0.5016648792512418
504290 201 1.0703268591034139 0.16594096508227277 0.12288359399650495 -0.015387724999587368 0.5011900009482363
506680 618 1.0703268591034139 0.14362042901537683 0.10073754509030997 -0.012497590433515424 0.4256352829504128
509070 1194 1.0703268591034139 0.1357179641629881 0.09821376909915425 -0.011405262047092933 0.4015487680582889
511460 1770 1.0703268591034139 0.13411304541250987 0.09772885021811359 -0.008092499985909263 0.38886903577761156
513850 2367 1.0703268591034139 0.13553520165077898 0.10256595881503892 -0.007749752898564789 0.38272778025696685
516240 2882 1.0703268591034139 0.14080682527073923 0.109852739810024 -0.00552443102090487 0.38716898371328956
518630 3364 1.0703268591034139 0.14559877905426796 0.11596717428460518 -0.0038605977184810467 0.39401600274769466
521020 3844 1.0703268591034139 0.14861303540492216 0.12031501117661977 -0.0035885593423501724 0.39303681629203435
523410 4280 1.0703268591034139 0.15379138702867015 0.1261866946585858 -0.0017006565017960904 0.40330556863370653
525800 4680 1.0703268591034139 0.158516271012121 0.13127393549626448 -0.0006072828880689461 0.41335793463244136
528190 5094 1.0703268591034139 0.16422007016166154 0.13927515355106443 0.00033213261070258915 0.4152362392892529
530580 5448 1.0703268591034139 0.16872835031869296 0.14499319803677096 0.00037734180095894024 0.4209341669003889
532970 5741 1.0703268591034139 0.17392385615079928 0.15206901948579163 0.0023171265382728136 0.4272738576689953
535360 6041 1.0703268591034139 0.1790546155705369 0.15814116206665838 0.0050650044176148365 0.4302131827522955
537750 6309 1.0703268591034139 0.18436356000915555 0.16443453670148622 0.007034094864778433 0.4381271460345839
540140 6586 1.0703268591034139 0.1886353842578168 0.16969457660677797 0.0072375934614991285 0.4462589147125701
542530 6831 1.0703268591034139 0.19308892595887023 0.17535375455418667 0.008856185233046845 0.45352860425526437
544920 7071 1.0703268591034139 0.19670887423406935 0.1808801051353666 0.009164429461463397 0.45679718465247265
547310 7291 1.0703268591034139 0.20177836200225277 0.1872536222613868 0.009604223451957074 0.46204759732146106
549700 7514 1.0703268591034139 0.20662735349187805 0.1921852194360398 0.010290967929901165 0.4692607771086966
552090 7693 1.0703268591034139 0.2114404731068844 0.1974212964407454 0.012497854320552122 0.47545101052119687
554480 7860 1.0703268591034139 0.2159731109373841 0.20200906892332587 0.013264829914339955 0.4828468013759114
556870 8038 1.0703268591034139 0.22040924136301532 0.2065054624931589 0.014867834733670907 0.49208447491820884
559260 8214 1.0703268591034139 0.22525399856584113 0.21145357493894004 0.01597067192111065 0.5025334857889152
561650 8366 1.0703268591034139 0.22887166728561373 0.216029112420782 0.01689821326009836 0.5093162662638616
564040 8525 1.0703268591034139 0.2333377056155616 0.22069637820462365 0.017210942696538122 0.5130726960926135
566430 8713 1.0703268591034139 0.23681133823552997 0.22467269356515943 0.017659991370863985 0.5173204565491527
568820 8844 1.0703268591034139 0.24075098124721864 0.22875582321264631 0.018481248852914738 0.52069827807932
571210 8983 1.0703268591034139 0.24497987865719123 0.2334745067244895 0.01949918357974145 0.5240935645282921
573600 9117 1.0703268591034139 0.24889394917670746 0.23728383847859238 0.020346036964354497 0.5276328535878875
575990 9250 1.0703268591034139 0.252671732316919 0.24182241885234687 0.02100402967306468 0.5310802172023222
578380 9386 1.0703268591034139 0.25674361070994983 0.24629614292395788 0.02253577634285369 0.5357137677119229
580770 9505 1.0703268591034139 0.2602880635599697 0.25026507956095817 0.02280292020243329 0.541247490978836
583160 9626 1.0703268591034139 0.263559122674322 0.2534856394320225 0.023306815835188777 0.5450154149954831
585550 9731 1.0703268591034139 0.26736782135283865 0.2571942625651015 0.024572188765480826 0.548397999310996
587940 9842 1.0703268591034139 0.271037880272627 0.26140046946310636 0.025320681245581445 0.551732436066945
590330 9934 1.0703268591034139 0.27511435297954445 0.26528398507845385 0.0264717112509755 0.5572951296210467
592720 10029 1.0703268591034139 0.27893439575138296 0.26902005572894067 0.026489936945126958 0.5635572290420022
595110 10119 1.0703268591034139 0.28252003691674005 0.27323892879562584 0.027569831171981432 0.5664277699705442
597500 10234 1.0703268591034139 0.2859202669283534 0.2778441594672575 0.028827049737854635 0.570029213207431
599890 10332 1.0703268591034139 0.28905411601369946 0.28132958932033836 0.029185596980233965 0.571703061804615
602280 10422 1.0703268591034139 0.29254097856915007 0.2852199900737496 0.029214860416376116 0.5757592298993637
604670 10508 1.0703268591034139 0.2964247402552147 0.2903089813493607 0.03111313360373577 0.5786335116640916
607060 10592 1.0703268591034139 0.299850996621695 0.2944848133771205 0.03175128816134938 0.5831423300468572
609450 10669 1.0703268591034139 0.3032121130470249 0.29890011292348845 0.03261448590384215 0.5854624748890402
611840 10741 1.1141134722080994 0.3063297155054809 0.30308786907916974 0.0336134087248856 0.5881557008172191
614230 10829 1.1141134722080994 0.30929328307363557 0.30636759882589926 0.034107036729787224 0.591381885670368
616620 10901 1.1141134722080994 0.31249760588759584 0.31036987315525055 0.034649848749163374 0.5950413022400595
619010 10987 1.1141134722080994 0.3162422295586141 0.3150291313224962 0.035335355986220444 0.5997443632745681
621400 11069 1.1141134722080994 0.3196628546894306 0.31969743471518686 0.0359696498532788 0.6038226121802269
623790 11125 1.1253104716533995 0.32342985047136774 0.32359650921564587 0.036748148783796515 0.6094387810079968
626180 11199 1.1253104716533995 0.32599317812695794 0.3268783835526657 0.0375274281602994 0.6128309877619781
628570 11255 1.1253104716533995 0.32939496595746026 0.3314119789213886 0.03919225420005918 0.6147381551611385
630960 11316 1.1253104716533995 0.3326201136726182 0.336799569890583 0.04023884806939067 0.6173381983950024
633350 11376 1.1253104716533995 0.33541864340030514 0.3395751402406567 0.04110337619555662 0.6208662785230346
635740 11433 1.1253104716533995 0.33865935943360514 0.342906228629896 0.04299140012355747 0.6233887339695692
638130 11494 1.1253104716533995 0.34150145310810176 0.347101218608816 0.043561875945451335 0.6255721626761954
640520 11546 1.1253104716533995 0.344678869457933 0.3508700005461767 0.04465405002931108 0.6289020132837444
642910 11605 1.1253104716533995 0.34716993573658705 0.3537126166991382 0.04600066035811922 0.6315296127835726
645300 11677 1.1253104716533995 0.34963969881848456 0.3560565900847918 0.04668817715543286 0.6346134088183584
647690 11727 1.1253104716533995 0.3523452442122178 0.3585394053360624 0.04685488009580587 0.6385870826707885
650080 11781 1.1253104716533995 0.35483445950366177 0.3621295083886348 0.04827934614978775 0.6415264290237749
652470 11827 1.1253104716533995 0.35757693087925907 0.3665559350772173 0.04862009735066986 0.644702544711306
654860 11875 1.1253104716533995 0.3605191517460302 0.3704224925994571 0.049547158828491644 0.6469564362452006
657250 11916 1.1253104716533995 0.3634972280183992 0.3742192418840158 0.05034055957901667 0.6497617888761631
