2390 1 -1 -1.0 -1.0 -1.0 -1.0
4780 2 0.08627334960379078 -0.45686332519810463 -0.45686332519810463 -0.9456863325198104 0.03195968212360119
7170 3 0.08627334960379078 -0.3096679901439285 -0.015277320035576268 -0.9015277320035576 0.07611828263985407
9560 6 0.37096596660741016 -0.06576675213656628 0.06983922728087008 -0.7538193300088941 0.3057325714673147
11950 6 0.37096596660741016 -0.06576675213656628 0.06983922728087008 -0.7538193300088941 0.3057325714673147
14340 6 0.37096596660741016 -0.06576675213656628 0.06983922728087008 -0.7538193300088941 0.3057325714673147
16730 8 0.37096596660741016 -0.03467218517368499 0.0586115157149589 -0.6553470620124516 0.27963921341127634
19120 10 0.7065162007742769 0.04839030744238863 0.05894494184460996 -0.5568747940160094 0.5555185953991866
21510 11 0.7065162007742769 0.051052161207121555 0.06312552865013053 -0.5076386600177881 0.5387410836908435
23900 14 0.7065162007742769 0.060242193214289884 0.07039811375229063 -0.35993025802312456 0.4884085485658134
26290 14 0.7065162007742769 0.060242193214289884 0.07039811375229063 -0.35993025802312456 0.4884085485658134
28680 14 0.7065162007742769 0.060242193214289884 0.07039811375229063 -0.35993025802312456 0.4884085485658134
31070 14 0.7065162007742769 0.060242193214289884 0.07039811375229063 -0.35993025802312456 0.4884085485658134
33460 15 0.7065162007742769 0.05917393617592984 0.06312552865013053 -0.3106941240249033 0.4716310368574698
35850 15 0.7065162007742769 0.05917393617592984 0.06312552865013053 -0.3106941240249033 0.4716310368574698
38240 15 0.7065162007742769 0.05917393617592984 0.06312552865013053 -0.3106941240249033 0.4716310368574698
40630 15 0.7065162007742769 0.05917393617592984 0.06312552865013053 -0.3106941240249033 0.4716310368574698
43020 15 0.7065162007742769 0.05917393617592984 0.06312552865013053 -0.3106941240249033 0.4716310368574698
45410 15 0.7065162007742769 0.05917393617592984 0.06312552865013053 -0.3106941240249033 0.4716310368574698
47800 15 0.7065162007742769 0.05917393617592984 0.06312552865013053 -0.3106941240249033 0.4716310368574698
50190 16 0.7065162007742769 0.07656993152744375 0.07039811375229063 -0.2614579900266822 0.45485352514912686
52580 17 0.7065162007742769 0.10243019143257118 0.07767069885445074 -0.21222185602846097 0.5542587200865432
54970 18 0.7065162007742769 0.11281306352091297 0.08197202422912075 -0.16298572203023975 0.5447426275435596
57360 18 0.7065162007742769 0.11281306352091297 0.08197202422912075 -0.16298572203023975 0.5447426275435596
59750 20 0.7065162007742769 0.1112999576038964 0.08197202422912075 -0.0645134540337974 0.5257104424575934
62140 20 0.7065162007742769 0.1112999576038964 0.08197202422912075 -0.0645134540337974 0.5257104424575934
64530 23 0.7065162007742769 0.10277310068649549 0.06614508394281973 -0.011627513919522568 0.5016715115838897
66920 26 0.7065162007742769 0.10831883007198094 0.07190789139863524 -0.007532148450982752 0.47988725408780997
69310 26 0.7065162007742769 0.10831883007198094 0.07190789139863524 -0.007532148450982752 0.47988725408780997
71700 26 0.7065162007742769 0.10831883007198094 0.07190789139863524 -0.007532148450982752 0.47988725408780997
74090 26 0.7065162007742769 0.10831883007198094 0.07190789139863524 -0.007532148450982752 0.47988725408780997
76480 27 0.7065162007742769 0.10602708358945262 0.06614508394281973 -0.0059831141340640475 0.47262583492244986
78870 30 0.7065162007742769 0.11706183237883287 0.07190789139863524 -0.0013360111833079329 0.471178845332298
81260 30 0.7065162007742769 0.11706183237883287 0.07190789139863524 -0.0013360111833079329 0.471178845332298
83650 31 0.7065162007742769 0.11748738223890595 0.07767069885445074 0.0002130231336107645 0.4661771226009303
86040 32 0.7065162007742769 0.11592602419675943 0.07259731187233405 0.0017620574505294697 0.46117539986956224
88430 33 0.7065162007742769 0.11735685032562171 0.07767069885445074 0.003311091767448175 0.45617367713819423
90820 34 0.7065162007742769 0.11635759807144873 0.08052648626909548 0.004860126084366877 0.4511719544068262
93210 34 0.7065162007742769 0.11635759807144873 0.08052648626909548 0.004860126084366877 0.4511719544068262
95600 34 0.7065162007742769 0.11635759807144873 0.08052648626909548 0.004860126084366877 0.4511719544068262
97990 35 0.7065162007742769 0.11348998645366008 0.07767069885445074 0.006409160401285583 0.4461702316754582
100380 37 0.9214531152402763 0.13664238869435874 0.08338227368374021 0.009507229035122987 0.5542587200865425
102770 37 0.9214531152402763 0.13664238869435874 0.08338227368374021 0.009507229035122987 0.5542587200865425
105160 37 0.9214531152402763 0.13664238869435874 0.08338227368374021 0.009507229035122987 0.5542587200865425
107550 38 0.9214531152402763 0.13400314950094386 0.08052648626909548 0.011056263352041691 0.5447426275435596
109940 38 0.9214531152402763 0.13400314950094386 0.08052648626909548 0.011056263352041691 0.5447426275435596
112330 38 0.9214531152402763 0.13400314950094386 0.08052648626909548 0.011056263352041691 0.5447426275435596
114720 38 0.9214531152402763 0.13400314950094386 0.08052648626909548 0.011056263352041691 0.5447426275435596
117110 38 0.9214531152402763 0.13400314950094386 0.08052648626909548 0.011056263352041691 0.5447426275435596
119500 39 0.9214531152402763 0.13365157393450142 0.08338227368374021 0.012605297668960394 0.5352265350005769
121890 40 0.9214531152402763 0.13235623417288128 0.0826101285767183 0.0141543319858791 0.5257104424575927
124280 42 0.9214531152402763 0.13463169290209148 0.08482781164376549 0.015717757560100208 0.5111926271832415
126670 42 0.9214531152402763 0.13463169290209148 0.08482781164376549 0.015717757560100208 0.5111926271832415
129060 43 0.9214531152402763 0.13232637319887922 0.08338227368374021 0.015732148817402616 0.5061909044518739
131450 45 0.9214531152402763 0.13065623639920143 0.08338227368374021 0.015760931332007434 0.4961874589891378
133840 45 0.9214531152402763 0.13065623639920143 0.08338227368374021 0.015760931332007434 0.4961874589891378
136230 46 0.9214531152402763 0.13126334054336244 0.08482781164376549 0.015775322589309845 0.4911857362577701
138620 47 0.9214531152402763 0.13153214150720297 0.08627334960379078 0.015789713846612256 0.48618401352640167
141010 48 0.9214531152402763 0.13797585041670654 0.0894748522141608 0.015804105103914664 0.4898168866516772
143400 48 0.9214531152402763 0.13797585041670654 0.0894748522141608 0.015804105103914664 0.4898168866516772
145790 49 0.9214531152402763 0.13529789804709222 0.08627334960379078 0.010335057104481621 0.4860486776141151
148180 50 0.9214531152402763 0.13535234009013622 0.0894748522141608 0.0107824162043413 0.48228046857655354
150570 51 0.9214531152402763 0.1481455364508938 0.0926763548245308 0.011229775304200981 0.6113552753444433
152960 51 0.9214531152402763 0.1481455364508938 0.0926763548245308 0.011229775304200981 0.6113552753444433
155350 52 0.9214531152402763 0.1459786090640016 0.0894748522141608 0.011677134404060666 0.6018391828014592
157740 54 0.9214531152402763 0.14178167000719902 0.08482781164376549 0.006925737686401127 0.5828069977154923
160130 55 0.9214531152402763 0.1490539848728986 0.08627334960379078 0.006938780254154739 0.5911861515667557
162520 57 0.9214531152402763 0.1469276737591692 0.08627334960379078 0.006964865389661965 0.5747104302513953
164910 57 0.9214531152402763 0.1469276737591692 0.08627334960379078 0.006964865389661965 0.5747104302513953
167300 59 0.9214531152402763 0.14735240276802816 0.08627334960379078 0.0069909505251691895 0.558234708936035
169690 62 0.9214531152402763 0.1451596193876241 0.08756724729504514 0.007451352192782486 0.5404807557353725
172080 63 0.9214531152402763 0.1433387995059175 0.08627334960379078 0.007885668724888554 0.5392025238500693
174470 66 0.9214531152402763 0.1422198653657845 0.08756724729504514 0.00918861832120676 0.5353678281941594
176860 66 0.9214531152402763 0.1422198653657845 0.08756724729504514 0.00918861832120676 0.5353678281941594
179250 67 0.9214531152402763 0.14169382821922744 0.08886114498629949 0.009622934853312832 0.534089596308856
181640 67 0.9214531152402763 0.14169382821922744 0.08886114498629949 0.009622934853312832 0.534089596308856
184030 68 0.9214531152402763 0.14179816386083663 0.09076874990541514 0.010057251385418898 0.5328113644235527
186420 68 0.9214531152402763 0.14179816386083663 0.09076874990541514 0.010057251385418898 0.5328113644235527
188810 69 0.9214531152402763 0.14001607944497266 0.08886114498629949 0.01049156791752497 0.5315331325382493
191200 71 0.9214531152402763 0.13688815924931483 0.08627334960379078 0.011360200981737106 0.5289766687676429
193590 73 0.9214531152402763 0.13387109430067687 0.08338227368374021 0.012228834045949245 0.526420204997036
195980 74 0.9214531152402763 0.1380457670737532 0.08482781164376549 0.012663150578055315 0.5251419731117328
198370 74 0.9214531152402763 0.1380457670737532 0.08482781164376549 0.012663150578055315 0.5251419731117328
200760 74 0.9214531152402763 0.1380457670737532 0.08482781164376549 0.012663150578055315 0.5251419731117328
203150 76 0.9214531152402763 0.13981116983957745 0.08756724729504514 0.013531783642267451 0.5225855093411265
205540 77 0.9214531152402763 0.14213291924244018 0.08886114498629949 0.013966100174373523 0.5213072774558232
207930 77 0.9214531152402763 0.14213291924244018 0.08886114498629949 0.013966100174373523 0.5213072774558232
210320 80 0.9214531152402763 0.13711170874018455 0.08482781164376549 0.007003993092922802 0.5174725817999131
212710 80 0.9214531152402763 0.13711170874018455 0.08482781164376549 0.007003993092922802 0.5174725817999131
215100 81 0.9214531152402763 0.13849488094831913 0.08627334960379078 0.007017035660676414 0.5161943499146099
217490 84 0.9214531152402763 0.13307075711659308 0.0826101285767183 0.006795312008865002 0.5051847293536667
219880 87 0.9214531152402763 0.1343572644594119 0.0818379834696964 0.0068344397121258395 0.4941751087927245
222270 90 0.9214531152402763 0.139983321088086 0.08382871506043489 0.006873567415386677 0.5302549006529461
224660 90 0.9214531152402763 0.139983321088086 0.08382871506043489 0.006873567415386677 0.5302549006529461
227050 92 0.9214531152402763 0.14029235398062848 0.08382871506043489 0.006899652550893902 0.5276984368823396
229440 92 0.9214531152402763 0.14029235398062848 0.08382871506043489 0.006899652550893902 0.5276984368823396
231830 93 0.9214531152402763 0.13901977748304886 0.08338227368374021 0.006912695118647515 0.526420204997036
234220 95 0.9214531152402763 0.13968013325994932 0.08338227368374021 0.006938780254154739 0.5238637412264295
236610 95 0.9214531152402763 0.13968013325994932 0.08338227368374021 0.006938780254154739 0.5238637412264295
239000 96 0.9214531152402763 0.14308991884896657 0.08382871506043489 0.006951822821908352 0.5225855093411265
241390 98 0.9214531152402763 0.14199850625668223 0.08496915912532504 0.006977907957415578 0.5200290455705195
243780 101 0.9214531152402763 0.13994460545546347 0.08427515643712957 0.007017035660676414 0.5161943499146099
246170 101 0.9214531152402763 0.13994460545546347 0.08427515643712957 0.007017035660676414 0.5161943499146099
248560 102 0.9214531152402763 0.1390357072040242 0.08382871506043489 0.0073825241687573255 0.5137356099091591
250950 103 0.9214531152402763 0.1394903544377406 0.08427515643712957 0.00774801267683823 0.5112768699037089
253340 105 0.9214531152402763 0.13929436149446997 0.08427515643712957 0.008478989693000039 0.5063593898928087
255730 105 0.9214531152402763 0.13929436149446997 0.08427515643712957 0.008478989693000039 0.5063593898928087
258120 105 0.9214531152402763 0.13929436149446997 0.08427515643712957 0.008478989693000039 0.5063593898928087
260510 106 0.9214531152402763 0.13908383047306713 0.08496915912532504 0.008844478201080945 0.5039006498873586
262900 107 0.9214531152402763 0.13796729705165817 0.08427515643712957 0.009209966709161856 0.5014419098819076
265290 107 0.9214531152402763 0.13796729705165817 0.08427515643712957 0.009209966709161856 0.5014419098819076
267680 109 0.9214531152402763 0.13763310976836066 0.08427515643712957 0.009940943725323665 0.4965244298710074
270070 110 0.9214531152402763 0.13893590864099348 0.08496915912532504 0.010306432233404569 0.4940656898655573
272460 113 0.9214531152402763 0.13999896037876527 0.0856631618135205 0.011402897757647289 0.48668946984920625
274850 114 0.9214531152402763 0.1414746374119921 0.08596825570865564 0.011768386265728195 0.48423072984375604
277240 115 0.9214531152402763 0.14080129615341092 0.0856631618135205 0.0121338747738091 0.48177198983830594
279630 117 0.9214531152402763 0.14001702747892295 0.0856631618135205 0.012741945968033979 0.47685450982740496
282020 118 0.9214531152402763 0.13987803244479435 0.08596825570865564 0.013099752862243826 0.47439576982195486
284410 118 0.9214531152402763 0.13987803244479435 0.08596825570865564 0.013099752862243826 0.47439576982195486
286800 120 0.9214531152402763 0.14188683667498764 0.08756724729504514 0.013815366650663519 0.4694782898110546
289190 120 0.9214531152402763 0.14188683667498764 0.08756724729504514 0.013815366650663519 0.4694782898110546
291580 122 0.9214531152402763 0.14688716391518392 0.08960563696139348 0.014180855158744423 0.5137356099091591
293970 123 0.9214531152402763 0.14778243218545903 0.09035012893648746 0.014188536772615482 0.5112768699037089
296360 124 0.9214531152402763 0.15120022821288612 0.09151324188050913 0.014196218386486539 0.5379242919647659
298750 125 0.9214531152402763 0.1506567255795728 0.09035012893648746 0.014203900000357598 0.5366460600794626
301140 125 0.9214531152402763 0.1506567255795728 0.09035012893648746 0.014203900000357598 0.5366460600794626
303530 126 0.9214531152402763 0.1520084719909673 0.09151324188050913 0.014211581614228657 0.5353678281941594
305920 126 0.9214531152402763 0.1520084719909673 0.09151324188050913 0.014211581614228657 0.5353678281941594
308310 127 0.9214531152402763 0.15079234309860745 0.09035012893648746 0.009163877025935505 0.5340895963088558
310700 128 0.9214531152402763 0.15466020828837296 0.09151324188050913 0.00952168392014535 0.5611485863984077
313090 129 0.9214531152402763 0.1539502411300642 0.09035012893648746 0.009879490814355196 0.5596570788001207
315480 130 0.9214531152402763 0.1533001526053757 0.08960563696139348 0.010237297708565043 0.5581655712018336
317870 130 0.9214531152402763 0.1533001526053757 0.08960563696139348 0.010237297708565043 0.5581655712018336
320260 130 0.9214531152402763 0.1533001526053757 0.08960563696139348 0.010237297708565043 0.5581655712018336
