2390 2 0.016112614279988252 -0.4919436928600059 -0.4919436928600059 -0.9491943692860005 -0.03469301643401121
4780 5 0.20609879345871576 -0.13933184927671635 0.016112614279988252 -0.7988086652758422 0.17991356921835755
7170 7 0.20609879345871576 -0.1064100331763916 0.016112614279988252 -0.7322737312449956 0.16682095709817835
9560 8 0.20609879345871576 -0.08552736198985814 0.03774036628940715 -0.6876526864524948 0.16027465103808883
11950 9 0.20609879345871576 -0.057617731802691315 0.059368118298826045 -0.6430316416599942 0.18992299995308676
14340 10 0.20609879345871576 -0.036592537959961445 0.0600097273073511 -0.5984105968674935 0.1879010257648831
16730 10 0.20609879345871576 -0.036592537959961445 0.0600097273073511 -0.5984105968674935 0.1879010257648831
19120 12 0.20609879345871576 -0.02855974828509893 0.03789677886005233 -0.509168507282492 0.1838570773884759
21510 12 0.20609879345871576 -0.02855974828509893 0.03789677886005233 -0.509168507282492 0.1838570773884759
23900 12 0.20609879345871576 -0.02855974828509893 0.03789677886005233 -0.509168507282492 0.1838570773884759
26290 12 0.20609879345871576 -0.02855974828509893 0.03789677886005233 -0.509168507282492 0.1838570773884759
28680 14 0.30920933183670074 0.0050619720658890725 0.0600097273073511 -0.4199264176974905 0.24218748189101047
31070 18 0.30920933183670074 0.02482282450964699 0.07429721811428493 -0.24144223852748756 0.22156537421541336
33460 19 0.30920933183670074 0.024472654904558758 0.07342176397164513 -0.19682119373498688 0.21640984729651405
35850 19 0.30920933183670074 0.024472654904558758 0.07342176397164513 -0.19682119373498688 0.21640984729651405
38240 19 0.30920933183670074 0.024472654904558758 0.07342176397164513 -0.19682119373498688 0.21640984729651405
40630 20 0.30920933183670074 0.029794407050561904 0.07429721811428493 -0.15220014894248612 0.21125432037761507
43020 25 0.3526818985225695 0.05137939600662832 0.07342176397164513 -0.09825778107309062 0.3362072304980085
45410 25 0.3526818985225695 0.05137939600662832 0.07342176397164513 -0.09825778107309062 0.3362072304980085
47800 27 0.3526818985225695 0.06143445145852916 0.07342176397164513 -0.09359711953464321 0.3391234781619616
50190 27 0.3526818985225695 0.06143445145852916 0.07342176397164513 -0.09359711953464321 0.3391234781619616
52580 27 0.3526818985225695 0.06143445145852916 0.07342176397164513 -0.09359711953464321 0.3391234781619616
54970 30 0.8569540052155986 0.09191475847697596 0.07429721811428493 -0.08660612722697207 0.3483055615109142
57360 33 0.8569540052155986 0.10812225279091447 0.07517267225692473 -0.07961513491930096 0.47173172097255184
59750 33 0.8569540052155986 0.10812225279091447 0.07517267225692473 -0.07961513491930096 0.47173172097255184
62140 34 0.8569540052155986 0.121862729535295 0.0835705230443689 -0.07728480415007724 0.6015512594915384
64530 36 0.8569540052155986 0.12421173826084739 0.09219268904841516 -0.07262414261162983 0.5940504602367711
66920 38 0.8569540052155986 0.13957122773525402 0.09804524061647499 -0.06796348107318241 0.5865496609820037
69310 39 0.8569540052155986 0.14452284955423209 0.10367347696793278 -0.0656331503039587 0.5827992613546201
71700 39 0.8569540052155986 0.14452284955423209 0.10367347696793278 -0.0656331503039587 0.5827992613546201
74090 41 0.8569540052155986 0.13975669605708801 0.09241700426501721 -0.0609724887655113 0.5752984620998527
76480 42 0.8569540052155986 0.14657169332574022 0.09804524061647499 -0.05762603064619624 0.5703186398150872
