2390 2 0.06165317903298104 -0.46917341048350947 -0.46917341048350947 -0.9469173410483509 0.00857052008133194
4780 3 0.06165317903298104 -0.3036538255000242 0.02738534446694642 -0.8972614655533053 0.05822639557637758
7170 5 0.23703790301487912 -0.0910259158940486 0.06165317903298104 -0.7945229311066108 0.23338912121489336
9560 5 0.23703790301487912 -0.0910259158940486 0.06165317903298104 -0.7945229311066108 0.23338912121489336
11950 5 0.23703790301487912 -0.0910259158940486 0.06165317903298104 -0.7945229311066108 0.23338912121489336
14340 5 0.23703790301487912 -0.0910259158940486 0.06165317903298104 -0.7945229311066108 0.23338912121489336
16730 6 0.5098937633220908 0.009127363975307964 0.14022358652396572 -0.7431536638832634 0.44167979824528786
19120 6 0.5098937633220908 0.009127363975307964 0.14022358652396572 -0.7431536638832634 0.44167979824528786
21510 6 0.5098937633220908 0.009127363975307964 0.14022358652396572 -0.7431536638832634 0.44167979824528786
23900 9 0.5098937633220908 0.07558819572087362 0.15133152171087744 -0.5890458622132214 0.45849397072303344
26290 9 0.5098937633220908 0.07558819572087362 0.15133152171087744 -0.5890458622132214 0.45849397072303344
28680 9 0.5098937633220908 0.07558819572087362 0.15133152171087744 -0.5890458622132214 0.45849397072303344
31070 9 0.5098937633220908 0.07558819572087362 0.15133152171087744 -0.5890458622132214 0.45849397072303344
33460 9 0.5098937633220908 0.07558819572087362 0.15133152171087744 -0.5890458622132214 0.45849397072303344
35850 10 0.5098937633220908 0.0899289965199787 0.1850627578629139 -0.5376765949898742 0.4520689966481512
38240 12 0.5098937633220908 0.11574532939363269 0.1850627578629139 -0.4349380605431794 0.47271432124475504
40630 14 0.5098937633220908 0.13383614838980135 0.1850627578629139 -0.33971601196382495 0.48327421020341393
43020 14 0.5098937633220908 0.13383614838980135 0.1850627578629139 -0.33971601196382495 0.48327421020341393
45410 15 0.5098937633220908 0.12613966296776383 0.15133152171087744 -0.2889249359610422 0.481226552271208
47800 16 0.5098937633220908 0.12605887607293956 0.13808929718072682 -0.23813385995825956 0.4791788943390021
50190 19 0.5098937633220908 0.14657853433467546 0.15133152171087744 -0.08576063194991145 0.4730359205423843
52580 19 0.5098937633220908 0.14657853433467546 0.15133152171087744 -0.08576063194991145 0.4730359205423843
54970 19 0.5098937633220908 0.14657853433467546 0.15133152171087744 -0.08576063194991145 0.4730359205423843
57360 21 0.5098937633220908 0.14958505753001242 0.15133152171087744 0.015821520055653925 0.46894060467797255
59750 22 0.5098937633220908 0.14970396867895802 0.15176631225884665 0.015949887405833148 0.4676083133304207
62140 25 0.5098937633220908 0.1401939012428398 0.1452543191561616 -0.0022835652233556478 0.46361143928776494
64530 25 0.5098937633220908 0.1401939012428398 0.1452543191561616 -0.0022835652233556478 0.46361143928776494
66920 26 0.5098937633220908 0.1400715668367382 0.1411337629201798 -0.0011519973934175538 0.4622791479402132
69310 26 0.5098937633220908 0.1400715668367382 0.1411337629201798 -0.0011519973934175538 0.4622791479402132
71700 27 0.5098937633220908 0.13933396290293482 0.13701320668419797 -2.042956347945383e-05 0.4609468565926612
74090 28 0.5098937633220908 0.13523921507247055 0.13186643560754152 0.0011111382664586453 0.45961456524510935
76480 29 0.5098937633220908 0.13171731698552228 0.12671966453088507 0.0022427060963967453 0.45828227389755744
78870 29 0.5098937633220908 0.13171731698552228 0.12671966453088507 0.0022427060963967453 0.45828227389755744
81260 32 0.5885422420889472 0.15338743836053986 0.13302379883534643 0.005637409586211039 0.48736952606782574
83650 32 0.5885422420889472 0.15338743836053986 0.13302379883534643 0.005637409586211039 0.48736952606782574
86040 32 0.5885422420889472 0.15338743836053986 0.13302379883534643 0.005637409586211039 0.48736952606782574
88430 32 0.5885422420889472 0.15338743836053986 0.13302379883534643 0.005637409586211039 0.48736952606782574
90820 34 0.5885422420889472 0.16356717860232353 0.1411337629201798 0.007900545246087238 0.4935267930249746
93210 35 0.5885422420889472 0.1623168343494435 0.13701320668419797 0.009032113076025337 0.4922677953098119
95600 36 0.5885422420889472 0.15877370060241344 0.13302379883534643 0.010163680905963432 0.49100879759464916
97990 37 0.5885422420889472 0.1566731354373395 0.12903439098649488 0.011295248735901531 0.48974979987948625
100380 40 0.5885422420889472 0.16253769001634974 0.1411337629201798 0.014689952225715829 0.485972806733998
102770 40 0.5885422420889472 0.16253769001634974 0.1411337629201798 0.014689952225715829 0.485972806733998
105160 40 0.5885422420889472 0.16253769001634974 0.1411337629201798 0.014689952225715829 0.485972806733998
107550 41 0.5885422420889472 0.16018943744285316 0.13701320668419797 0.015821520055653925 0.48471380901883526
109940 42 0.5885422420889472 0.15826284904625185 0.13302379883534643 0.01594988740583315 0.48392514880179205
112330 42 0.5885422420889472 0.15826284904625185 0.13302379883534643 0.01594988740583315 0.48392514880179205
114720 45 0.5885422420889472 0.15183727308315953 0.12671966453088507 0.016334989456370824 0.4815591681506627
117110 45 0.5885422420889472 0.15183727308315953 0.12671966453088507 0.016334989456370824 0.4815591681506627
119500 47 0.5885422420889472 0.15040165788888873 0.12671966453088507 0.016591724156729274 0.47998184771657637
121890 49 0.5885422420889472 0.15793545889389102 0.12671966453088507 0.016848458857087724 0.49982178160078844
124280 52 0.5885422420889472 0.15722817720076007 0.12578336859073064 0.0056374095862110445 0.49604478845530015
126670 54 0.5885422420889472 0.15883295288182406 0.12624939871922944 0.007900545246087243 0.49352679302497454
129060 54 0.5885422420889472 0.15883295288182406 0.12624939871922944 0.007900545246087243 0.49352679302497454
